# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
6,1,1,1,2026-04-14T19:18:38.641,2026-04-14T19:18:39.369,True,True,
6,2,2,2,2026-04-14T19:18:40.374,2026-04-14T19:18:40.901,True,True,
6,4,4,4,2026-04-14T19:18:41.903,2026-04-14T19:18:42.461,True,True,
6,8,8,8,2026-04-14T19:18:43.464,2026-04-14T19:18:44.049,True,True,
6,16,16,16,2026-04-14T19:18:45.060,2026-04-14T19:18:45.668,True,True,
6,32,32,32,2026-04-14T19:18:46.671,2026-04-14T19:18:47.351,True,True,
6,64,64,64,2026-04-14T19:18:48.354,2026-04-14T19:18:49.210,True,True,
6,128,128,128,2026-04-14T19:18:50.214,2026-04-14T19:18:51.433,True,True,
6,256,256,256,2026-04-14T19:18:52.435,2026-04-14T19:18:54.280,True,True,
6,512,512,512,2026-04-14T19:18:55.284,2026-04-14T19:18:58.479,True,True,
6,1024,1024,1024,2026-04-14T19:18:59.482,2026-04-14T19:19:05.321,True,True,
6,2048,2048,2048,2026-04-14T19:19:06.323,2026-04-14T19:19:17.501,True,True,
6,4096,4096,4096,2026-04-14T19:19:18.504,2026-04-14T19:19:40.309,True,True,
6,8192,8192,8192,2026-04-14T19:19:41.313,2026-04-14T19:20:24.400,True,True,
6,16384,16384,16384,2026-04-14T19:20:25.402,2026-04-14T19:21:51.040,True,True,
6,32768,32768,32768,2026-04-14T19:21:52.044,2026-04-14T19:24:42.731,True,True,
6,65536,65536,65536,2026-04-14T19:24:43.735,2026-04-14T19:30:24.757,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006854726, 0.005221260, 0.011513400, 0.006292140, 0.001523285, 0.000557852, 7.46, 6663.000, 35
1, tx_1, 0.011480775, 0.011458900, 0.011508000, 0.000049100, 0.000022929, 0.000005821, 45.46, 722.000, 4
2, idle, 0.010653347, 0.005681480, 0.012420000, 0.006738520, 0.002466163, 0.000706585, 12.18, 993.000, 6
3, tx_2, 0.011505075, 0.011447700, 0.011655700, 0.000208000, 0.000100754, 0.000031823, 10.25, 525.000, 4
4, idle, 0.010794663, 0.007159880, 0.011655700, 0.004495820, 0.001782796, 0.000558610, 10.19, 995.000, 6
5, tx_4, 0.011660400, 0.011446400, 0.012264300, 0.000817900, 0.000402711, 0.000402739, 1.00, 553.000, 4
6, idle, 0.010843545, 0.009052230, 0.012264300, 0.003212070, 0.001310974, 0.000520854, 6.34, 997.000, 6
7, tx_8, 0.011694525, 0.011452500, 0.012385400, 0.000932900, 0.000460794, 0.000460818, 1.00, 576.000, 4
8, idle, 0.010611953, 0.006900920, 0.012385400, 0.005484480, 0.001971334, 0.000644864, 9.35, 999.000, 6
9, tx_16, 0.011680950, 0.011452000, 0.012344800, 0.000892800, 0.000442677, 0.000133559, 11.00, 603.000, 4
10, idle, 0.010491435, 0.006952540, 0.012344800, 0.005392260, 0.002013859, 0.000736761, 7.47, 1002.000, 6
11, tx_32, 0.011709875, 0.011441000, 0.012456000, 0.001015000, 0.000497625, 0.000359609, 1.92, 666.000, 4
12, idle, 0.010242173, 0.005982520, 0.012456000, 0.006473480, 0.002451128, 0.001023255, 5.74, 995.000, 6
13, tx_64, 0.011472380, 0.011061500, 0.011913200, 0.000851700, 0.000301792, 0.000043632, 48.41, 850.000, 5
14, idle, 0.009804836, 0.005922070, 0.011473200, 0.005551130, 0.002447488, 0.001296168, 3.57, 998.000, 5
15, tx_128, 0.010652867, 0.008938850, 0.012257100, 0.003318250, 0.001390301, 0.000955160, 2.12, 1214.000, 8
16, idle, 0.009816540, 0.005761950, 0.011477500, 0.005715550, 0.002515970, 0.001256877, 4.01, 998.000, 5
17, tx_256, 0.009849509, 0.007965960, 0.012168000, 0.004202040, 0.001728325, 0.001179479, 2.15, 1834.000, 11
18, idle, 0.009875795, 0.006731380, 0.011477600, 0.004746220, 0.001992638, 0.001688884, 1.39, 997.000, 6
19, tx_512, 0.008955056, 0.007027180, 0.012271500, 0.005244320, 0.001671381, 0.000987032, 2.87, 3185.000, 17
20, idle, 0.009486322, 0.006655550, 0.011461600, 0.004806050, 0.002208697, 0.002024955, 1.19, 996.000, 5
21, tx_1024, 0.008919411, 0.006945870, 0.012506800, 0.005560930, 0.001340298, 0.000560516, 5.72, 5827.000, 31
22, idle, 0.009800518, 0.006997370, 0.011466000, 0.004468630, 0.001926311, 0.001784058, 1.17, 999.000, 6
23, tx_2048, 0.008724084, 0.006991650, 0.012335800, 0.005344150, 0.000981638, 0.000225939, 18.88, 11178.000, 57
24, idle, 0.009635160, 0.005959510, 0.011475700, 0.005516190, 0.002561262, 0.001595147, 2.58, 998.000, 5
25, tx_4096, 0.008530453, 0.006930490, 0.012290100, 0.005359610, 0.000912725, 0.000147052, 38.56, 21803.000, 110
26, idle, 0.009636177, 0.005638440, 0.011474700, 0.005836260, 0.002331347, 0.001042418, 5.00, 998.000, 6
27, tx_8192, 0.008444056, 0.006715280, 0.011852500, 0.005137220, 0.000817748, 0.000069380, 139.56, 43083.000, 216
28, idle, 0.009713593, 0.006113670, 0.011474900, 0.005361230, 0.002214885, 0.001160430, 3.64, 996.000, 6
29, tx_16384, 0.008295971, 0.006678560, 0.011876700, 0.005198140, 0.000735160, 0.000042230, 306.82, 85634.000, 428
30, idle, 0.009685423, 0.005681240, 0.011471000, 0.005789760, 0.002361724, 0.001362888, 3.00, 998.000, 7
31, tx_32768, 0.008317412, 0.006605480, 0.012077400, 0.005471920, 0.000683464, 0.000025617, 736.34, 170684.000, 852
32, idle, 0.009759845, 0.007959170, 0.011474500, 0.003515330, 0.001865296, 0.001626113, 1.32, 1000.000, 6
33, tx_65536, 0.008345932, 0.006194390, 0.012351900, 0.006157510, 0.000674662, 0.000017846, 1534.46, 341020.000, 1702
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T19:18:43.472,2026-04-14T19:18:43.600,0.011452500,tx_8,0.010095926
2026-04-14T19:18:43.610,2026-04-14T19:18:43.793,0.011456400,tx_8,0.010099363
2026-04-14T19:18:43.801,2026-04-14T19:18:43.990,0.011483800,tx_8,0.010123513
2026-04-14T19:18:43.995,2026-04-14T19:18:44.048,0.012385400,tx_8,0.010918165
2026-04-14T19:18:44.060,2026-04-14T19:18:44.179,0.012385400,idle,0.010918165
2026-04-14T19:18:44.183,2026-04-14T19:18:44.369,0.006900920,idle,0.006084254
2026-04-14T19:18:44.377,2026-04-14T19:18:44.646,0.010009400,idle,0.008824006
2026-04-14T19:18:44.656,2026-04-14T19:18:44.838,0.011462100,idle,0.010104387
2026-04-14T19:18:44.851,2026-04-14T19:18:45.026,0.011461900,idle,0.010104211
2026-04-14T19:18:45.036,2026-04-14T19:18:45.059,0.011452000,idle,0.010095485
2026-04-14T19:18:45.063,2026-04-14T19:18:45.216,0.011452000,tx_16,0.010095485
2026-04-14T19:18:45.226,2026-04-14T19:18:45.406,0.011473600,tx_16,0.010114523
2026-04-14T19:18:45.416,2026-04-14T19:18:45.597,0.011453400,tx_16,0.010096719
2026-04-14T19:18:45.609,2026-04-14T19:18:45.666,0.012344800,tx_16,0.010882381
2026-04-14T19:18:45.669,2026-04-14T19:18:45.789,0.012344800,idle,0.010882381
2026-04-14T19:18:45.796,2026-04-14T19:18:45.984,0.006952540,idle,0.006129751
2026-04-14T19:18:45.988,2026-04-14T19:18:46.182,0.009267670,idle,0.008170260
2026-04-14T19:18:46.187,2026-04-14T19:18:46.451,0.011465600,idle,0.010107472
2026-04-14T19:18:46.461,2026-04-14T19:18:46.652,0.011444300,idle,0.010088699
2026-04-14T19:18:46.656,2026-04-14T19:18:46.671,0.011473700,idle,0.010114611
2026-04-14T19:18:46.682,2026-04-14T19:18:46.832,0.011473700,tx_32,0.010114611
2026-04-14T19:18:46.841,2026-04-14T19:18:47.029,0.011441000,tx_32,0.010085790
2026-04-14T19:18:47.032,2026-04-14T19:18:47.211,0.011468800,tx_32,0.010110292
2026-04-14T19:18:47.221,2026-04-14T19:18:47.348,0.012456000,tx_32,0.010980391
2026-04-14T19:18:47.353,2026-04-14T19:18:47.401,0.012456000,idle,0.010980391
2026-04-14T19:18:47.411,2026-04-14T19:18:47.599,0.008641620,idle,0.007618472
2026-04-14T19:18:47.602,2026-04-14T19:18:47.781,0.005982520,idle,0.005274795
2026-04-14T19:18:47.791,2026-04-14T19:18:47.971,0.011448400,idle,0.010092312
2026-04-14T19:18:47.990,2026-04-14T19:18:48.257,0.011478700,idle,0.010119018
2026-04-14T19:18:48.266,2026-04-14T19:18:48.348,0.011445800,idle,0.010090021
2026-04-14T19:18:48.355,2026-04-14T19:18:48.445,0.011445800,tx_64,0.010090021
2026-04-14T19:18:48.455,2026-04-14T19:18:48.644,0.011485800,tx_64,0.010125276
2026-04-14T19:18:48.647,2026-04-14T19:18:48.835,0.011455600,tx_64,0.010098658
2026-04-14T19:18:48.839,2026-04-14T19:18:49.015,0.011913200,tx_64,0.010501978
2026-04-14T19:18:49.028,2026-04-14T19:18:49.205,0.011061500,tx_64,0.009751306
2026-04-14T19:18:49.215,2026-04-14T19:18:49.395,0.008818910,idle,0.007774732
2026-04-14T19:18:49.405,2026-04-14T19:18:49.585,0.005922070,idle,0.005221515
2026-04-14T19:18:49.597,2026-04-14T19:18:49.773,0.011340300,idle,0.009997035
2026-04-14T19:18:49.799,2026-04-14T19:18:50.061,0.011473200,idle,0.010114170
2026-04-14T19:18:50.072,2026-04-14T19:18:50.213,0.011469700,idle,0.010111086
2026-04-14T19:18:50.217,2026-04-14T19:18:50.251,0.011469700,tx_128,0.010111086
2026-04-14T19:18:50.261,2026-04-14T19:18:50.440,0.011445900,tx_128,0.010090109
2026-04-14T19:18:50.450,2026-04-14T19:18:50.631,0.011483000,tx_128,0.010122808
2026-04-14T19:18:50.641,2026-04-14T19:18:50.819,0.011553500,tx_128,0.010184945
2026-04-14T19:18:50.832,2026-04-14T19:18:51.014,0.012257100,tx_128,0.010805084
2026-04-14T19:18:51.021,2026-04-14T19:18:51.209,0.009079770,tx_128,0.008004649
2026-04-14T19:18:51.213,2026-04-14T19:18:51.392,0.008995120,tx_128,0.007930040
2026-04-14T19:18:51.406,2026-04-14T19:18:51.431,0.008938850,tx_128,0.007880445
2026-04-14T19:18:51.436,2026-04-14T19:18:51.581,0.008938850,idle,0.007880445
2026-04-14T19:18:51.595,2026-04-14T19:18:51.866,0.005761950,idle,0.005080389
2026-04-14T19:18:51.876,2026-04-14T19:18:52.065,0.011477500,idle,0.010117960
2026-04-14T19:18:52.069,2026-04-14T19:18:52.245,0.011431900,idle,0.010077769
2026-04-14T19:18:52.259,2026-04-14T19:18:52.434,0.011472500,idle,0.010113554
2026-04-14T19:18:52.447,2026-04-14T19:18:52.447,0.011472500,tx_256,0.010113554
2026-04-14T19:18:52.450,2026-04-14T19:18:52.635,0.011470500,tx_256,0.010111791
2026-04-14T19:18:52.639,2026-04-14T19:18:52.825,0.011450100,tx_256,0.010093811
2026-04-14T19:18:52.829,2026-04-14T19:18:53.014,0.011581500,tx_256,0.010209624
2026-04-14T19:18:53.017,2026-04-14T19:18:53.196,0.012168000,tx_256,0.010726553
2026-04-14T19:18:53.218,2026-04-14T19:18:53.401,0.007965960,tx_256,0.007022959
2026-04-14T19:18:53.408,2026-04-14T19:18:53.580,0.008346770,tx_256,0.007358598
2026-04-14T19:18:53.593,2026-04-14T19:18:53.865,0.008760370,tx_256,0.007723136
2026-04-14T19:18:53.876,2026-04-14T19:18:54.055,0.008682390,tx_256,0.007654406
2026-04-14T19:18:54.065,2026-04-14T19:18:54.246,0.008103910,tx_256,0.007144546
2026-04-14T19:18:54.256,2026-04-14T19:18:54.281,0.008342600,tx_256,0.007354922
2026-04-14T19:18:54.285,2026-04-14T19:18:54.436,0.008342600,idle,0.007354922
2026-04-14T19:18:54.448,2026-04-14T19:18:54.626,0.006731380,idle,0.005934825
2026-04-14T19:18:54.636,2026-04-14T19:18:54.816,0.009776890,idle,0.008619077
2026-04-14T19:18:54.828,2026-04-14T19:18:55.014,0.011458900,idle,0.010101567
2026-04-14T19:18:55.018,2026-04-14T19:18:55.196,0.011477600,idle,0.010118049
2026-04-14T19:18:55.210,2026-04-14T19:18:55.282,0.011467400,idle,0.010109058
2026-04-14T19:18:55.288,2026-04-14T19:18:55.386,0.011467400,tx_512,0.010109058
2026-04-14T19:18:55.396,2026-04-14T19:18:55.680,0.011442700,tx_512,0.010087288
2026-04-14T19:18:55.684,2026-04-14T19:18:55.860,0.011471300,tx_512,0.010112496
2026-04-14T19:18:55.876,2026-04-14T19:18:56.050,0.012271500,tx_512,0.010817776
2026-04-14T19:18:56.061,2026-04-14T19:18:56.250,0.009284130,tx_512,0.008184768
2026-04-14T19:18:56.254,2026-04-14T19:18:56.432,0.007952010,tx_512,0.007010664
2026-04-14T19:18:56.441,2026-04-14T19:18:56.617,0.008914760,tx_512,0.007859213
2026-04-14T19:18:56.636,2026-04-14T19:18:56.825,0.007165600,tx_512,0.006317538
2026-04-14T19:18:56.830,2026-04-14T19:18:57.007,0.008821050,tx_512,0.007776619
2026-04-14T19:18:57.016,2026-04-14T19:18:57.196,0.007954160,tx_512,0.007012559
2026-04-14T19:18:57.209,2026-04-14T19:18:57.481,0.007387480,tx_512,0.006513099
2026-04-14T19:18:57.491,2026-04-14T19:18:57.671,0.008432500,tx_512,0.007434158
2026-04-14T19:18:57.681,2026-04-14T19:18:57.869,0.007027180,tx_512,0.006195537
2026-04-14T19:18:57.873,2026-04-14T19:18:58.051,0.007978240,tx_512,0.007033783
2026-04-14T19:18:58.061,2026-04-14T19:18:58.254,0.008299200,tx_512,0.007316670
2026-04-14T19:18:58.259,2026-04-14T19:18:58.431,0.008686090,tx_512,0.007657667
2026-04-14T19:18:58.448,2026-04-14T19:18:58.473,0.007680660,tx_512,0.006771502
2026-04-14T19:18:58.482,2026-04-14T19:18:58.627,0.007680660,idle,0.006771502
2026-04-14T19:18:58.636,2026-04-14T19:18:58.816,0.006655550,idle,0.005867990
2026-04-14T19:18:58.829,2026-04-14T19:18:59.015,0.010185600,idle,0.008979306
2026-04-14T19:18:59.018,2026-04-14T19:18:59.206,0.011461600,idle,0.010103946
2026-04-14T19:18:59.210,2026-04-14T19:18:59.478,0.011448200,idle,0.010092136
2026-04-14T19:18:59.489,2026-04-14T19:18:59.489,0.011448200,tx_1024,0.010092136
2026-04-14T19:18:59.493,2026-04-14T19:18:59.679,0.011465000,tx_1024,0.010106943
2026-04-14T19:18:59.683,2026-04-14T19:18:59.872,0.011448400,tx_1024,0.010092312
2026-04-14T19:18:59.876,2026-04-14T19:19:00.059,0.011473900,tx_1024,0.010114787
2026-04-14T19:19:00.063,2026-04-14T19:19:00.253,0.012506800,tx_1024,0.011025165
2026-04-14T19:19:00.262,2026-04-14T19:19:00.431,0.009220100,tx_1024,0.008128333
2026-04-14T19:19:00.441,2026-04-14T19:19:00.619,0.007760180,tx_1024,0.006841589
2026-04-14T19:19:00.636,2026-04-14T19:19:00.812,0.008715420,tx_1024,0.007683518
2026-04-14T19:19:00.821,2026-04-14T19:19:01.001,0.008630410,tx_1024,0.007608592
2026-04-14T19:19:01.011,2026-04-14T19:19:01.285,0.007629990,tx_1024,0.006726842
2026-04-14T19:19:01.295,2026-04-14T19:19:01.476,0.008885790,tx_1024,0.007833679
2026-04-14T19:19:01.486,2026-04-14T19:19:01.664,0.008517030,tx_1024,0.007508661
2026-04-14T19:19:01.679,2026-04-14T19:19:01.864,0.008495330,tx_1024,0.007489535
2026-04-14T19:19:01.868,2026-04-14T19:19:02.046,0.008315060,tx_1024,0.007330649
2026-04-14T19:19:02.060,2026-04-14T19:19:02.244,0.008862070,tx_1024,0.007812773
