# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
5,1,1,1,2026-04-14T19:06:40.826,2026-04-14T19:06:41.563,True,True,
5,2,2,2,2026-04-14T19:06:42.565,2026-04-14T19:06:43.095,True,True,
5,4,4,4,2026-04-14T19:06:44.098,2026-04-14T19:06:44.651,True,True,
5,8,8,8,2026-04-14T19:06:45.653,2026-04-14T19:06:46.242,True,True,
5,16,16,16,2026-04-14T19:06:47.246,2026-04-14T19:06:47.862,True,True,
5,32,32,32,2026-04-14T19:06:48.865,2026-04-14T19:06:49.542,True,True,
5,64,64,64,2026-04-14T19:06:50.545,2026-04-14T19:06:51.403,True,True,
5,128,128,128,2026-04-14T19:06:52.405,2026-04-14T19:06:53.623,True,True,
5,256,256,256,2026-04-14T19:06:54.630,2026-04-14T19:06:56.471,True,True,
5,512,512,512,2026-04-14T19:06:57.473,2026-04-14T19:07:00.672,True,True,
5,1024,1024,1024,2026-04-14T19:07:01.675,2026-04-14T19:07:07.512,True,True,
5,2048,2048,2048,2026-04-14T19:07:08.514,2026-04-14T19:07:19.692,True,True,
5,4096,4096,4096,2026-04-14T19:07:20.693,2026-04-14T19:07:42.491,True,True,
5,8192,8192,8192,2026-04-14T19:07:43.495,2026-04-14T19:08:26.562,True,True,
5,16384,16384,16384,2026-04-14T19:08:27.568,2026-04-14T19:09:53.177,True,True,
5,32768,32768,32768,2026-04-14T19:09:54.181,2026-04-14T19:12:44.979,True,True,
5,65536,65536,65536,2026-04-14T19:12:45.984,2026-04-14T19:18:26.860,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006807602, 0.005227340, 0.011478800, 0.006251460, 0.001349326, 0.000606609, 4.95, 6687.000, 34
1, tx_1, 0.011565500, 0.011442200, 0.011931400, 0.000489200, 0.000205408, 0.000122026, 2.84, 729.000, 5
2, idle, 0.010877075, 0.009422910, 0.011931400, 0.002508490, 0.001102555, 0.000472621, 5.44, 1001.000, 6
3, tx_2, 0.011453633, 0.011438700, 0.011474700, 0.000036000, 0.000018767, 0.000019353, 1.00, 526.000, 3
4, idle, 0.010744077, 0.006326960, 0.012412700, 0.006085740, 0.002200037, 0.000592558, 13.79, 990.000, 6
5, tx_4, 0.011485833, 0.011480900, 0.011491200, 0.000010300, 0.000005164, 0.000004725, 54043195528445952.00, 550.000, 3
6, idle, 0.010642548, 0.005624490, 0.012342600, 0.006718110, 0.002482909, 0.000714747, 12.07, 998.000, 6
7, tx_8, 0.011539850, 0.011435200, 0.011787000, 0.000351800, 0.000165518, 0.000006874, 1099.14, 586.000, 4
8, idle, 0.010703710, 0.006388960, 0.011787000, 0.005398040, 0.002117830, 0.000669504, 10.01, 997.000, 6
9, tx_16, 0.011466080, 0.010934900, 0.011994600, 0.001059700, 0.000374807, 0.000055250, 46.36, 614.000, 5
10, idle, 0.010186750, 0.005629850, 0.011473800, 0.005843950, 0.002557394, 0.000887799, 8.30, 997.000, 5
11, tx_32, 0.011497920, 0.011216100, 0.011905900, 0.000689800, 0.000251049, 0.000045796, 30.37, 675.000, 5
12, idle, 0.010400648, 0.006747590, 0.011469800, 0.004722210, 0.001867537, 0.000758822, 6.06, 998.000, 6
13, tx_64, 0.011149456, 0.009004780, 0.012358400, 0.003353620, 0.001260299, 0.000091016, 192.26, 854.000, 5
14, idle, 0.009711555, 0.007236300, 0.011474400, 0.004238100, 0.002010260, 0.001394592, 2.08, 1001.000, 6
15, tx_128, 0.010514801, 0.008234820, 0.012247100, 0.004012280, 0.001533275, 0.001288902, 1.42, 1214.000, 7
16, idle, 0.009793623, 0.007598510, 0.011489900, 0.003891390, 0.001880782, 0.001491376, 1.59, 1004.000, 6
17, tx_256, 0.009772977, 0.007495860, 0.012405800, 0.004909940, 0.001776015, 0.001567483, 1.28, 1836.000, 10
18, idle, 0.009627937, 0.006185920, 0.011474800, 0.005288880, 0.002193867, 0.001146071, 3.66, 993.000, 6
19, tx_512, 0.009173098, 0.006970900, 0.011938800, 0.004967900, 0.001750762, 0.001122626, 2.43, 3193.000, 17
20, idle, 0.008981540, 0.005778410, 0.011472600, 0.005694190, 0.002570778, 0.001371184, 3.52, 998.000, 5
21, tx_1024, 0.008952268, 0.007181220, 0.012028400, 0.004847180, 0.001253166, 0.000554847, 5.10, 5831.000, 30
22, idle, 0.009901103, 0.005664430, 0.011478500, 0.005814070, 0.002231752, 0.001002050, 4.96, 1000.000, 7
23, tx_2048, 0.008649067, 0.006731380, 0.011773300, 0.005041920, 0.001023160, 0.000256508, 15.92, 11175.000, 56
24, idle, 0.009537857, 0.006368570, 0.011477400, 0.005108830, 0.002229100, 0.001363833, 2.67, 999.000, 6
25, tx_4096, 0.008373924, 0.006737700, 0.012208500, 0.005470800, 0.000936550, 0.000132300, 50.18, 21795.000, 110
26, idle, 0.010050008, 0.007461280, 0.011468000, 0.004006720, 0.001753336, 0.001673280, 1.10, 998.000, 6
27, tx_8192, 0.008399501, 0.006618470, 0.012379200, 0.005760730, 0.000782201, 0.000067381, 135.41, 43065.000, 216
28, idle, 0.009971203, 0.006473610, 0.011477000, 0.005003390, 0.002199703, 0.001541868, 2.04, 1004.000, 6
29, tx_16384, 0.008464362, 0.006850010, 0.012380900, 0.005530890, 0.000635286, 0.000036949, 300.42, 85605.000, 427
30, idle, 0.009769815, 0.006939070, 0.011472300, 0.004533230, 0.002145617, 0.002145623, 1.00, 1001.000, 6
31, tx_32768, 0.008374276, 0.006740080, 0.012510000, 0.005769920, 0.000659350, 0.000024970, 722.58, 170794.000, 852
32, idle, 0.009638657, 0.005695310, 0.011464300, 0.005768990, 0.002382837, 0.001381441, 2.98, 1002.000, 7
33, tx_65536, 0.008358196, 0.006715400, 0.011837100, 0.005121700, 0.000661901, 0.000017285, 1582.11, 340869.000, 1701
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T19:06:45.862,2026-04-14T19:06:46.144,0.011435200,tx_8,0.010080678
2026-04-14T19:06:46.147,2026-04-14T19:06:46.241,0.011787000,tx_8,0.010390748
2026-04-14T19:06:46.246,2026-04-14T19:06:46.334,0.011787000,idle,0.010390748
2026-04-14T19:06:46.338,2026-04-14T19:06:46.522,0.011647400,idle,0.010267707
2026-04-14T19:06:46.526,2026-04-14T19:06:46.714,0.006388960,idle,0.005633023
2026-04-14T19:06:46.718,2026-04-14T19:06:46.894,0.011464900,idle,0.010106855
2026-04-14T19:06:46.914,2026-04-14T19:06:47.085,0.011455800,idle,0.010098834
2026-04-14T19:06:47.096,2026-04-14T19:06:47.243,0.011478200,idle,0.010118577
2026-04-14T19:06:47.248,2026-04-14T19:06:47.274,0.011478200,tx_16,0.010118577
2026-04-14T19:06:47.291,2026-04-14T19:06:47.470,0.011450300,tx_16,0.010093987
2026-04-14T19:06:47.480,2026-04-14T19:06:47.668,0.011472400,tx_16,0.010113465
2026-04-14T19:06:47.672,2026-04-14T19:06:47.849,0.011994600,tx_16,0.010573722
2026-04-14T19:06:47.859,2026-04-14T19:06:47.862,0.010934900,tx_16,0.009639724
2026-04-14T19:06:47.865,2026-04-14T19:06:48.135,0.010934900,idle,0.009639724
2026-04-14T19:06:48.145,2026-04-14T19:06:48.334,0.005629850,idle,0.004963959
2026-04-14T19:06:48.338,2026-04-14T19:06:48.523,0.011449600,idle,0.010093370
2026-04-14T19:06:48.526,2026-04-14T19:06:48.706,0.011473800,idle,0.010114699
2026-04-14T19:06:48.715,2026-04-14T19:06:48.862,0.011445600,idle,0.010089844
2026-04-14T19:06:48.866,2026-04-14T19:06:48.895,0.011445600,tx_32,0.010089844
2026-04-14T19:06:48.905,2026-04-14T19:06:49.094,0.011480600,tx_32,0.010120693
2026-04-14T19:06:49.097,2026-04-14T19:06:49.274,0.011441400,tx_32,0.010086143
2026-04-14T19:06:49.294,2026-04-14T19:06:49.465,0.011905900,tx_32,0.010495544
2026-04-14T19:06:49.475,2026-04-14T19:06:49.541,0.011216100,tx_32,0.009887568
2026-04-14T19:06:49.544,2026-04-14T19:06:49.663,0.011216100,idle,0.009887568
2026-04-14T19:06:49.667,2026-04-14T19:06:49.939,0.006747590,idle,0.005949112
2026-04-14T19:06:49.950,2026-04-14T19:06:50.130,0.010079800,idle,0.008886056
2026-04-14T19:06:50.140,2026-04-14T19:06:50.330,0.011440100,idle,0.010084997
2026-04-14T19:06:50.333,2026-04-14T19:06:50.509,0.011469800,idle,0.010111174
2026-04-14T19:06:50.520,2026-04-14T19:06:50.542,0.011450500,idle,0.010094163
2026-04-14T19:06:50.546,2026-04-14T19:06:50.709,0.011450500,tx_64,0.010094163
2026-04-14T19:06:50.713,2026-04-14T19:06:50.889,0.011457100,tx_64,0.010099980
2026-04-14T19:06:50.899,2026-04-14T19:06:51.095,0.011476500,tx_64,0.010117079
2026-04-14T19:06:51.099,2026-04-14T19:06:51.275,0.012358400,tx_64,0.010894368
2026-04-14T19:06:51.285,2026-04-14T19:06:51.400,0.009004780,tx_64,0.007938554
2026-04-14T19:06:51.403,2026-04-14T19:06:51.473,0.009004780,idle,0.007938554
2026-04-14T19:06:51.476,2026-04-14T19:06:51.655,0.007628550,idle,0.006725573
2026-04-14T19:06:51.669,2026-04-14T19:06:51.939,0.007236300,idle,0.006379852
2026-04-14T19:06:51.949,2026-04-14T19:06:52.138,0.011455400,idle,0.010098482
2026-04-14T19:06:52.142,2026-04-14T19:06:52.319,0.011469900,idle,0.010111262
2026-04-14T19:06:52.330,2026-04-14T19:06:52.404,0.011474400,idle,0.010115228
2026-04-14T19:06:52.408,2026-04-14T19:06:52.518,0.011474400,tx_128,0.010115228
2026-04-14T19:06:52.522,2026-04-14T19:06:52.699,0.011444700,tx_128,0.010089051
2026-04-14T19:06:52.717,2026-04-14T19:06:52.890,0.011471600,tx_128,0.010112760
2026-04-14T19:06:52.907,2026-04-14T19:06:53.085,0.012247100,tx_128,0.010796270
2026-04-14T19:06:53.095,2026-04-14T19:06:53.275,0.009896350,tx_128,0.008724366
2026-04-14T19:06:53.291,2026-04-14T19:06:53.474,0.008234820,tx_128,0.007259927
2026-04-14T19:06:53.480,2026-04-14T19:06:53.622,0.008834640,tx_128,0.007788596
2026-04-14T19:06:53.625,2026-04-14T19:06:53.749,0.008834640,idle,0.007788596
2026-04-14T19:06:53.760,2026-04-14T19:06:53.939,0.007598510,idle,0.006699096
2026-04-14T19:06:53.949,2026-04-14T19:06:54.129,0.007918390,idle,0.006981032
2026-04-14T19:06:54.142,2026-04-14T19:06:54.331,0.011489900,idle,0.010128890
2026-04-14T19:06:54.334,2026-04-14T19:06:54.518,0.011454900,idle,0.010098041
2026-04-14T19:06:54.521,2026-04-14T19:06:54.629,0.011465400,idle,0.010107296
2026-04-14T19:06:54.633,2026-04-14T19:06:54.712,0.011465400,tx_256,0.010107296
2026-04-14T19:06:54.715,2026-04-14T19:06:54.897,0.011466100,tx_256,0.010107913
2026-04-14T19:06:54.901,2026-04-14T19:06:55.078,0.011436600,tx_256,0.010081912
2026-04-14T19:06:55.091,2026-04-14T19:06:55.278,0.012405800,tx_256,0.010936145
2026-04-14T19:06:55.281,2026-04-14T19:06:55.555,0.009436740,tx_256,0.008319275
2026-04-14T19:06:55.565,2026-04-14T19:06:55.754,0.009013360,tx_256,0.007946117
2026-04-14T19:06:55.758,2026-04-14T19:06:55.935,0.008879830,tx_256,0.007828426
2026-04-14T19:06:55.945,2026-04-14T19:06:56.128,0.007495860,tx_256,0.006608623
2026-04-14T19:06:56.137,2026-04-14T19:06:56.314,0.007590400,tx_256,0.006691948
2026-04-14T19:06:56.324,2026-04-14T19:06:56.469,0.008539680,tx_256,0.007528625
2026-04-14T19:06:56.478,2026-04-14T19:06:56.517,0.008539680,idle,0.007528625
2026-04-14T19:06:56.521,2026-04-14T19:06:56.695,0.008656520,idle,0.007631605
2026-04-14T19:06:56.707,2026-04-14T19:06:56.885,0.006185920,idle,0.005454068
2026-04-14T19:06:56.895,2026-04-14T19:06:57.083,0.011474800,idle,0.010115581
2026-04-14T19:06:57.087,2026-04-14T19:06:57.360,0.011450100,idle,0.010093811
2026-04-14T19:06:57.372,2026-04-14T19:06:57.471,0.011460600,idle,0.010103065
2026-04-14T19:06:57.475,2026-04-14T19:06:57.550,0.011460600,tx_512,0.010103065
2026-04-14T19:06:57.560,2026-04-14T19:06:57.750,0.011472200,tx_512,0.010113289
2026-04-14T19:06:57.754,2026-04-14T19:06:57.938,0.011446800,tx_512,0.010090902
2026-04-14T19:06:57.942,2026-04-14T19:06:58.127,0.011938800,tx_512,0.010524541
2026-04-14T19:06:58.137,2026-04-14T19:06:58.323,0.011564600,tx_512,0.010194729
2026-04-14T19:06:58.336,2026-04-14T19:06:58.505,0.008878040,tx_512,0.007826848
2026-04-14T19:06:58.515,2026-04-14T19:06:58.708,0.006970900,tx_512,0.006145933
2026-04-14T19:06:58.711,2026-04-14T19:06:58.893,0.007340030,tx_512,0.006471277
2026-04-14T19:06:58.899,2026-04-14T19:06:59.076,0.008809370,tx_512,0.007766324
2026-04-14T19:06:59.087,2026-04-14T19:06:59.359,0.009231910,tx_512,0.008138742
2026-04-14T19:06:59.369,2026-04-14T19:06:59.559,0.007062710,tx_512,0.006226853
2026-04-14T19:06:59.563,2026-04-14T19:06:59.739,0.008659380,tx_512,0.007634126
2026-04-14T19:06:59.749,2026-04-14T19:06:59.938,0.007772100,tx_512,0.006852095
2026-04-14T19:06:59.941,2026-04-14T19:07:00.120,0.007228910,tx_512,0.006373338
2026-04-14T19:07:00.139,2026-04-14T19:07:00.310,0.008283460,tx_512,0.007302797
2026-04-14T19:07:00.320,2026-04-14T19:07:00.499,0.008624450,tx_512,0.007603339
2026-04-14T19:07:00.510,2026-04-14T19:07:00.668,0.009198400,tx_512,0.008109207
2026-04-14T19:07:00.674,2026-04-14T19:07:00.697,0.009198400,idle,0.008109207
2026-04-14T19:07:00.701,2026-04-14T19:07:00.888,0.007015490,idle,0.006185234
2026-04-14T19:07:00.892,2026-04-14T19:07:01.164,0.005778410,idle,0.005094896
2026-04-14T19:07:01.175,2026-04-14T19:07:01.542,0.011472600,idle,0.010113642
2026-04-14T19:07:01.554,2026-04-14T19:07:01.672,0.011442800,idle,0.010087377
2026-04-14T19:07:01.678,2026-04-14T19:07:01.735,0.011442800,tx_1024,0.010087377
2026-04-14T19:07:01.745,2026-04-14T19:07:01.940,0.011474400,tx_1024,0.010115228
2026-04-14T19:07:01.944,2026-04-14T19:07:02.121,0.011447400,tx_1024,0.010091431
2026-04-14T19:07:02.130,2026-04-14T19:07:02.318,0.012028400,tx_1024,0.010603513
2026-04-14T19:07:02.321,2026-04-14T19:07:02.501,0.010822700,tx_1024,0.009540833
2026-04-14T19:07:02.512,2026-04-14T19:07:02.698,0.008900100,tx_1024,0.007846292
2026-04-14T19:07:02.702,2026-04-14T19:07:02.975,0.007949510,tx_1024,0.007008461
2026-04-14T19:07:02.985,2026-04-14T19:07:03.173,0.008651750,tx_1024,0.007627401
2026-04-14T19:07:03.177,2026-04-14T19:07:03.354,0.008510350,tx_1024,0.007502774
2026-04-14T19:07:03.364,2026-04-14T19:07:03.564,0.008324480,tx_1024,0.007338952
2026-04-14T19:07:03.568,2026-04-14T19:07:03.741,0.009018370,tx_1024,0.007950532
2026-04-14T19:07:03.750,2026-04-14T19:07:03.930,0.008836790,tx_1024,0.007790491
2026-04-14T19:07:03.940,2026-04-14T19:07:04.120,0.009268990,tx_1024,0.008171424
2026-04-14T19:07:04.132,2026-04-14T19:07:04.318,0.008005900,tx_1024,0.007058162
2026-04-14T19:07:04.321,2026-04-14T19:07:04.510,0.008631720,tx_1024,0.007609747
2026-04-14T19:07:04.515,2026-04-14T19:07:04.689,0.007833860,tx_1024,0.006906529
