# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
1,1,1,1,2026-04-15T13:06:11.549,2026-04-15T13:06:12.282,True,True,
1,2,2,2,2026-04-15T13:06:13.284,2026-04-15T13:06:13.815,True,True,
1,4,4,4,2026-04-15T13:06:14.817,2026-04-15T13:06:15.372,True,True,
1,8,8,8,2026-04-15T13:06:16.374,2026-04-15T13:06:16.935,True,True,
1,16,16,16,2026-04-15T13:06:17.937,2026-04-15T13:06:18.583,True,True,
1,32,32,32,2026-04-15T13:06:19.586,2026-04-15T13:06:20.267,True,True,
1,64,64,64,2026-04-15T13:06:21.269,2026-04-15T13:06:22.124,True,True,
1,128,128,128,2026-04-15T13:06:23.126,2026-04-15T13:06:24.314,True,True,
1,256,256,256,2026-04-15T13:06:25.316,2026-04-15T13:06:27.192,True,True,
1,512,512,512,2026-04-15T13:06:28.194,2026-04-15T13:06:31.397,True,True,
1,1024,1024,1024,2026-04-15T13:06:32.399,2026-04-15T13:06:38.233,True,True,
1,2048,2048,2048,2026-04-15T13:06:39.235,2026-04-15T13:06:50.385,True,True,
1,4096,4096,4096,2026-04-15T13:06:51.388,2026-04-15T13:07:13.213,True,True,
1,8192,8192,8192,2026-04-15T13:07:14.218,2026-04-15T13:07:57.285,True,True,
1,16384,16384,16384,2026-04-15T13:07:58.291,2026-04-15T13:09:23.924,True,True,
1,32768,32768,32768,2026-04-15T13:09:24.925,2026-04-15T13:12:15.614,True,True,
1,65536,65536,65536,2026-04-15T13:12:16.619,2026-04-15T13:17:57.522,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005756765, 0.003597050, 0.009923060, 0.006326010, 0.001993276, 0.001491941, 1.78, 7633.000, 39
1, tx_1, 0.009874743, 0.009857010, 0.009890390, 0.000033380, 0.000015349, 0.000006201, 14.37, 729.000, 4
2, idle, 0.009071932, 0.004229420, 0.010682100, 0.006452680, 0.002393943, 0.000694310, 11.89, 998.000, 6
3, tx_2, 0.009938925, 0.009844490, 0.010144500, 0.000300010, 0.000138388, 0.000138468, 1.00, 524.000, 4
4, idle, 0.009238590, 0.006303120, 0.010144500, 0.003841380, 0.001459341, 0.000514148, 8.06, 993.000, 6
5, tx_4, 0.010051230, 0.009859990, 0.010587400, 0.000727410, 0.000357644, 0.000141739, 6.37, 549.000, 4
6, idle, 0.009243910, 0.006465740, 0.010587400, 0.004121660, 0.001480381, 0.000482726, 9.41, 997.000, 6
7, tx_8, 0.009880017, 0.009872860, 0.009893850, 0.000020990, 0.000011982, 0.000004697, 54043195528445952.00, 558.000, 3
8, idle, 0.008927288, 0.004792530, 0.010683500, 0.005890970, 0.002355484, 0.000665938, 12.51, 998.000, 5
9, tx_16, 0.010049908, 0.009850690, 0.010765000, 0.000914310, 0.000400148, 0.000346756, 1.33, 637.000, 5
10, idle, 0.009038018, 0.004897560, 0.010765000, 0.005867440, 0.002108140, 0.000639582, 10.87, 1000.000, 6
11, tx_32, 0.010083752, 0.009844730, 0.010731200, 0.000886470, 0.000432083, 0.000060210, 51.82, 678.000, 4
12, idle, 0.008539763, 0.004419230, 0.010731200, 0.006311970, 0.002495367, 0.001069650, 5.44, 999.000, 6
13, tx_64, 0.009895420, 0.009480730, 0.010405200, 0.000924470, 0.000329831, 0.000058007, 32.54, 850.000, 5
14, idle, 0.008595834, 0.004148590, 0.009888360, 0.005739770, 0.002209058, 0.000977984, 5.10, 998.000, 7
15, tx_128, 0.008872318, 0.006167680, 0.010566900, 0.004399220, 0.001892209, 0.001160192, 2.66, 1183.000, 6
16, idle, 0.007882525, 0.004062860, 0.009898020, 0.005835160, 0.002388786, 0.001225818, 3.80, 1001.000, 6
17, tx_256, 0.007990900, 0.005511820, 0.010236300, 0.004724480, 0.001950103, 0.001925607, 1.03, 1868.000, 11
18, idle, 0.008460317, 0.004909610, 0.009873340, 0.004963730, 0.002059982, 0.001303958, 2.50, 1000.000, 6
19, tx_512, 0.007467204, 0.005333570, 0.010786700, 0.005453130, 0.001695755, 0.000787801, 4.63, 3199.000, 17
20, idle, 0.008102002, 0.004859890, 0.009871200, 0.005011310, 0.002322152, 0.002272485, 1.04, 994.000, 6
21, tx_1024, 0.007225483, 0.005523740, 0.010697400, 0.005173660, 0.001257396, 0.000456307, 7.59, 5828.000, 30
22, idle, 0.008377512, 0.005383290, 0.009892770, 0.004509480, 0.001833696, 0.001339072, 1.88, 999.000, 6
23, tx_2048, 0.006945585, 0.005327250, 0.010746300, 0.005419050, 0.001095591, 0.000277848, 15.55, 11148.000, 56
24, idle, 0.007625988, 0.004210820, 0.009896590, 0.005685770, 0.002568074, 0.001502497, 2.92, 997.000, 6
25, tx_4096, 0.006913493, 0.005324150, 0.010574400, 0.005250250, 0.000907339, 0.000129134, 49.43, 21826.000, 110
26, idle, 0.007556422, 0.004473950, 0.009881330, 0.005407380, 0.002563383, 0.001852080, 1.92, 996.000, 6
27, tx_8192, 0.006827820, 0.005181920, 0.010372900, 0.005190980, 0.000797001, 0.000069477, 132.19, 43064.000, 216
28, idle, 0.007580885, 0.004575060, 0.009892770, 0.005317710, 0.002535083, 0.001829685, 1.92, 998.000, 6
29, tx_16384, 0.006793079, 0.005079030, 0.010498800, 0.005419770, 0.000696159, 0.000042298, 274.21, 85630.000, 428
30, idle, 0.007857508, 0.004402060, 0.009867500, 0.005465440, 0.002340463, 0.001301578, 3.23, 996.000, 6
31, tx_32768, 0.006742119, 0.005037890, 0.010306300, 0.005268410, 0.000657685, 0.000025421, 692.57, 170687.000, 853
32, idle, 0.008483603, 0.005804280, 0.009872270, 0.004067990, 0.001689806, 0.001408992, 1.44, 999.000, 6
33, tx_65536, 0.006707082, 0.004990680, 0.010769900, 0.005779220, 0.000658828, 0.000017441, 1536.34, 340906.000, 1699
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T13:06:15.693,2026-04-15T13:06:15.879,0.008772650,idle,0.007733960
2026-04-15T13:06:15.882,2026-04-15T13:06:16.164,0.009896110,idle,0.008724155
2026-04-15T13:06:16.168,2026-04-15T13:06:16.345,0.009847710,idle,0.008681496
2026-04-15T13:06:16.355,2026-04-15T13:06:16.371,0.009893850,idle,0.008722163
2026-04-15T13:06:16.375,2026-04-15T13:06:16.534,0.009893850,tx_8,0.008722163
2026-04-15T13:06:16.545,2026-04-15T13:06:16.720,0.009872860,tx_8,0.008703663
2026-04-15T13:06:16.738,2026-04-15T13:06:16.933,0.009873340,tx_8,0.008704086
2026-04-15T13:06:16.937,2026-04-15T13:06:17.106,0.010683500,idle,0.009418145
2026-04-15T13:06:17.115,2026-04-15T13:06:17.295,0.004792530,idle,0.004225962
2026-04-15T13:06:17.307,2026-04-15T13:06:17.485,0.009430540,idle,0.008313811
2026-04-15T13:06:17.495,2026-04-15T13:06:17.675,0.009841630,idle,0.008676137
2026-04-15T13:06:17.685,2026-04-15T13:06:17.935,0.009888240,idle,0.008717218
2026-04-15T13:06:17.939,2026-04-15T13:06:17.961,0.009888240,tx_16,0.008717218
2026-04-15T13:06:17.970,2026-04-15T13:06:18.151,0.009856050,tx_16,0.008688847
2026-04-15T13:06:18.161,2026-04-15T13:06:18.354,0.009850690,tx_16,0.008684123
2026-04-15T13:06:18.358,2026-04-15T13:06:18.546,0.009889560,tx_16,0.008718382
2026-04-15T13:06:18.549,2026-04-15T13:06:18.576,0.010765000,tx_16,0.009489977
2026-04-15T13:06:18.585,2026-04-15T13:06:18.724,0.010765000,idle,0.009489977
2026-04-15T13:06:18.735,2026-04-15T13:06:18.916,0.004897560,idle,0.004318533
2026-04-15T13:06:18.927,2026-04-15T13:06:19.106,0.008949220,idle,0.007889585
2026-04-15T13:06:19.116,2026-04-15T13:06:19.295,0.009888360,idle,0.008717324
2026-04-15T13:06:19.306,2026-04-15T13:06:19.494,0.009861900,idle,0.008694003
2026-04-15T13:06:19.497,2026-04-15T13:06:19.585,0.009866070,idle,0.008697678
2026-04-15T13:06:19.588,2026-04-15T13:06:19.770,0.009866070,tx_32,0.008697678
2026-04-15T13:06:19.781,2026-04-15T13:06:19.969,0.009893010,tx_32,0.008721423
2026-04-15T13:06:19.975,2026-04-15T13:06:20.160,0.009844730,tx_32,0.008678870
2026-04-15T13:06:20.163,2026-04-15T13:06:20.266,0.010731200,tx_32,0.009460187
2026-04-15T13:06:20.270,2026-04-15T13:06:20.349,0.010731200,idle,0.009460187
2026-04-15T13:06:20.353,2026-04-15T13:06:20.530,0.006508780,idle,0.005738630
2026-04-15T13:06:20.541,2026-04-15T13:06:20.720,0.004419230,idle,0.003896942
2026-04-15T13:06:20.733,2026-04-15T13:06:20.919,0.009866310,idle,0.008697890
2026-04-15T13:06:20.922,2026-04-15T13:06:21.103,0.009837570,idle,0.008672559
2026-04-15T13:06:21.110,2026-04-15T13:06:21.269,0.009875490,idle,0.008705981
2026-04-15T13:06:21.272,2026-04-15T13:06:21.298,0.009875490,tx_64,0.008705981
2026-04-15T13:06:21.302,2026-04-15T13:06:21.575,0.009851160,tx_64,0.008684537
2026-04-15T13:06:21.587,2026-04-15T13:06:21.777,0.009864520,tx_64,0.008696312
2026-04-15T13:06:21.781,2026-04-15T13:06:21.955,0.010405200,tx_64,0.009172857
2026-04-15T13:06:21.965,2026-04-15T13:06:22.122,0.009480730,tx_64,0.008358047
2026-04-15T13:06:22.126,2026-04-15T13:06:22.146,0.009480730,idle,0.008358047
2026-04-15T13:06:22.156,2026-04-15T13:06:22.349,0.007084880,idle,0.006246393
2026-04-15T13:06:22.357,2026-04-15T13:06:22.522,0.004148590,idle,0.003658406
2026-04-15T13:06:22.535,2026-04-15T13:06:22.725,0.009867620,idle,0.008699044
2026-04-15T13:06:22.729,2026-04-15T13:06:22.906,0.009846280,idle,0.008680236
2026-04-15T13:06:22.916,2026-04-15T13:06:23.100,0.009888360,idle,0.008717324
2026-04-15T13:06:23.110,2026-04-15T13:06:23.124,0.009854380,idle,0.008687375
2026-04-15T13:06:23.128,2026-04-15T13:06:23.381,0.009854380,tx_128,0.008687375
2026-04-15T13:06:23.394,2026-04-15T13:06:23.571,0.009862610,tx_128,0.008694629
2026-04-15T13:06:23.580,2026-04-15T13:06:23.760,0.010020200,tx_128,0.008833525
2026-04-15T13:06:23.771,2026-04-15T13:06:23.966,0.010566900,tx_128,0.009315376
2026-04-15T13:06:23.970,2026-04-15T13:06:24.145,0.006167680,tx_128,0.005437991
2026-04-15T13:06:24.162,2026-04-15T13:06:24.311,0.006762140,tx_128,0.005961936
2026-04-15T13:06:24.315,2026-04-15T13:06:24.335,0.006762140,idle,0.005961936
2026-04-15T13:06:24.345,2026-04-15T13:06:24.525,0.006895550,idle,0.006079521
2026-04-15T13:06:24.536,2026-04-15T13:06:24.715,0.004062860,idle,0.003582845
2026-04-15T13:06:24.725,2026-04-15T13:06:24.906,0.009840320,idle,0.008674983
2026-04-15T13:06:24.916,2026-04-15T13:06:25.098,0.009898020,idle,0.008725838
2026-04-15T13:06:25.106,2026-04-15T13:06:25.316,0.009836260,idle,0.008671404
2026-04-15T13:06:25.319,2026-04-15T13:06:25.380,0.009836260,tx_256,0.008671404
2026-04-15T13:06:25.396,2026-04-15T13:06:25.570,0.009870120,tx_256,0.008701248
2026-04-15T13:06:25.580,2026-04-15T13:06:25.780,0.009860230,tx_256,0.008692531
2026-04-15T13:06:25.783,2026-04-15T13:06:25.956,0.010036000,tx_256,0.008847451
2026-04-15T13:06:25.965,2026-04-15T13:06:26.146,0.010236300,tx_256,0.009023992
2026-04-15T13:06:26.155,2026-04-15T13:06:26.335,0.007182770,tx_256,0.006332671
2026-04-15T13:06:26.347,2026-04-15T13:06:26.536,0.006047500,tx_256,0.005332067
2026-04-15T13:06:26.539,2026-04-15T13:06:26.714,0.005511820,tx_256,0.004859929
2026-04-15T13:06:26.725,2026-04-15T13:06:26.914,0.006358080,tx_256,0.005605806
2026-04-15T13:06:26.917,2026-04-15T13:06:27.098,0.005947230,tx_256,0.005243691
2026-04-15T13:06:27.109,2026-04-15T13:06:27.187,0.007013590,tx_256,0.006183559
2026-04-15T13:06:27.194,2026-04-15T13:06:27.380,0.007013590,idle,0.006183559
2026-04-15T13:06:27.391,2026-04-15T13:06:27.565,0.004909610,idle,0.004329153
2026-04-15T13:06:27.583,2026-04-15T13:06:27.772,0.009257060,idle,0.008160909
2026-04-15T13:06:27.776,2026-04-15T13:06:27.950,0.009873340,idle,0.008704086
2026-04-15T13:06:27.960,2026-04-15T13:06:28.152,0.009862020,idle,0.008694109
2026-04-15T13:06:28.156,2026-04-15T13:06:28.194,0.009846280,idle,0.008680236
2026-04-15T13:06:28.197,2026-04-15T13:06:28.338,0.009846280,tx_512,0.008680236
2026-04-15T13:06:28.342,2026-04-15T13:06:28.523,0.009867500,tx_512,0.008698939
2026-04-15T13:06:28.531,2026-04-15T13:06:28.709,0.009860580,tx_512,0.008692839
2026-04-15T13:06:28.719,2026-04-15T13:06:28.901,0.010786700,tx_512,0.009509103
2026-04-15T13:06:28.909,2026-04-15T13:06:29.186,0.007028610,tx_512,0.006196798
2026-04-15T13:06:29.196,2026-04-15T13:06:29.377,0.007103360,tx_512,0.006262681
2026-04-15T13:06:29.405,2026-04-15T13:06:29.572,0.007176810,tx_512,0.006327418
2026-04-15T13:06:29.581,2026-04-15T13:06:29.761,0.006566490,tx_512,0.005789494
2026-04-15T13:06:29.770,2026-04-15T13:06:29.951,0.007704620,tx_512,0.006792619
2026-04-15T13:06:29.961,2026-04-15T13:06:30.150,0.005333570,tx_512,0.004702823
2026-04-15T13:06:30.154,2026-04-15T13:06:30.339,0.005395210,tx_512,0.004757152
2026-04-15T13:06:30.342,2026-04-15T13:06:30.523,0.007374720,tx_512,0.006501852
2026-04-15T13:06:30.533,2026-04-15T13:06:30.718,0.007117550,tx_512,0.006275188
2026-04-15T13:06:30.721,2026-04-15T13:06:30.993,0.005954860,tx_512,0.005250416
2026-04-15T13:06:31.006,2026-04-15T13:06:31.193,0.006395280,tx_512,0.005638593
2026-04-15T13:06:31.198,2026-04-15T13:06:31.376,0.007944030,tx_512,0.007003631
2026-04-15T13:06:31.386,2026-04-15T13:06:31.396,0.005486300,tx_512,0.004837437
2026-04-15T13:06:31.404,2026-04-15T13:06:31.566,0.005486300,idle,0.004837437
2026-04-15T13:06:31.578,2026-04-15T13:06:31.767,0.004859890,idle,0.004285331
2026-04-15T13:06:31.771,2026-04-15T13:06:31.945,0.008687640,idle,0.007659034
2026-04-15T13:06:31.955,2026-04-15T13:06:32.145,0.009871200,idle,0.008702200
2026-04-15T13:06:32.148,2026-04-15T13:06:32.324,0.009865710,idle,0.008697361
2026-04-15T13:06:32.336,2026-04-15T13:06:32.398,0.009841270,idle,0.008675820
2026-04-15T13:06:32.402,2026-04-15T13:06:32.516,0.009841270,tx_1024,0.008675820
2026-04-15T13:06:32.525,2026-04-15T13:06:32.800,0.009873460,tx_1024,0.008704192
2026-04-15T13:06:32.811,2026-04-15T13:06:32.998,0.009885140,tx_1024,0.008714486
2026-04-15T13:06:33.002,2026-04-15T13:06:33.180,0.010697400,tx_1024,0.009430396
2026-04-15T13:06:33.194,2026-04-15T13:06:33.379,0.006685360,tx_1024,0.005894264
2026-04-15T13:06:33.382,2026-04-15T13:06:33.569,0.005870210,tx_1024,0.005175807
2026-04-15T13:06:33.573,2026-04-15T13:06:33.759,0.007326320,tx_1024,0.006459193
2026-04-15T13:06:33.763,2026-04-15T13:06:33.951,0.006639100,tx_1024,0.005853491
2026-04-15T13:06:33.955,2026-04-15T13:06:34.130,0.006915820,tx_1024,0.006097387
2026-04-15T13:06:34.140,2026-04-15T13:06:34.329,0.007396300,tx_1024,0.006520872
