# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
4,1,1,1,2026-04-14T14:31:43.379,2026-04-14T14:31:44.112,True,True,
4,2,2,2,2026-04-14T14:31:45.117,2026-04-14T14:31:45.642,True,True,
4,4,4,4,2026-04-14T14:31:46.645,2026-04-14T14:31:47.203,True,True,
4,8,8,8,2026-04-14T14:31:48.205,2026-04-14T14:31:48.791,True,True,
4,16,16,16,2026-04-14T14:31:49.793,2026-04-14T14:31:50.411,True,True,
4,32,32,32,2026-04-14T14:31:51.413,2026-04-14T14:31:52.094,True,True,
4,64,64,64,2026-04-14T14:31:53.096,2026-04-14T14:31:53.957,True,True,
4,128,128,128,2026-04-14T14:31:54.959,2026-04-14T14:31:56.172,True,True,
4,256,256,256,2026-04-14T14:31:57.174,2026-04-14T14:31:59.024,True,True,
4,512,512,512,2026-04-14T14:32:00.026,2026-04-14T14:32:03.221,True,True,
4,1024,1024,1024,2026-04-14T14:32:04.224,2026-04-14T14:32:10.092,True,True,
4,2048,2048,2048,2026-04-14T14:32:11.094,2026-04-14T14:32:22.274,True,True,
4,4096,4096,4096,2026-04-14T14:32:23.277,2026-04-14T14:32:45.042,True,True,
4,8192,8192,8192,2026-04-14T14:32:46.044,2026-04-14T14:33:29.143,True,True,
4,16384,16384,16384,2026-04-14T14:33:30.145,2026-04-14T14:34:55.756,True,True,
4,32768,32768,32768,2026-04-14T14:34:56.758,2026-04-14T14:37:47.476,True,True,
4,65536,65536,65536,2026-04-14T14:37:48.480,2026-04-14T14:43:29.387,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006871928, 0.005226990, 0.011539600, 0.006312610, 0.001546462, 0.000580530, 7.10, 6687.000, 34
1, tx_1, 0.011652560, 0.011451700, 0.012370100, 0.000918400, 0.000401717, 0.000157138, 6.54, 723.000, 5
2, idle, 0.010574970, 0.006171850, 0.012370100, 0.006198250, 0.002494118, 0.000675942, 13.62, 1003.000, 5
3, tx_2, 0.011475450, 0.011443000, 0.011527700, 0.000084700, 0.000040236, 0.000006789, 68.12, 522.000, 4
4, idle, 0.010728833, 0.006139900, 0.012300800, 0.006160900, 0.002271928, 0.000653611, 12.08, 997.000, 6
5, tx_4, 0.011559725, 0.011433900, 0.011849900, 0.000416000, 0.000194552, 0.000136657, 2.03, 556.000, 4
6, idle, 0.010764065, 0.007511590, 0.011849900, 0.004338310, 0.001628776, 0.000588326, 7.67, 998.000, 6
7, tx_8, 0.011650200, 0.011462700, 0.012178300, 0.000715600, 0.000352238, 0.000065397, 29.16, 581.000, 4
8, idle, 0.010521752, 0.008211210, 0.012178300, 0.003967090, 0.001761327, 0.000756468, 5.42, 999.000, 6
9, tx_16, 0.011683650, 0.011448700, 0.012342900, 0.000894200, 0.000439660, 0.000050566, 76.27, 615.000, 4
10, idle, 0.010662782, 0.008299800, 0.012342900, 0.004043100, 0.001635687, 0.000654757, 6.24, 1000.000, 6
11, tx_32, 0.011659525, 0.011443700, 0.012251800, 0.000808100, 0.000395170, 0.000177598, 4.95, 676.000, 4
12, idle, 0.009736080, 0.005654410, 0.011478000, 0.005823590, 0.002587621, 0.001360301, 3.62, 997.000, 5
13, tx_64, 0.010787008, 0.006831650, 0.011785500, 0.004953850, 0.001943438, 0.000355746, 29.85, 857.000, 6
14, idle, 0.009710217, 0.006514750, 0.011492100, 0.004977350, 0.002384742, 0.002384747, 1.00, 999.000, 6
15, tx_128, 0.010645183, 0.008174970, 0.012441200, 0.004266230, 0.001702507, 0.000897521, 3.60, 1208.000, 6
16, idle, 0.009815979, 0.006503420, 0.011477500, 0.004974080, 0.001873222, 0.001215903, 2.37, 997.000, 7
17, tx_256, 0.009649777, 0.007034810, 0.012338800, 0.005303990, 0.001866293, 0.001119647, 2.78, 1848.000, 10
18, idle, 0.009760612, 0.007844470, 0.011476500, 0.003632030, 0.001872574, 0.001558306, 1.44, 998.000, 6
19, tx_512, 0.009223268, 0.007563930, 0.012331700, 0.004767770, 0.001539233, 0.000926488, 2.76, 3190.000, 17
20, idle, 0.010062693, 0.007141280, 0.011463600, 0.004322320, 0.001768053, 0.001359353, 1.69, 973.000, 6
21, tx_1024, 0.008992722, 0.007112310, 0.012385400, 0.005273090, 0.001245506, 0.000436545, 8.14, 5866.000, 30
22, idle, 0.009483328, 0.006944670, 0.011463200, 0.004518530, 0.002231320, 0.001677334, 1.77, 997.000, 6
23, tx_2048, 0.008672362, 0.006890430, 0.012255100, 0.005364670, 0.001069135, 0.000280195, 14.56, 11181.000, 57
24, idle, 0.009506752, 0.006555160, 0.011480700, 0.004925540, 0.002208324, 0.002080970, 1.13, 994.000, 6
25, tx_4096, 0.008484303, 0.006438440, 0.012467600, 0.006029160, 0.000908897, 0.000155386, 34.24, 21764.000, 109
26, idle, 0.009685568, 0.005974170, 0.011461600, 0.005487430, 0.002185839, 0.001095306, 3.98, 985.000, 6
27, tx_8192, 0.008394437, 0.006550990, 0.012327700, 0.005776710, 0.000812590, 0.000075552, 116.12, 43092.000, 216
28, idle, 0.009805720, 0.005706510, 0.011481200, 0.005774690, 0.002537987, 0.001271033, 3.99, 997.000, 5
29, tx_16384, 0.008471006, 0.006640290, 0.012067600, 0.005427310, 0.000661713, 0.000042026, 251.03, 85610.000, 428
30, idle, 0.009738430, 0.006052030, 0.011464400, 0.005412370, 0.002200742, 0.001263022, 3.04, 998.000, 7
31, tx_32768, 0.008373133, 0.006683450, 0.012312200, 0.005628750, 0.000670094, 0.000025211, 731.60, 170712.000, 852
32, idle, 0.009550187, 0.006536210, 0.011445000, 0.004908790, 0.002163781, 0.001288647, 2.82, 1000.000, 6
33, tx_65536, 0.008336823, 0.006380850, 0.012110000, 0.005729150, 0.000647904, 0.000018070, 1377.89, 340903.000, 1701
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T14:31:36.690,2026-04-14T14:31:36.860,0.006135130,baseline,0.005409302
2026-04-14T14:31:36.864,2026-04-14T14:31:37.043,0.007240240,baseline,0.006383324
2026-04-14T14:31:37.053,2026-04-14T14:31:37.328,0.006505920,baseline,0.005736109
2026-04-14T14:31:37.339,2026-04-14T14:31:37.517,0.006406850,baseline,0.005648791
2026-04-14T14:31:37.528,2026-04-14T14:31:37.708,0.006599520,baseline,0.005818606
2026-04-14T14:31:37.729,2026-04-14T14:31:37.904,0.006256260,baseline,0.005516064
2026-04-14T14:31:37.914,2026-04-14T14:31:38.093,0.007096570,baseline,0.006256696
2026-04-14T14:31:38.103,2026-04-14T14:31:38.292,0.006381450,baseline,0.005626404
2026-04-14T14:31:38.295,2026-04-14T14:31:38.473,0.006372990,baseline,0.005618947
2026-04-14T14:31:38.483,2026-04-14T14:31:38.672,0.006642560,baseline,0.005856541
2026-04-14T14:31:38.675,2026-04-14T14:31:38.853,0.006406370,baseline,0.005648368
2026-04-14T14:31:38.863,2026-04-14T14:31:39.044,0.007246790,baseline,0.006389097
2026-04-14T14:31:39.056,2026-04-14T14:31:39.330,0.006370010,baseline,0.005616321
2026-04-14T14:31:39.348,2026-04-14T14:31:39.524,0.006357010,baseline,0.005604863
2026-04-14T14:31:39.534,2026-04-14T14:31:39.714,0.006652690,baseline,0.005865469
2026-04-14T14:31:39.724,2026-04-14T14:31:39.903,0.006316830,baseline,0.005569449
2026-04-14T14:31:39.913,2026-04-14T14:31:40.094,0.007171200,baseline,0.006322474
2026-04-14T14:31:40.106,2026-04-14T14:31:40.284,0.006357250,baseline,0.005605074
2026-04-14T14:31:40.294,2026-04-14T14:31:40.474,0.006272240,baseline,0.005530148
2026-04-14T14:31:40.484,2026-04-14T14:31:40.663,0.006672480,baseline,0.005882912
2026-04-14T14:31:40.673,2026-04-14T14:31:40.854,0.006340790,baseline,0.005590567
2026-04-14T14:31:40.863,2026-04-14T14:31:41.148,0.007029090,baseline,0.006197221
2026-04-14T14:31:41.151,2026-04-14T14:31:41.328,0.006516770,baseline,0.005745672
2026-04-14T14:31:41.342,2026-04-14T14:31:41.519,0.006428070,baseline,0.005667494
2026-04-14T14:31:41.529,2026-04-14T14:31:41.717,0.006486370,baseline,0.005718878
2026-04-14T14:31:41.723,2026-04-14T14:31:41.899,0.006390270,baseline,0.005634178
2026-04-14T14:31:41.909,2026-04-14T14:31:42.088,0.007125300,baseline,0.006282018
2026-04-14T14:31:42.099,2026-04-14T14:31:42.279,0.005620550,baseline,0.004955762
2026-04-14T14:31:42.289,2026-04-14T14:31:42.469,0.005253810,baseline,0.004632524
2026-04-14T14:31:42.481,2026-04-14T14:31:42.658,0.005226990,baseline,0.004608886
2026-04-14T14:31:42.668,2026-04-14T14:31:42.952,0.005262280,baseline,0.004639990
2026-04-14T14:31:42.955,2026-04-14T14:31:43.133,0.011455600,baseline,0.010098658
2026-04-14T14:31:43.148,2026-04-14T14:31:43.323,0.011539600,baseline,0.010172694
2026-04-14T14:31:43.333,2026-04-14T14:31:43.377,0.011509700,baseline,0.010146341
2026-04-14T14:31:43.380,2026-04-14T14:31:43.513,0.011509700,tx_1,0.010146341
2026-04-14T14:31:43.526,2026-04-14T14:31:43.703,0.011451700,tx_1,0.010095221
2026-04-14T14:31:43.713,2026-04-14T14:31:43.894,0.011462700,tx_1,0.010104916
2026-04-14T14:31:43.904,2026-04-14T14:31:44.083,0.011468600,tx_1,0.010110116
2026-04-14T14:31:44.093,2026-04-14T14:31:44.103,0.012370100,tx_1,0.010904680
2026-04-14T14:31:44.113,2026-04-14T14:31:44.274,0.012370100,idle,0.010904680
2026-04-14T14:31:44.284,2026-04-14T14:31:44.464,0.006171850,idle,0.005441667
2026-04-14T14:31:44.474,2026-04-14T14:31:44.749,0.011392500,idle,0.010043043
2026-04-14T14:31:44.763,2026-04-14T14:31:44.952,0.011495800,idle,0.010134090
2026-04-14T14:31:44.955,2026-04-14T14:31:45.116,0.011444600,idle,0.010088963
2026-04-14T14:31:45.120,2026-04-14T14:31:45.133,0.011444600,tx_2,0.010088963
2026-04-14T14:31:45.146,2026-04-14T14:31:45.323,0.011486500,tx_2,0.010125893
2026-04-14T14:31:45.334,2026-04-14T14:31:45.514,0.011443000,tx_2,0.010087553
2026-04-14T14:31:45.524,2026-04-14T14:31:45.642,0.011527700,tx_2,0.010162206
2026-04-14T14:31:45.646,2026-04-14T14:31:45.704,0.011527700,idle,0.010162206
2026-04-14T14:31:45.714,2026-04-14T14:31:45.904,0.012300800,idle,0.010843601
2026-04-14T14:31:45.907,2026-04-14T14:31:46.084,0.006139900,idle,0.005413507
2026-04-14T14:31:46.094,2026-04-14T14:31:46.282,0.011478000,idle,0.010118401
2026-04-14T14:31:46.286,2026-04-14T14:31:46.483,0.011446500,idle,0.010090638
2026-04-14T14:31:46.487,2026-04-14T14:31:46.643,0.011480100,idle,0.010120252
2026-04-14T14:31:46.647,2026-04-14T14:31:46.657,0.011480100,tx_4,0.010120252
2026-04-14T14:31:46.663,2026-04-14T14:31:46.952,0.011433900,tx_4,0.010079532
2026-04-14T14:31:46.955,2026-04-14T14:31:47.142,0.011475000,tx_4,0.010115757
2026-04-14T14:31:47.145,2026-04-14T14:31:47.203,0.011849900,tx_4,0.010446186
2026-04-14T14:31:47.207,2026-04-14T14:31:47.324,0.011849900,idle,0.010446186
2026-04-14T14:31:47.334,2026-04-14T14:31:47.514,0.010806000,idle,0.009526114
2026-04-14T14:31:47.526,2026-04-14T14:31:47.712,0.007511590,idle,0.006622487
2026-04-14T14:31:47.715,2026-04-14T14:31:47.902,0.011459400,idle,0.010102007
2026-04-14T14:31:47.905,2026-04-14T14:31:48.093,0.011486700,idle,0.010126069
2026-04-14T14:31:48.096,2026-04-14T14:31:48.205,0.011470800,idle,0.010112055
2026-04-14T14:31:48.208,2026-04-14T14:31:48.274,0.011470800,tx_8,0.010112055
