# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
1,1,1,1,2026-04-14T18:18:49.761,2026-04-14T18:18:50.496,True,True,
1,2,2,2,2026-04-14T18:18:51.498,2026-04-14T18:18:52.027,True,True,
1,4,4,4,2026-04-14T18:18:53.029,2026-04-14T18:18:53.587,True,True,
1,8,8,8,2026-04-14T18:18:54.589,2026-04-14T18:18:55.151,True,True,
1,16,16,16,2026-04-14T18:18:56.153,2026-04-14T18:18:56.770,True,True,
1,32,32,32,2026-04-14T18:18:57.771,2026-04-14T18:18:58.479,True,True,
1,64,64,64,2026-04-14T18:18:59.481,2026-04-14T18:19:00.338,True,True,
1,128,128,128,2026-04-14T18:19:01.340,2026-04-14T18:19:02.527,True,True,
1,256,256,256,2026-04-14T18:19:03.529,2026-04-14T18:19:05.382,True,True,
1,512,512,512,2026-04-14T18:19:06.386,2026-04-14T18:19:09.578,True,True,
1,1024,1024,1024,2026-04-14T18:19:10.584,2026-04-14T18:19:16.478,True,True,
1,2048,2048,2048,2026-04-14T18:19:17.480,2026-04-14T18:19:28.628,True,True,
1,4096,4096,4096,2026-04-14T18:19:29.630,2026-04-14T18:19:51.458,True,True,
1,8192,8192,8192,2026-04-14T18:19:52.461,2026-04-14T18:20:35.499,True,True,
1,16384,16384,16384,2026-04-14T18:20:36.502,2026-04-14T18:22:02.108,True,True,
1,32768,32768,32768,2026-04-14T18:22:03.111,2026-04-14T18:24:53.802,True,True,
1,65536,65536,65536,2026-04-14T18:24:54.805,2026-04-14T18:30:35.710,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007404085, 0.005224360, 0.011532400, 0.006308040, 0.001999298, 0.001547507, 1.67, 7653.000, 39
1, tx_1, 0.011518580, 0.011445800, 0.011743800, 0.000298000, 0.000126438, 0.000073481, 2.97, 731.000, 5
2, idle, 0.010849100, 0.008329600, 0.011743800, 0.003414200, 0.001294517, 0.000492202, 6.92, 991.000, 6
3, tx_2, 0.011462867, 0.011449000, 0.011488900, 0.000039900, 0.000022562, 0.000023051, 1.00, 526.000, 3
4, idle, 0.010764947, 0.007057580, 0.012235800, 0.005178220, 0.001863608, 0.000540165, 11.90, 987.000, 6
5, tx_4, 0.011463100, 0.011451100, 0.011476800, 0.000025700, 0.000012934, 0.000013770, 1.00, 552.000, 3
6, idle, 0.010639523, 0.005772440, 0.012224500, 0.006452060, 0.002403983, 0.000703914, 11.66, 997.000, 6
7, tx_8, 0.011509475, 0.011447000, 0.011637400, 0.000190400, 0.000086460, 0.000075343, 1.32, 559.000, 4
8, idle, 0.010673290, 0.005843740, 0.012176000, 0.006332260, 0.002382153, 0.000704536, 11.43, 997.000, 6
9, tx_16, 0.011547100, 0.011445000, 0.011814900, 0.000369900, 0.000179232, 0.000042084, 18.37, 613.000, 4
10, idle, 0.010577998, 0.005669790, 0.011814900, 0.006145110, 0.002408284, 0.000766087, 9.88, 999.000, 6
11, tx_32, 0.011527260, 0.011426700, 0.011726200, 0.000299500, 0.000116787, 0.000051026, 5.28, 703.000, 5
12, idle, 0.010505825, 0.006988550, 0.011526500, 0.004537950, 0.001806692, 0.000690946, 6.84, 996.000, 6
13, tx_64, 0.011189754, 0.009231670, 0.012344500, 0.003112830, 0.001160041, 0.000082631, 197.73, 849.000, 5
14, idle, 0.009702498, 0.006404220, 0.011468100, 0.005063880, 0.002121177, 0.001174970, 3.26, 999.000, 6
15, tx_128, 0.010561607, 0.008445130, 0.012111100, 0.003665970, 0.001442662, 0.001442669, 1.00, 1177.000, 7
16, idle, 0.009666783, 0.006960050, 0.011461900, 0.004501850, 0.002022239, 0.001312272, 2.37, 993.000, 6
17, tx_256, 0.009633595, 0.007083210, 0.012170600, 0.005087390, 0.001878158, 0.001847299, 1.03, 1851.000, 10
18, idle, 0.009520357, 0.005741800, 0.011463900, 0.005722100, 0.002351965, 0.001173499, 4.02, 992.000, 6
19, tx_512, 0.009574916, 0.007779380, 0.011741400, 0.003962020, 0.001366286, 0.000886148, 2.38, 3189.000, 17
20, idle, 0.009358350, 0.005960230, 0.011471400, 0.005511170, 0.002412330, 0.001434749, 2.83, 1003.000, 6
21, tx_1024, 0.008907092, 0.006663180, 0.011894700, 0.005231520, 0.001298624, 0.000581313, 4.99, 5880.000, 30
22, idle, 0.009842556, 0.005816320, 0.011471900, 0.005655580, 0.002194909, 0.001131324, 3.76, 998.000, 7
23, tx_2048, 0.008655914, 0.006952190, 0.012113600, 0.005161410, 0.000994190, 0.000228470, 18.94, 11146.000, 56
24, idle, 0.009424667, 0.005838140, 0.011477000, 0.005638860, 0.002389848, 0.001381782, 2.99, 998.000, 6
25, tx_4096, 0.008587776, 0.006803150, 0.012057900, 0.005254750, 0.000867470, 0.000128526, 45.61, 21827.000, 110
26, idle, 0.009512835, 0.006778830, 0.011473800, 0.004694970, 0.002200295, 0.001774390, 1.54, 995.000, 6
27, tx_8192, 0.008349924, 0.006761900, 0.012300400, 0.005538500, 0.000812929, 0.000078664, 107.17, 43036.000, 216
28, idle, 0.009939547, 0.006583540, 0.011476300, 0.004892760, 0.001948202, 0.001338843, 2.12, 996.000, 6
29, tx_16384, 0.008386354, 0.006764640, 0.012411300, 0.005646660, 0.000706007, 0.000041112, 298.77, 85603.000, 428
30, idle, 0.009997257, 0.007105390, 0.011466900, 0.004361510, 0.001856392, 0.001596734, 1.35, 998.000, 6
31, tx_32768, 0.008388004, 0.006716480, 0.012273200, 0.005556720, 0.000653919, 0.000025006, 708.60, 170687.000, 852
32, idle, 0.009415265, 0.005734050, 0.011481700, 0.005747650, 0.002418455, 0.001346800, 3.22, 992.000, 6
33, tx_65536, 0.008345511, 0.006601660, 0.011742200, 0.005140540, 0.000680660, 0.000018805, 1396.49, 340902.000, 1701
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T18:18:54.034,2026-04-14T18:18:54.216,0.011422000,idle,0.010069044
2026-04-14T18:18:54.229,2026-04-14T18:18:54.404,0.011467500,idle,0.010109147
2026-04-14T18:18:54.414,2026-04-14T18:18:54.588,0.011473900,idle,0.010114787
2026-04-14T18:18:54.592,2026-04-14T18:18:54.604,0.011473900,tx_8,0.010114787
2026-04-14T18:18:54.608,2026-04-14T18:18:54.785,0.011447000,tx_8,0.010091078
2026-04-14T18:18:54.795,2026-04-14T18:18:54.983,0.011479600,tx_8,0.010119811
2026-04-14T18:18:54.987,2026-04-14T18:18:55.151,0.011637400,tx_8,0.010258893
2026-04-14T18:18:55.155,2026-04-14T18:18:55.174,0.011637400,idle,0.010258893
2026-04-14T18:18:55.179,2026-04-14T18:18:55.449,0.012176000,idle,0.010733604
2026-04-14T18:18:55.460,2026-04-14T18:18:55.651,0.005843740,idle,0.005152477
2026-04-14T18:18:55.654,2026-04-14T18:18:55.838,0.011468800,idle,0.010110292
2026-04-14T18:18:55.842,2026-04-14T18:18:56.020,0.011465400,idle,0.010107296
2026-04-14T18:18:56.034,2026-04-14T18:18:56.152,0.011448400,idle,0.010092312
2026-04-14T18:18:56.155,2026-04-14T18:18:56.221,0.011448400,tx_16,0.010092312
2026-04-14T18:18:56.231,2026-04-14T18:18:56.408,0.011480100,tx_16,0.010120252
2026-04-14T18:18:56.412,2026-04-14T18:18:56.589,0.011445000,tx_16,0.010089316
2026-04-14T18:18:56.599,2026-04-14T18:18:56.768,0.011814900,tx_16,0.010415338
2026-04-14T18:18:56.772,2026-04-14T18:18:56.779,0.011814900,idle,0.010415338
2026-04-14T18:18:56.790,2026-04-14T18:18:56.969,0.011573500,idle,0.010202573
2026-04-14T18:18:56.982,2026-04-14T18:18:57.263,0.005669790,idle,0.004999161
2026-04-14T18:18:57.267,2026-04-14T18:18:57.445,0.011480700,idle,0.010120781
2026-04-14T18:18:57.454,2026-04-14T18:18:57.650,0.011443500,idle,0.010087993
2026-04-14T18:18:57.654,2026-04-14T18:18:57.771,0.011485600,idle,0.010125100
2026-04-14T18:18:57.776,2026-04-14T18:18:57.829,0.011485600,tx_32,0.010125100
2026-04-14T18:18:57.839,2026-04-14T18:18:58.020,0.011426700,tx_32,0.010073186
2026-04-14T18:18:58.030,2026-04-14T18:18:58.210,0.011471300,tx_32,0.010112496
2026-04-14T18:18:58.224,2026-04-14T18:18:58.399,0.011726200,tx_32,0.010337160
2026-04-14T18:18:58.409,2026-04-14T18:18:58.479,0.011526500,tx_32,0.010161148
2026-04-14T18:18:58.484,2026-04-14T18:18:58.590,0.011526500,idle,0.010161148
2026-04-14T18:18:58.602,2026-04-14T18:18:58.788,0.006988550,idle,0.006161490
2026-04-14T18:18:58.792,2026-04-14T18:18:58.971,0.010124100,idle,0.008925101
2026-04-14T18:18:58.980,2026-04-14T18:18:59.255,0.011478100,idle,0.010118489
2026-04-14T18:18:59.265,2026-04-14T18:18:59.445,0.011450700,idle,0.010094339
2026-04-14T18:18:59.455,2026-04-14T18:18:59.480,0.011467000,idle,0.010108706
2026-04-14T18:18:59.483,2026-04-14T18:18:59.634,0.011467000,tx_64,0.010108706
2026-04-14T18:18:59.654,2026-04-14T18:18:59.824,0.011452500,tx_64,0.010095926
2026-04-14T18:18:59.834,2026-04-14T18:19:00.016,0.011453100,tx_64,0.010096455
2026-04-14T18:19:00.025,2026-04-14T18:19:00.208,0.012344500,tx_64,0.010882117
2026-04-14T18:19:00.215,2026-04-14T18:19:00.332,0.009231670,tx_64,0.008138531
2026-04-14T18:19:00.339,2026-04-14T18:19:00.403,0.009231670,idle,0.008138531
2026-04-14T18:19:00.406,2026-04-14T18:19:00.584,0.008219200,idle,0.007246160
2026-04-14T18:19:00.595,2026-04-14T18:19:00.775,0.006404220,idle,0.005646473
2026-04-14T18:19:00.785,2026-04-14T18:19:01.060,0.011468100,idle,0.010109675
2026-04-14T18:19:01.070,2026-04-14T18:19:01.248,0.011456500,idle,0.010099451
2026-04-14T18:19:01.260,2026-04-14T18:19:01.338,0.011435300,idle,0.010080766
2026-04-14T18:19:01.350,2026-04-14T18:19:01.440,0.011435300,tx_128,0.010080766
2026-04-14T18:19:01.457,2026-04-14T18:19:01.636,0.011481500,tx_128,0.010121486
2026-04-14T18:19:01.645,2026-04-14T18:19:01.824,0.011441000,tx_128,0.010085790
2026-04-14T18:19:01.835,2026-04-14T18:19:02.015,0.012111100,tx_128,0.010676403
2026-04-14T18:19:02.027,2026-04-14T18:19:02.205,0.010218100,tx_128,0.009007950
2026-04-14T18:19:02.215,2026-04-14T18:19:02.403,0.008799120,tx_128,0.007757290
2026-04-14T18:19:02.406,2026-04-14T18:19:02.527,0.008445130,tx_128,0.007445290
2026-04-14T18:19:02.530,2026-04-14T18:19:02.585,0.008445130,idle,0.007445290
2026-04-14T18:19:02.595,2026-04-14T18:19:02.775,0.008234820,idle,0.007259927
2026-04-14T18:19:02.785,2026-04-14T18:19:03.070,0.006960050,idle,0.006136370
2026-04-14T18:19:03.074,2026-04-14T18:19:03.249,0.011452000,idle,0.010095485
2026-04-14T18:19:03.267,2026-04-14T18:19:03.453,0.011461900,idle,0.010104211
2026-04-14T18:19:03.458,2026-04-14T18:19:03.523,0.011446800,idle,0.010090902
2026-04-14T18:19:03.530,2026-04-14T18:19:03.646,0.011446800,tx_256,0.010090902
2026-04-14T18:19:03.650,2026-04-14T18:19:03.824,0.011463000,tx_256,0.010105180
2026-04-14T18:19:03.834,2026-04-14T18:19:04.014,0.011453200,tx_256,0.010096543
2026-04-14T18:19:04.025,2026-04-14T18:19:04.213,0.012170600,tx_256,0.010728845
2026-04-14T18:19:04.218,2026-04-14T18:19:04.394,0.009954770,tx_256,0.008775857
2026-04-14T18:19:04.406,2026-04-14T18:19:04.585,0.008471360,tx_256,0.007468409
2026-04-14T18:19:04.595,2026-04-14T18:19:04.878,0.007628790,tx_256,0.006725784
2026-04-14T18:19:04.881,2026-04-14T18:19:05.059,0.008339740,tx_256,0.007352401
2026-04-14T18:19:05.076,2026-04-14T18:19:05.256,0.007083210,tx_256,0.006244921
2026-04-14T18:19:05.268,2026-04-14T18:19:05.381,0.008324480,tx_256,0.007338952
2026-04-14T18:19:05.393,2026-04-14T18:19:05.445,0.008324480,idle,0.007338952
2026-04-14T18:19:05.455,2026-04-14T18:19:05.643,0.008684660,idle,0.007656407
2026-04-14T18:19:05.647,2026-04-14T18:19:05.825,0.005741800,idle,0.005062629
2026-04-14T18:19:05.835,2026-04-14T18:19:06.015,0.011447200,idle,0.010091255
2026-04-14T18:19:06.027,2026-04-14T18:19:06.204,0.011460100,idle,0.010102624
2026-04-14T18:19:06.215,2026-04-14T18:19:06.385,0.011463900,idle,0.010105974
2026-04-14T18:19:06.388,2026-04-14T18:19:06.397,0.011463900,tx_512,0.010105974
2026-04-14T18:19:06.405,2026-04-14T18:19:06.585,0.011439600,tx_512,0.010084556
2026-04-14T18:19:06.595,2026-04-14T18:19:06.871,0.011477000,tx_512,0.010117520
2026-04-14T18:19:06.885,2026-04-14T18:19:07.073,0.011741400,tx_512,0.010350557
2026-04-14T18:19:07.081,2026-04-14T18:19:07.254,0.011527400,tx_512,0.010161941
2026-04-14T18:19:07.264,2026-04-14T18:19:07.454,0.008794820,tx_512,0.007753500
2026-04-14T18:19:07.456,2026-04-14T18:19:07.646,0.008310290,tx_512,0.007326445
2026-04-14T18:19:07.649,2026-04-14T18:19:07.833,0.009275420,tx_512,0.008177091
2026-04-14T18:19:07.836,2026-04-14T18:19:08.015,0.007968830,tx_512,0.007025489
2026-04-14T18:19:08.025,2026-04-14T18:19:08.207,0.009281620,tx_512,0.008182556
2026-04-14T18:19:08.215,2026-04-14T18:19:08.408,0.009303920,tx_512,0.008202210
2026-04-14T18:19:08.413,2026-04-14T18:19:08.680,0.008806740,tx_512,0.007764006
2026-04-14T18:19:08.699,2026-04-14T18:19:08.879,0.009049850,tx_512,0.007978278
2026-04-14T18:19:08.882,2026-04-14T18:19:09.061,0.008840720,tx_512,0.007793955
2026-04-14T18:19:09.071,2026-04-14T18:19:09.265,0.008836790,tx_512,0.007790491
2026-04-14T18:19:09.271,2026-04-14T18:19:09.440,0.008875900,tx_512,0.007824962
2026-04-14T18:19:09.452,2026-04-14T18:19:09.577,0.007779380,tx_512,0.006858511
2026-04-14T18:19:09.581,2026-04-14T18:19:09.638,0.007779380,idle,0.006858511
2026-04-14T18:19:09.641,2026-04-14T18:19:09.829,0.008024390,idle,0.007074458
2026-04-14T18:19:09.834,2026-04-14T18:19:10.009,0.005960230,idle,0.005255149
2026-04-14T18:19:10.020,2026-04-14T18:19:10.200,0.011469400,idle,0.010110821
2026-04-14T18:19:10.210,2026-04-14T18:19:10.483,0.011445300,idle,0.010089580
2026-04-14T18:19:10.495,2026-04-14T18:19:10.584,0.011471400,idle,0.010112584
2026-04-14T18:19:10.588,2026-04-14T18:19:10.683,0.011471400,tx_1024,0.010112584
2026-04-14T18:19:10.687,2026-04-14T18:19:10.864,0.011445800,tx_1024,0.010090021
2026-04-14T18:19:10.875,2026-04-14T18:19:11.055,0.011471400,tx_1024,0.010112584
2026-04-14T18:19:11.068,2026-04-14T18:19:11.253,0.011894700,tx_1024,0.010485672
2026-04-14T18:19:11.257,2026-04-14T18:19:11.434,0.010800000,tx_1024,0.009520825
2026-04-14T18:19:11.445,2026-04-14T18:19:11.624,0.008165190,tx_1024,0.007198557
2026-04-14T18:19:11.635,2026-04-14T18:19:11.816,0.009127820,tx_1024,0.008046999
2026-04-14T18:19:11.828,2026-04-14T18:19:12.003,0.009247170,tx_1024,0.008152192
2026-04-14T18:19:12.014,2026-04-14T18:19:12.290,0.007891450,tx_1024,0.006957288
2026-04-14T18:19:12.304,2026-04-14T18:19:12.488,0.008973540,tx_1024,0.007911020
