# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
8,1,1,1,2026-04-14T19:42:35.691,2026-04-14T19:42:36.429,True,True,
8,2,2,2,2026-04-14T19:42:37.444,2026-04-14T19:42:37.960,True,True,
8,4,4,4,2026-04-14T19:42:38.962,2026-04-14T19:42:39.549,True,True,
8,8,8,8,2026-04-14T19:42:40.551,2026-04-14T19:42:41.083,True,True,
8,16,16,16,2026-04-14T19:42:42.085,2026-04-14T19:42:42.730,True,True,
8,32,32,32,2026-04-14T19:42:43.732,2026-04-14T19:42:44.440,True,True,
8,64,64,64,2026-04-14T19:42:45.441,2026-04-14T19:42:46.270,True,True,
8,128,128,128,2026-04-14T19:42:47.272,2026-04-14T19:42:48.489,True,True,
8,256,256,256,2026-04-14T19:42:49.490,2026-04-14T19:42:51.343,True,True,
8,512,512,512,2026-04-14T19:42:52.345,2026-04-14T19:42:55.542,True,True,
8,1024,1024,1024,2026-04-14T19:42:56.544,2026-04-14T19:43:02.383,True,True,
8,2048,2048,2048,2026-04-14T19:43:03.385,2026-04-14T19:43:14.593,True,True,
8,4096,4096,4096,2026-04-14T19:43:15.595,2026-04-14T19:43:37.483,True,True,
8,8192,8192,8192,2026-04-14T19:43:38.484,2026-04-14T19:44:21.649,True,True,
8,16384,16384,16384,2026-04-14T19:44:22.653,2026-04-14T19:45:48.433,True,True,
8,32768,32768,32768,2026-04-14T19:45:49.438,2026-04-14T19:48:40.452,True,True,
8,65536,65536,65536,2026-04-14T19:48:41.456,2026-04-14T19:54:22.999,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006794934, 0.005216850, 0.011520300, 0.006303450, 0.001318722, 0.000632740, 4.34, 6656.000, 34
1, tx_1, 0.011624960, 0.011459500, 0.012217800, 0.000758300, 0.000331794, 0.000070614, 22.18, 733.000, 5
2, idle, 0.010841495, 0.008087570, 0.012217800, 0.004130230, 0.001474871, 0.000476882, 9.57, 1010.000, 6
3, tx_2, 0.011456067, 0.011432900, 0.011469900, 0.000037000, 0.000020189, 0.000020734, 1.00, 514.000, 3
4, idle, 0.010781810, 0.005827770, 0.012335000, 0.006507230, 0.002208641, 0.000610160, 13.10, 998.000, 7
5, tx_4, 0.011491000, 0.011450000, 0.011561600, 0.000111600, 0.000061407, 0.000061588, 1.00, 584.000, 3
6, idle, 0.010686543, 0.005868660, 0.012284100, 0.006415440, 0.002381754, 0.000695046, 11.74, 997.000, 6
7, tx_8, 0.011580425, 0.011462500, 0.011914800, 0.000452300, 0.000222966, 0.000223016, 1.00, 527.000, 4
8, idle, 0.010728305, 0.007100030, 0.011914800, 0.004814770, 0.001801553, 0.000623901, 8.34, 997.000, 6
9, tx_16, 0.011637125, 0.011444100, 0.012188400, 0.000744300, 0.000367655, 0.000126930, 8.40, 642.000, 4
10, idle, 0.010581802, 0.006548010, 0.012188400, 0.005640390, 0.002057982, 0.000762891, 7.28, 999.000, 6
11, tx_32, 0.011474480, 0.010896700, 0.012087800, 0.001191100, 0.000421681, 0.000068665, 37.89, 698.000, 5
12, idle, 0.010382100, 0.006205000, 0.011477800, 0.005272800, 0.002069202, 0.000797135, 6.74, 993.000, 6
13, tx_64, 0.010844390, 0.007413950, 0.012404300, 0.004990350, 0.001960106, 0.000098136, 399.86, 825.000, 5
14, idle, 0.009668420, 0.007413950, 0.011472300, 0.004058350, 0.001980804, 0.001980810, 1.00, 999.000, 6
15, tx_128, 0.010632363, 0.008803880, 0.012305400, 0.003501520, 0.001357862, 0.001101302, 1.52, 1211.000, 7
16, idle, 0.009970547, 0.007789870, 0.011471000, 0.003681130, 0.001661867, 0.001577555, 1.11, 1001.000, 6
17, tx_256, 0.009816468, 0.007886680, 0.012251200, 0.004364520, 0.001660862, 0.001660869, 1.00, 1844.000, 10
18, idle, 0.009539420, 0.005962010, 0.011469500, 0.005507490, 0.002286580, 0.001209761, 3.57, 998.000, 6
19, tx_512, 0.009402983, 0.006942050, 0.012010200, 0.005068150, 0.001562015, 0.000803215, 3.78, 3193.000, 17
20, idle, 0.009352053, 0.006259010, 0.011465500, 0.005206490, 0.002423503, 0.001409136, 2.96, 1000.000, 6
21, tx_1024, 0.008808806, 0.007087980, 0.012281700, 0.005193720, 0.001325806, 0.000552649, 5.76, 5834.000, 30
22, idle, 0.009391780, 0.005698880, 0.011469900, 0.005771020, 0.002502021, 0.001186461, 4.45, 999.000, 6
23, tx_2048, 0.008646105, 0.006969590, 0.012127800, 0.005158210, 0.001107103, 0.000314399, 12.40, 11204.000, 57
24, idle, 0.009748100, 0.006085050, 0.011478500, 0.005393450, 0.002162276, 0.000972168, 4.95, 999.000, 6
25, tx_4096, 0.008386269, 0.006789080, 0.011932400, 0.005143320, 0.000924918, 0.000152099, 37.01, 21883.000, 110
26, idle, 0.009602217, 0.005909670, 0.011472000, 0.005562330, 0.002273082, 0.001152557, 3.89, 995.000, 6
27, tx_8192, 0.008476510, 0.006797670, 0.012099500, 0.005301830, 0.000769983, 0.000072725, 112.56, 43162.000, 217
28, idle, 0.010142810, 0.005891670, 0.011479600, 0.005587930, 0.002261947, 0.001097561, 4.25, 998.000, 6
29, tx_16384, 0.008428091, 0.006691920, 0.012262000, 0.005570080, 0.000714077, 0.000040018, 322.82, 85777.000, 427
30, idle, 0.009980208, 0.005979060, 0.011470300, 0.005491240, 0.002278716, 0.001335024, 2.91, 996.000, 6
31, tx_32768, 0.008384391, 0.006712900, 0.012167200, 0.005454300, 0.000666426, 0.000024848, 745.74, 171016.000, 854
32, idle, 0.009647660, 0.006402320, 0.011480400, 0.005078080, 0.002395571, 0.001715749, 1.95, 996.000, 5
33, tx_65536, 0.008418255, 0.006775140, 0.012290600, 0.005515460, 0.000626261, 0.000016511, 1564.14, 341535.000, 1702
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T19:42:40.574,2026-04-14T19:42:40.752,0.011471000,tx_8,0.010112231
2026-04-14T19:42:40.762,2026-04-14T19:42:40.952,0.011473400,tx_8,0.010114347
2026-04-14T19:42:40.955,2026-04-14T19:42:41.081,0.011914800,tx_8,0.010503388
2026-04-14T19:42:41.087,2026-04-14T19:42:41.141,0.011914800,idle,0.010503388
2026-04-14T19:42:41.147,2026-04-14T19:42:41.418,0.010987300,idle,0.009685908
2026-04-14T19:42:41.428,2026-04-14T19:42:41.605,0.007100030,idle,0.006259746
2026-04-14T19:42:41.624,2026-04-14T19:42:41.802,0.011474800,idle,0.010115581
2026-04-14T19:42:41.813,2026-04-14T19:42:41.994,0.011448800,idle,0.010092665
2026-04-14T19:42:42.004,2026-04-14T19:42:42.084,0.011444100,idle,0.010088522
2026-04-14T19:42:42.088,2026-04-14T19:42:42.194,0.011444100,tx_16,0.010088522
2026-04-14T19:42:42.198,2026-04-14T19:42:42.372,0.011467400,tx_16,0.010109058
2026-04-14T19:42:42.382,2026-04-14T19:42:42.571,0.011448600,tx_16,0.010092489
2026-04-14T19:42:42.574,2026-04-14T19:42:42.730,0.012188400,tx_16,0.010744533
2026-04-14T19:42:42.733,2026-04-14T19:42:42.762,0.012188400,idle,0.010744533
2026-04-14T19:42:42.765,2026-04-14T19:42:42.952,0.010389800,idle,0.009159283
2026-04-14T19:42:42.955,2026-04-14T19:42:43.229,0.006548010,idle,0.005773206
2026-04-14T19:42:43.247,2026-04-14T19:42:43.432,0.011458800,idle,0.010101479
2026-04-14T19:42:43.440,2026-04-14T19:42:43.613,0.011443100,idle,0.010087641
2026-04-14T19:42:43.624,2026-04-14T19:42:43.732,0.011462700,idle,0.010104916
2026-04-14T19:42:43.739,2026-04-14T19:42:43.803,0.011462700,tx_32,0.010104916
2026-04-14T19:42:43.816,2026-04-14T19:42:44.001,0.011442000,tx_32,0.010086671
2026-04-14T19:42:44.004,2026-04-14T19:42:44.182,0.011483200,tx_32,0.010122984
2026-04-14T19:42:44.192,2026-04-14T19:42:44.373,0.012087800,tx_32,0.010655867
2026-04-14T19:42:44.383,2026-04-14T19:42:44.437,0.010896700,tx_32,0.009606055
2026-04-14T19:42:44.445,2026-04-14T19:42:44.562,0.010896700,idle,0.009606055
2026-04-14T19:42:44.574,2026-04-14T19:42:44.754,0.006205000,idle,0.005470884
2026-04-14T19:42:44.763,2026-04-14T19:42:44.958,0.010791900,idle,0.009513686
2026-04-14T19:42:44.961,2026-04-14T19:42:45.233,0.011477800,idle,0.010118225
2026-04-14T19:42:45.243,2026-04-14T19:42:45.432,0.011450900,idle,0.010094516
2026-04-14T19:42:45.438,2026-04-14T19:42:45.438,0.011470300,idle,0.010111614
2026-04-14T19:42:45.443,2026-04-14T19:42:45.612,0.011470300,tx_64,0.010111614
2026-04-14T19:42:45.622,2026-04-14T19:42:45.803,0.011450500,tx_64,0.010094163
2026-04-14T19:42:45.813,2026-04-14T19:42:46.002,0.011482900,tx_64,0.010122720
2026-04-14T19:42:46.005,2026-04-14T19:42:46.194,0.012404300,tx_64,0.010934823
2026-04-14T19:42:46.197,2026-04-14T19:42:46.268,0.007413950,tx_64,0.006536429
2026-04-14T19:42:46.271,2026-04-14T19:42:46.372,0.007413950,idle,0.006536429
2026-04-14T19:42:46.382,2026-04-14T19:42:46.563,0.007991240,idle,0.007045241
2026-04-14T19:42:46.573,2026-04-14T19:42:46.753,0.008223730,idle,0.007250153
2026-04-14T19:42:46.765,2026-04-14T19:42:47.047,0.011472300,idle,0.010113377
2026-04-14T19:42:47.055,2026-04-14T19:42:47.239,0.011456700,idle,0.010099628
2026-04-14T19:42:47.242,2026-04-14T19:42:47.270,0.011452600,idle,0.010096014
2026-04-14T19:42:47.274,2026-04-14T19:42:47.417,0.011452600,tx_128,0.010096014
2026-04-14T19:42:47.428,2026-04-14T19:42:47.607,0.011469300,tx_128,0.010110733
2026-04-14T19:42:47.617,2026-04-14T19:42:47.797,0.011445700,tx_128,0.010089933
2026-04-14T19:42:47.807,2026-04-14T19:42:47.989,0.012305400,tx_128,0.010847655
2026-04-14T19:42:47.998,2026-04-14T19:42:48.178,0.009795610,tx_128,0.008635576
2026-04-14T19:42:48.188,2026-04-14T19:42:48.377,0.009154050,tx_128,0.008070118
2026-04-14T19:42:48.381,2026-04-14T19:42:48.485,0.008803880,tx_128,0.007761485
2026-04-14T19:42:48.489,2026-04-14T19:42:48.578,0.008803880,idle,0.007761485
2026-04-14T19:42:48.581,2026-04-14T19:42:48.761,0.007789870,idle,0.006867757
2026-04-14T19:42:48.768,2026-04-14T19:42:49.038,0.008892230,idle,0.007839355
2026-04-14T19:42:49.048,2026-04-14T19:42:49.237,0.011433800,idle,0.010079444
2026-04-14T19:42:49.241,2026-04-14T19:42:49.417,0.011471000,idle,0.010112231
2026-04-14T19:42:49.428,2026-04-14T19:42:49.490,0.011432500,idle,0.010078298
2026-04-14T19:42:49.497,2026-04-14T19:42:49.608,0.011432500,tx_256,0.010078298
2026-04-14T19:42:49.621,2026-04-14T19:42:49.798,0.011465600,tx_256,0.010107472
2026-04-14T19:42:49.807,2026-04-14T19:42:49.997,0.011462900,tx_256,0.010105092
2026-04-14T19:42:50.000,2026-04-14T19:42:50.178,0.012251200,tx_256,0.010799884
2026-04-14T19:42:50.188,2026-04-14T19:42:50.367,0.009714530,tx_256,0.008564114
2026-04-14T19:42:50.387,2026-04-14T19:42:50.561,0.008513090,tx_256,0.007505189
2026-04-14T19:42:50.574,2026-04-14T19:42:50.849,0.008678700,tx_256,0.007651154
2026-04-14T19:42:50.858,2026-04-14T19:42:51.038,0.008370860,tx_256,0.007379830
2026-04-14T19:42:51.049,2026-04-14T19:42:51.228,0.007886680,tx_256,0.006953083
2026-04-14T19:42:51.240,2026-04-14T19:42:51.341,0.008388620,tx_256,0.007395483
2026-04-14T19:42:51.344,2026-04-14T19:42:51.426,0.008388620,idle,0.007395483
2026-04-14T19:42:51.430,2026-04-14T19:42:51.609,0.008525490,idle,0.007516118
2026-04-14T19:42:51.618,2026-04-14T19:42:51.798,0.005962010,idle,0.005256718
2026-04-14T19:42:51.808,2026-04-14T19:42:51.986,0.011424500,idle,0.010071247
2026-04-14T19:42:52.004,2026-04-14T19:42:52.187,0.011469500,idle,0.010110909
2026-04-14T19:42:52.191,2026-04-14T19:42:52.342,0.011466400,idle,0.010108177
2026-04-14T19:42:52.346,2026-04-14T19:42:52.381,0.011466400,tx_512,0.010108177
2026-04-14T19:42:52.384,2026-04-14T19:42:52.653,0.011462600,tx_512,0.010104828
2026-04-14T19:42:52.663,2026-04-14T19:42:52.843,0.011456500,tx_512,0.010099451
2026-04-14T19:42:52.853,2026-04-14T19:42:53.033,0.012010200,tx_512,0.010587472
2026-04-14T19:42:53.043,2026-04-14T19:42:53.224,0.011151600,tx_512,0.009830719
2026-04-14T19:42:53.235,2026-04-14T19:42:53.412,0.008226120,tx_512,0.007252259
2026-04-14T19:42:53.423,2026-04-14T19:42:53.603,0.009228690,tx_512,0.008135904
2026-04-14T19:42:53.616,2026-04-14T19:42:53.803,0.008417120,tx_512,0.007420603
2026-04-14T19:42:53.807,2026-04-14T19:42:53.982,0.009252890,tx_512,0.008157234
2026-04-14T19:42:53.999,2026-04-14T19:42:54.178,0.008768830,tx_512,0.007730593
2026-04-14T19:42:54.188,2026-04-14T19:42:54.368,0.008601560,tx_512,0.007583164
2026-04-14T19:42:54.378,2026-04-14T19:42:54.661,0.008790290,tx_512,0.007749507
2026-04-14T19:42:54.664,2026-04-14T19:42:54.852,0.009512440,tx_512,0.008385996
2026-04-14T19:42:54.855,2026-04-14T19:42:55.041,0.007018480,tx_512,0.006187869
2026-04-14T19:42:55.044,2026-04-14T19:42:55.231,0.008563170,tx_512,0.007549328
2026-04-14T19:42:55.234,2026-04-14T19:42:55.421,0.008981770,tx_512,0.007918274
2026-04-14T19:42:55.425,2026-04-14T19:42:55.539,0.006942050,tx_512,0.006120505
2026-04-14T19:42:55.543,2026-04-14T19:42:55.603,0.006942050,idle,0.006120505
2026-04-14T19:42:55.613,2026-04-14T19:42:55.794,0.008533360,idle,0.007523054
2026-04-14T19:42:55.807,2026-04-14T19:42:55.994,0.006259010,idle,0.005518488
2026-04-14T19:42:55.998,2026-04-14T19:42:56.173,0.011459200,idle,0.010101831
2026-04-14T19:42:56.183,2026-04-14T19:42:56.471,0.011453200,idle,0.010096543
2026-04-14T19:42:56.475,2026-04-14T19:42:56.543,0.011465500,idle,0.010107384
2026-04-14T19:42:56.546,2026-04-14T19:42:56.649,0.011465500,tx_1024,0.010107384
2026-04-14T19:42:56.658,2026-04-14T19:42:56.846,0.011448600,tx_1024,0.010092489
2026-04-14T19:42:56.850,2026-04-14T19:42:57.039,0.011476000,tx_1024,0.010116638
2026-04-14T19:42:57.043,2026-04-14T19:42:57.218,0.012281700,tx_1024,0.010826766
2026-04-14T19:42:57.228,2026-04-14T19:42:57.416,0.010219800,tx_1024,0.009009449
2026-04-14T19:42:57.419,2026-04-14T19:42:57.599,0.007689960,tx_1024,0.006779698
2026-04-14T19:42:57.621,2026-04-14T19:42:57.802,0.008616700,tx_1024,0.007596508
2026-04-14T19:42:57.810,2026-04-14T19:42:57.992,0.008092580,tx_1024,0.007134560
2026-04-14T19:42:57.996,2026-04-14T19:42:58.183,0.007832190,tx_1024,0.006905057
2026-04-14T19:42:58.187,2026-04-14T19:42:58.458,0.008189870,tx_1024,0.007220309
2026-04-14T19:42:58.468,2026-04-14T19:42:58.648,0.008060390,tx_1024,0.007106188
2026-04-14T19:42:58.661,2026-04-14T19:42:58.838,0.008861830,tx_1024,0.007812561
2026-04-14T19:42:58.848,2026-04-14T19:42:59.036,0.008947670,tx_1024,0.007888219
2026-04-14T19:42:59.039,2026-04-14T19:42:59.219,0.007573470,tx_1024,0.006677026
