# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
7,1,1,1,2026-04-14T19:30:36.511,2026-04-14T19:30:37.238,True,True,
7,2,2,2,2026-04-14T19:30:38.240,2026-04-14T19:30:38.772,True,True,
7,4,4,4,2026-04-14T19:30:39.773,2026-04-14T19:30:40.334,True,True,
7,8,8,8,2026-04-14T19:30:41.335,2026-04-14T19:30:41.921,True,True,
7,16,16,16,2026-04-14T19:30:42.922,2026-04-14T19:30:43.541,True,True,
7,32,32,32,2026-04-14T19:30:44.543,2026-04-14T19:30:45.285,True,True,
7,64,64,64,2026-04-14T19:30:46.287,2026-04-14T19:30:47.110,True,True,
7,128,128,128,2026-04-14T19:30:48.111,2026-04-14T19:30:49.302,True,True,
7,256,256,256,2026-04-14T19:30:50.303,2026-04-14T19:30:52.181,True,True,
7,512,512,512,2026-04-14T19:30:53.185,2026-04-14T19:30:56.381,True,True,
7,1024,1024,1024,2026-04-14T19:30:57.384,2026-04-14T19:31:03.221,True,True,
7,2048,2048,2048,2026-04-14T19:31:04.223,2026-04-14T19:31:15.403,True,True,
7,4096,4096,4096,2026-04-14T19:31:16.405,2026-04-14T19:31:38.290,True,True,
7,8192,8192,8192,2026-04-14T19:31:39.292,2026-04-14T19:32:22.452,True,True,
7,16384,16384,16384,2026-04-14T19:32:23.454,2026-04-14T19:33:49.214,True,True,
7,32768,32768,32768,2026-04-14T19:33:50.217,2026-04-14T19:36:41.292,True,True,
7,65536,65536,65536,2026-04-14T19:36:42.296,2026-04-14T19:42:23.918,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006768148, 0.005221860, 0.011520400, 0.006298540, 0.001297586, 0.000376567, 11.88, 6636.000, 33
1, tx_1, 0.011478575, 0.011457700, 0.011501600, 0.000043900, 0.000023843, 0.000004776, 1167.45, 719.000, 4
2, idle, 0.010692505, 0.005814530, 0.012493300, 0.006678770, 0.002425082, 0.000687662, 12.44, 990.000, 6
3, tx_2, 0.011543550, 0.011451700, 0.011777300, 0.000325600, 0.000156190, 0.000012482, 182.78, 528.000, 4
4, idle, 0.010834698, 0.007946290, 0.011777300, 0.003831010, 0.001443427, 0.000514097, 7.88, 999.000, 6
5, tx_4, 0.011665050, 0.011450700, 0.012274100, 0.000823400, 0.000406154, 0.000406181, 1.00, 555.000, 4
6, idle, 0.010800620, 0.008096520, 0.012274100, 0.004177580, 0.001501329, 0.000505871, 8.81, 998.000, 6
7, tx_8, 0.011454400, 0.011447100, 0.011467500, 0.000020400, 0.000011370, 0.000012312, 1.00, 582.000, 3
8, idle, 0.010799629, 0.006198800, 0.012353400, 0.006154600, 0.002061156, 0.000585738, 12.38, 998.000, 7
9, tx_16, 0.011683600, 0.011460700, 0.012351100, 0.000890400, 0.000445000, 0.000031880, 199.22, 618.000, 4
10, idle, 0.010690288, 0.006440230, 0.012351100, 0.005910870, 0.002130804, 0.000610763, 12.17, 997.000, 6
11, tx_32, 0.010849860, 0.007448400, 0.012400200, 0.004951800, 0.001944000, 0.000097036, 402.30, 736.000, 5
12, idle, 0.009518730, 0.005771250, 0.011474400, 0.005703150, 0.002720873, 0.001793252, 2.30, 1000.000, 5
13, tx_64, 0.011037433, 0.008777300, 0.012006400, 0.003229100, 0.001145917, 0.000829846, 1.91, 818.000, 6
14, idle, 0.009793842, 0.005818110, 0.011478200, 0.005660090, 0.002507392, 0.001308019, 3.67, 989.000, 5
15, tx_128, 0.010573952, 0.007951780, 0.012300300, 0.004348520, 0.001778844, 0.000992644, 3.21, 1183.000, 6
16, idle, 0.009650913, 0.005782940, 0.011473100, 0.005690160, 0.002265258, 0.001040614, 4.74, 994.000, 6
17, tx_256, 0.009827139, 0.007617470, 0.012192400, 0.004574930, 0.001660929, 0.001294032, 1.65, 1865.000, 10
18, idle, 0.009944292, 0.006852040, 0.011460600, 0.004608560, 0.001990597, 0.001650091, 1.46, 995.000, 6
19, tx_512, 0.009235717, 0.007554750, 0.012314500, 0.004759750, 0.001490813, 0.000801494, 3.46, 3195.000, 17
20, idle, 0.009908545, 0.006463840, 0.011471700, 0.005007860, 0.001994628, 0.001369287, 2.12, 996.000, 6
21, tx_1024, 0.008713841, 0.006973290, 0.012340000, 0.005366710, 0.001320636, 0.000535861, 6.07, 5835.000, 30
22, idle, 0.009944525, 0.008152200, 0.011468100, 0.003315900, 0.001682464, 0.001364234, 1.52, 1000.000, 6
23, tx_2048, 0.008546033, 0.006794570, 0.012235000, 0.005440430, 0.001051029, 0.000241228, 18.99, 11175.000, 56
24, idle, 0.009739021, 0.006411260, 0.011477200, 0.005065940, 0.002006412, 0.001413424, 2.02, 998.000, 7
25, tx_4096, 0.008522417, 0.006836300, 0.012396500, 0.005560200, 0.000850799, 0.000130954, 42.26, 21883.000, 110
26, idle, 0.009599910, 0.006486610, 0.011481700, 0.004995090, 0.002186361, 0.002186366, 1.00, 996.000, 6
27, tx_8192, 0.008524618, 0.006809110, 0.012351000, 0.005541890, 0.000731209, 0.000067569, 117.67, 43157.000, 216
28, idle, 0.009476450, 0.006335070, 0.011488300, 0.005153230, 0.002265602, 0.001413471, 2.57, 995.000, 6
29, tx_16384, 0.008338201, 0.006700380, 0.012240600, 0.005540220, 0.000769532, 0.000045567, 288.24, 85759.000, 429
30, idle, 0.009474428, 0.007146760, 0.011473900, 0.004327140, 0.002208311, 0.002208316, 1.00, 987.000, 6
31, tx_32768, 0.008407951, 0.006573050, 0.012265600, 0.005692550, 0.000657642, 0.000025504, 688.01, 171074.000, 854
32, idle, 0.009400137, 0.005699600, 0.011475700, 0.005776100, 0.002484691, 0.001177203, 4.46, 994.000, 6
33, tx_65536, 0.008350466, 0.006449290, 0.012113500, 0.005664210, 0.000671450, 0.000018170, 1462.36, 341617.000, 1705
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T19:30:29.873,2026-04-14T19:30:30.053,0.006275820,baseline,0.005533304
2026-04-14T19:30:30.056,2026-04-14T19:30:30.235,0.007064970,baseline,0.006228845
2026-04-14T19:30:30.246,2026-04-14T19:30:30.433,0.006525000,baseline,0.005752926
2026-04-14T19:30:30.436,2026-04-14T19:30:30.708,0.006415910,baseline,0.005656776
2026-04-14T19:30:30.719,2026-04-14T19:30:30.899,0.006706340,baseline,0.005912755
2026-04-14T19:30:30.909,2026-04-14T19:30:31.098,0.006291440,baseline,0.005547071
2026-04-14T19:30:31.109,2026-04-14T19:30:31.280,0.007200410,baseline,0.006348219
2026-04-14T19:30:31.293,2026-04-14T19:30:31.469,0.006434980,baseline,0.005673584
2026-04-14T19:30:31.480,2026-04-14T19:30:31.659,0.006351290,baseline,0.005599821
2026-04-14T19:30:31.674,2026-04-14T19:30:31.850,0.006644340,baseline,0.005858110
2026-04-14T19:30:31.862,2026-04-14T19:30:32.047,0.006219070,baseline,0.005483285
2026-04-14T19:30:32.051,2026-04-14T19:30:32.240,0.007177050,baseline,0.006327630
2026-04-14T19:30:32.244,2026-04-14T19:30:32.513,0.006448340,baseline,0.005685359
2026-04-14T19:30:32.524,2026-04-14T19:30:32.706,0.006374890,baseline,0.005620622
2026-04-14T19:30:32.714,2026-04-14T19:30:32.895,0.006688700,baseline,0.005897208
2026-04-14T19:30:32.907,2026-04-14T19:30:33.093,0.006412570,baseline,0.005653832
2026-04-14T19:30:33.097,2026-04-14T19:30:33.284,0.007256690,baseline,0.006397823
2026-04-14T19:30:33.290,2026-04-14T19:30:33.465,0.006456920,baseline,0.005692922
2026-04-14T19:30:33.479,2026-04-14T19:30:33.654,0.006353190,baseline,0.005601496
2026-04-14T19:30:33.667,2026-04-14T19:30:33.845,0.006674270,baseline,0.005884490
2026-04-14T19:30:33.855,2026-04-14T19:30:34.034,0.006367740,baseline,0.005614320
2026-04-14T19:30:34.044,2026-04-14T19:30:34.224,0.007153800,baseline,0.006307138
2026-04-14T19:30:34.235,2026-04-14T19:30:34.510,0.006365120,baseline,0.005612011
2026-04-14T19:30:34.519,2026-04-14T19:30:34.710,0.006457870,baseline,0.005693759
2026-04-14T19:30:34.714,2026-04-14T19:30:34.898,0.006595820,baseline,0.005815345
2026-04-14T19:30:34.901,2026-04-14T19:30:35.088,0.006241360,baseline,0.005502931
2026-04-14T19:30:35.091,2026-04-14T19:30:35.269,0.007149150,baseline,0.006303039
2026-04-14T19:30:35.291,2026-04-14T19:30:35.465,0.006465030,baseline,0.005700070
2026-04-14T19:30:35.475,2026-04-14T19:30:35.654,0.005274200,baseline,0.004650496
2026-04-14T19:30:35.663,2026-04-14T19:30:35.852,0.005221860,baseline,0.004604364
2026-04-14T19:30:35.855,2026-04-14T19:30:36.033,0.005251550,baseline,0.004630533
2026-04-14T19:30:36.045,2026-04-14T19:30:36.320,0.011312800,baseline,0.009972797
2026-04-14T19:30:36.330,2026-04-14T19:30:36.509,0.011520400,baseline,0.010155772
2026-04-14T19:30:36.519,2026-04-14T19:30:36.708,0.011501600,tx_1,0.010139202
2026-04-14T19:30:36.712,2026-04-14T19:30:36.888,0.011458300,tx_1,0.010101038
2026-04-14T19:30:36.899,2026-04-14T19:30:37.091,0.011496700,tx_1,0.010134883
2026-04-14T19:30:37.094,2026-04-14T19:30:37.238,0.011457700,tx_1,0.010100509
2026-04-14T19:30:37.241,2026-04-14T19:30:37.269,0.011457700,idle,0.010100509
2026-04-14T19:30:37.284,2026-04-14T19:30:37.460,0.012493300,idle,0.011013266
2026-04-14T19:30:37.470,2026-04-14T19:30:37.661,0.005814530,idle,0.005126732
2026-04-14T19:30:37.664,2026-04-14T19:30:37.839,0.011448600,idle,0.010092489
2026-04-14T19:30:37.855,2026-04-14T19:30:38.124,0.011472900,idle,0.010113906
2026-04-14T19:30:38.134,2026-04-14T19:30:38.231,0.011468000,idle,0.010109587
2026-04-14T19:30:38.242,2026-04-14T19:30:38.313,0.011468000,tx_2,0.010109587
2026-04-14T19:30:38.324,2026-04-14T19:30:38.504,0.011477200,tx_2,0.010117696
2026-04-14T19:30:38.514,2026-04-14T19:30:38.706,0.011451700,tx_2,0.010095221
2026-04-14T19:30:38.709,2026-04-14T19:30:38.770,0.011777300,tx_2,0.010382198
2026-04-14T19:30:38.774,2026-04-14T19:30:38.884,0.011777300,idle,0.010382198
2026-04-14T19:30:38.899,2026-04-14T19:30:39.074,0.010897600,idle,0.009606848
2026-04-14T19:30:39.089,2026-04-14T19:30:39.272,0.007946290,idle,0.007005623
2026-04-14T19:30:39.276,2026-04-14T19:30:39.455,0.011474900,idle,0.010115669
2026-04-14T19:30:39.468,2026-04-14T19:30:39.647,0.011451500,idle,0.010095045
2026-04-14T19:30:39.654,2026-04-14T19:30:39.773,0.011460600,idle,0.010103065
2026-04-14T19:30:39.776,2026-04-14T19:30:39.929,0.011460600,tx_4,0.010103065
2026-04-14T19:30:39.942,2026-04-14T19:30:40.128,0.011450700,tx_4,0.010094339
2026-04-14T19:30:40.133,2026-04-14T19:30:40.310,0.011474800,tx_4,0.010115581
2026-04-14T19:30:40.319,2026-04-14T19:30:40.331,0.012274100,tx_4,0.010820068
2026-04-14T19:30:40.335,2026-04-14T19:30:40.499,0.012274100,idle,0.010820068
2026-04-14T19:30:40.512,2026-04-14T19:30:40.698,0.008096520,idle,0.007138032
2026-04-14T19:30:40.702,2026-04-14T19:30:40.879,0.010080800,idle,0.008886937
2026-04-14T19:30:40.895,2026-04-14T19:30:41.075,0.011438400,idle,0.010083498
2026-04-14T19:30:41.091,2026-04-14T19:30:41.265,0.011466800,idle,0.010108530
2026-04-14T19:30:41.276,2026-04-14T19:30:41.333,0.011447100,idle,0.010091166
2026-04-14T19:30:41.337,2026-04-14T19:30:41.456,0.011447100,tx_8,0.010091166
2026-04-14T19:30:41.464,2026-04-14T19:30:41.645,0.011467500,tx_8,0.010109147
