# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
3,1,1,1,2026-04-14T18:42:45.236,2026-04-14T18:42:45.951,True,True,
3,2,2,2,2026-04-14T18:42:46.955,2026-04-14T18:42:47.514,True,True,
3,4,4,4,2026-04-14T18:42:48.517,2026-04-14T18:42:49.073,True,True,
3,8,8,8,2026-04-14T18:42:50.077,2026-04-14T18:42:50.634,True,True,
3,16,16,16,2026-04-14T18:42:51.637,2026-04-14T18:42:52.256,True,True,
3,32,32,32,2026-04-14T18:42:53.259,2026-04-14T18:42:53.965,True,True,
3,64,64,64,2026-04-14T18:42:54.967,2026-04-14T18:42:55.822,True,True,
3,128,128,128,2026-04-14T18:42:56.824,2026-04-14T18:42:58.051,True,True,
3,256,256,256,2026-04-14T18:42:59.055,2026-04-14T18:43:00.922,True,True,
3,512,512,512,2026-04-14T18:43:01.927,2026-04-14T18:43:05.122,True,True,
3,1024,1024,1024,2026-04-14T18:43:06.126,2026-04-14T18:43:11.935,True,True,
3,2048,2048,2048,2026-04-14T18:43:12.939,2026-04-14T18:43:24.083,True,True,
3,4096,4096,4096,2026-04-14T18:43:25.085,2026-04-14T18:43:46.912,True,True,
3,8192,8192,8192,2026-04-14T18:43:47.913,2026-04-14T18:44:31.010,True,True,
3,16384,16384,16384,2026-04-14T18:44:32.015,2026-04-14T18:45:57.620,True,True,
3,32768,32768,32768,2026-04-14T18:45:58.623,2026-04-14T18:48:49.373,True,True,
3,65536,65536,65536,2026-04-14T18:48:50.380,2026-04-14T18:54:31.280,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006776322, 0.005227220, 0.011497700, 0.006270480, 0.001319321, 0.000627635, 4.42, 6641.000, 34
1, tx_1, 0.011616820, 0.011454400, 0.012157400, 0.000703000, 0.000302702, 0.000120476, 6.32, 712.000, 5
2, idle, 0.010811488, 0.007700330, 0.012157400, 0.004457070, 0.001599704, 0.000497679, 10.33, 999.000, 6
3, tx_2, 0.011683250, 0.011449300, 0.012364900, 0.000915600, 0.000454486, 0.000166887, 7.42, 552.000, 4
4, idle, 0.010496084, 0.005738820, 0.012364900, 0.006626080, 0.002688192, 0.000731155, 13.52, 1000.000, 5
5, tx_4, 0.011498975, 0.011450500, 0.011615400, 0.000164900, 0.000078352, 0.000024477, 10.64, 553.000, 4
6, idle, 0.010764708, 0.006483750, 0.012139500, 0.005655750, 0.002114187, 0.000620793, 11.60, 994.000, 6
7, tx_8, 0.011595675, 0.011444600, 0.012039700, 0.000595100, 0.000296034, 0.000065544, 20.51, 555.000, 4
8, idle, 0.010717448, 0.007145690, 0.012039700, 0.004894010, 0.001796143, 0.000648789, 7.66, 997.000, 6
9, tx_16, 0.011649450, 0.011438700, 0.012244700, 0.000806000, 0.000396943, 0.000396971, 1.00, 614.000, 4
10, idle, 0.010377015, 0.006474800, 0.012244700, 0.005769900, 0.002183174, 0.000902160, 5.86, 1000.000, 6
11, tx_32, 0.011644400, 0.011443800, 0.012196000, 0.000752200, 0.000368211, 0.000081989, 20.24, 698.000, 4
12, idle, 0.010303973, 0.005939240, 0.011490600, 0.005551360, 0.002196755, 0.000895381, 6.02, 996.000, 6
13, tx_64, 0.010869234, 0.007648470, 0.012303800, 0.004655330, 0.001836819, 0.000093270, 388.83, 849.000, 5
14, idle, 0.009901547, 0.007648470, 0.011480400, 0.003831930, 0.001830297, 0.001830303, 1.00, 997.000, 6
15, tx_128, 0.010185009, 0.007509090, 0.012305600, 0.004796510, 0.001941695, 0.001895179, 1.05, 1221.000, 7
16, idle, 0.009733128, 0.007441250, 0.011466700, 0.004025450, 0.001975581, 0.001975586, 1.00, 998.000, 6
17, tx_256, 0.009510976, 0.006793260, 0.012363300, 0.005570040, 0.002007275, 0.001239528, 2.62, 1864.000, 10
18, idle, 0.009753587, 0.006839280, 0.011474700, 0.004635420, 0.002007331, 0.001201937, 2.79, 997.000, 6
19, tx_512, 0.008966300, 0.007009650, 0.012066300, 0.005056650, 0.001786410, 0.001160441, 2.37, 3189.000, 17
20, idle, 0.009368043, 0.006196290, 0.011467200, 0.005270910, 0.002401427, 0.001577678, 2.32, 1003.000, 6
21, tx_1024, 0.008601570, 0.006969230, 0.012228800, 0.005259570, 0.001387611, 0.000519043, 7.15, 5802.000, 30
22, idle, 0.009123675, 0.005699000, 0.011470100, 0.005771100, 0.002627187, 0.001737711, 2.29, 995.000, 6
23, tx_2048, 0.008491618, 0.006883870, 0.012034800, 0.005150930, 0.001153814, 0.000265041, 18.96, 11138.000, 57
24, idle, 0.009857682, 0.007659670, 0.011466100, 0.003806430, 0.001788483, 0.001673093, 1.14, 997.000, 6
25, tx_4096, 0.008424592, 0.006936210, 0.012397700, 0.005461490, 0.000884970, 0.000120600, 53.93, 21824.000, 110
26, idle, 0.010009078, 0.006356530, 0.011483700, 0.005127170, 0.002121252, 0.001361451, 2.43, 998.000, 6
27, tx_8192, 0.008352017, 0.006735310, 0.012408200, 0.005672890, 0.000798356, 0.000072240, 122.65, 43087.000, 216
28, idle, 0.009834373, 0.006114150, 0.011488000, 0.005373850, 0.002370696, 0.001727888, 1.88, 996.000, 6
29, tx_16384, 0.008317988, 0.006604760, 0.012428100, 0.005823340, 0.000758043, 0.000047284, 259.56, 85602.000, 428
30, idle, 0.009965707, 0.006969710, 0.011474500, 0.004504790, 0.002006628, 0.001743168, 1.33, 999.000, 6
31, tx_32768, 0.008316740, 0.006646730, 0.012413900, 0.005767170, 0.000687390, 0.000025831, 732.13, 170749.000, 851
32, idle, 0.009372539, 0.005750750, 0.011475500, 0.005724750, 0.002628597, 0.001900202, 1.91, 997.000, 7
33, tx_65536, 0.008406457, 0.006610600, 0.012227900, 0.005617300, 0.000634135, 0.000016815, 1541.46, 340899.000, 1700
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T18:42:50.172,2026-04-14T18:42:50.358,0.011446300,tx_8,0.010090461
2026-04-14T18:42:50.362,2026-04-14T18:42:50.539,0.011444600,tx_8,0.010088963
2026-04-14T18:42:50.549,2026-04-14T18:42:50.633,0.012039700,tx_8,0.010613472
2026-04-14T18:42:50.639,2026-04-14T18:42:50.741,0.012039700,idle,0.010613472
2026-04-14T18:42:50.744,2026-04-14T18:42:50.917,0.010760500,idle,0.009486011
2026-04-14T18:42:50.930,2026-04-14T18:42:51.110,0.007145690,idle,0.006299990
2026-04-14T18:42:51.120,2026-04-14T18:42:51.298,0.011443400,idle,0.010087905
2026-04-14T18:42:51.309,2026-04-14T18:42:51.487,0.011462300,idle,0.010104563
2026-04-14T18:42:51.502,2026-04-14T18:42:51.636,0.011453100,idle,0.010096455
2026-04-14T18:42:51.639,2026-04-14T18:42:51.794,0.011453100,tx_16,0.010096455
2026-04-14T18:42:51.798,2026-04-14T18:42:51.966,0.011438700,tx_16,0.010083763
2026-04-14T18:42:51.975,2026-04-14T18:42:52.163,0.011461300,tx_16,0.010103682
2026-04-14T18:42:52.167,2026-04-14T18:42:52.253,0.012244700,tx_16,0.010794155
2026-04-14T18:42:52.257,2026-04-14T18:42:52.345,0.012244700,idle,0.010794155
2026-04-14T18:42:52.355,2026-04-14T18:42:52.535,0.009136290,idle,0.008054465
2026-04-14T18:42:52.545,2026-04-14T18:42:52.734,0.006474800,idle,0.005708681
2026-04-14T18:42:52.738,2026-04-14T18:42:52.913,0.011471000,idle,0.010112231
2026-04-14T18:42:52.926,2026-04-14T18:42:53.117,0.011484200,idle,0.010123866
2026-04-14T18:42:53.121,2026-04-14T18:42:53.257,0.011451100,idle,0.010094692
2026-04-14T18:42:53.261,2026-04-14T18:42:53.298,0.011451100,tx_32,0.010094692
2026-04-14T18:42:53.301,2026-04-14T18:42:53.575,0.011486700,tx_32,0.010126069
2026-04-14T18:42:53.590,2026-04-14T18:42:53.769,0.011443800,tx_32,0.010088258
2026-04-14T18:42:53.783,2026-04-14T18:42:53.959,0.012196000,tx_32,0.010751232
2026-04-14T18:42:53.969,2026-04-14T18:42:54.148,0.010175100,idle,0.008970051
2026-04-14T18:42:54.162,2026-04-14T18:42:54.339,0.005939240,idle,0.005236649
2026-04-14T18:42:54.349,2026-04-14T18:42:54.530,0.011334800,idle,0.009992187
2026-04-14T18:42:54.540,2026-04-14T18:42:54.727,0.011437600,idle,0.010082793
2026-04-14T18:42:54.731,2026-04-14T18:42:54.909,0.011490600,idle,0.010129506
2026-04-14T18:42:54.921,2026-04-14T18:42:54.965,0.011446500,idle,0.010090638
2026-04-14T18:42:54.973,2026-04-14T18:42:55.107,0.011446500,tx_64,0.010090638
2026-04-14T18:42:55.111,2026-04-14T18:42:55.385,0.011461100,tx_64,0.010103506
2026-04-14T18:42:55.399,2026-04-14T18:42:55.583,0.011486300,tx_64,0.010125717
2026-04-14T18:42:55.586,2026-04-14T18:42:55.774,0.012303800,tx_64,0.010846245
2026-04-14T18:42:55.778,2026-04-14T18:42:55.822,0.007648470,tx_64,0.006743130
2026-04-14T18:42:55.825,2026-04-14T18:42:55.952,0.007648470,idle,0.006743130
2026-04-14T18:42:55.965,2026-04-14T18:42:56.146,0.007856400,idle,0.006926395
2026-04-14T18:42:56.155,2026-04-14T18:42:56.339,0.009508510,idle,0.008382532
2026-04-14T18:42:56.345,2026-04-14T18:42:56.536,0.011448700,idle,0.010092577
2026-04-14T18:42:56.540,2026-04-14T18:42:56.715,0.011480400,idle,0.010120516
2026-04-14T18:42:56.725,2026-04-14T18:42:56.822,0.011466800,idle,0.010108530
2026-04-14T18:42:56.829,2026-04-14T18:42:56.904,0.011466800,tx_128,0.010108530
2026-04-14T18:42:56.914,2026-04-14T18:42:57.198,0.011422600,tx_128,0.010069573
2026-04-14T18:42:57.206,2026-04-14T18:42:57.379,0.011479300,tx_128,0.010119547
2026-04-14T18:42:57.390,2026-04-14T18:42:57.581,0.012305600,tx_128,0.010847831
2026-04-14T18:42:57.584,2026-04-14T18:42:57.760,0.009190420,tx_128,0.008102174
2026-04-14T18:42:57.771,2026-04-14T18:42:57.951,0.007921250,tx_128,0.006983553
2026-04-14T18:42:57.960,2026-04-14T18:42:58.050,0.007509090,tx_128,0.006620283
2026-04-14T18:42:58.054,2026-04-14T18:42:58.148,0.007509090,idle,0.006620283
2026-04-14T18:42:58.151,2026-04-14T18:42:58.340,0.007441250,idle,0.006560490
2026-04-14T18:42:58.344,2026-04-14T18:42:58.528,0.009083830,idle,0.008008228
2026-04-14T18:42:58.531,2026-04-14T18:42:58.725,0.011466700,idle,0.010108442
2026-04-14T18:42:58.732,2026-04-14T18:42:58.905,0.011431700,idle,0.010077593
2026-04-14T18:42:58.922,2026-04-14T18:42:59.052,0.011466200,idle,0.010108001
2026-04-14T18:42:59.056,2026-04-14T18:42:59.198,0.011466200,tx_256,0.010108001
2026-04-14T18:42:59.202,2026-04-14T18:42:59.380,0.011444300,tx_256,0.010088699
2026-04-14T18:42:59.390,2026-04-14T18:42:59.578,0.011451200,tx_256,0.010094780
2026-04-14T18:42:59.581,2026-04-14T18:42:59.759,0.012363300,tx_256,0.010898687
2026-04-14T18:42:59.769,2026-04-14T18:42:59.949,0.007856040,tx_256,0.006926078
2026-04-14T18:42:59.965,2026-04-14T18:43:00.136,0.008781470,tx_256,0.007741733
2026-04-14T18:43:00.150,2026-04-14T18:43:00.328,0.008576760,tx_256,0.007561306
2026-04-14T18:43:00.340,2026-04-14T18:43:00.529,0.006793260,tx_256,0.005989365
2026-04-14T18:43:00.536,2026-04-14T18:43:00.719,0.007246670,tx_256,0.006388991
2026-04-14T18:43:00.723,2026-04-14T18:43:00.920,0.009130560,tx_256,0.008049414
2026-04-14T18:43:00.924,2026-04-14T18:43:00.994,0.009130560,idle,0.008049414
2026-04-14T18:43:01.004,2026-04-14T18:43:01.185,0.008167580,idle,0.007200663
2026-04-14T18:43:01.195,2026-04-14T18:43:01.375,0.006839280,idle,0.006029926
2026-04-14T18:43:01.387,2026-04-14T18:43:01.565,0.011474700,idle,0.010115493
2026-04-14T18:43:01.575,2026-04-14T18:43:01.752,0.011441900,idle,0.010086583
2026-04-14T18:43:01.765,2026-04-14T18:43:01.921,0.011467500,idle,0.010109147
2026-04-14T18:43:01.927,2026-04-14T18:43:01.945,0.011467500,tx_512,0.010109147
2026-04-14T18:43:01.954,2026-04-14T18:43:02.144,0.011461300,tx_512,0.010103682
2026-04-14T18:43:02.148,2026-04-14T18:43:02.342,0.011425500,tx_512,0.010072129
2026-04-14T18:43:02.345,2026-04-14T18:43:02.524,0.012066300,tx_512,0.010636917
2026-04-14T18:43:02.527,2026-04-14T18:43:02.808,0.010964100,tx_512,0.009665460
2026-04-14T18:43:02.813,2026-04-14T18:43:02.989,0.007988740,tx_512,0.007043037
2026-04-14T18:43:03.000,2026-04-14T18:43:03.179,0.009121500,tx_512,0.008041429
2026-04-14T18:43:03.190,2026-04-14T18:43:03.380,0.007174420,tx_512,0.006325312
2026-04-14T18:43:03.386,2026-04-14T18:43:03.571,0.007584440,tx_512,0.006686695
2026-04-14T18:43:03.575,2026-04-14T18:43:03.759,0.008383490,tx_512,0.007390962
2026-04-14T18:43:03.762,2026-04-14T18:43:03.955,0.007067120,tx_512,0.006230740
2026-04-14T18:43:03.964,2026-04-14T18:43:04.136,0.007009650,tx_512,0.006180087
2026-04-14T18:43:04.147,2026-04-14T18:43:04.333,0.008717560,tx_512,0.007685404
2026-04-14T18:43:04.338,2026-04-14T18:43:04.618,0.007692460,tx_512,0.006781902
2026-04-14T18:43:04.621,2026-04-14T18:43:04.800,0.007235590,tx_512,0.006379226
2026-04-14T18:43:04.809,2026-04-14T18:43:04.998,0.008555890,tx_512,0.007542912
2026-04-14T18:43:05.006,2026-04-14T18:43:05.116,0.008511540,tx_512,0.007503823
2026-04-14T18:43:05.123,2026-04-14T18:43:05.188,0.008511540,idle,0.007503823
2026-04-14T18:43:05.191,2026-04-14T18:43:05.369,0.007136630,idle,0.006292004
2026-04-14T18:43:05.380,2026-04-14T18:43:05.559,0.006196290,idle,0.005463208
2026-04-14T18:43:05.569,2026-04-14T18:43:05.751,0.011467200,idle,0.010108882
2026-04-14T18:43:05.765,2026-04-14T18:43:05.952,0.011452600,idle,0.010096014
2026-04-14T18:43:05.956,2026-04-14T18:43:06.126,0.011444000,idle,0.010088434
2026-04-14T18:43:06.130,2026-04-14T18:43:06.130,0.011444000,tx_1024,0.010088434
2026-04-14T18:43:06.140,2026-04-14T18:43:06.318,0.011461700,tx_1024,0.010104035
2026-04-14T18:43:06.329,2026-04-14T18:43:06.613,0.011433500,tx_1024,0.010079180
2026-04-14T18:43:06.616,2026-04-14T18:43:06.806,0.012228800,tx_1024,0.010780141
2026-04-14T18:43:06.809,2026-04-14T18:43:06.994,0.008635660,tx_1024,0.007613219
2026-04-14T18:43:06.998,2026-04-14T18:43:07.175,0.007410490,tx_1024,0.006533379
2026-04-14T18:43:07.185,2026-04-14T18:43:07.364,0.008040480,tx_1024,0.007088640
2026-04-14T18:43:07.374,2026-04-14T18:43:07.557,0.008400900,tx_1024,0.007406307
2026-04-14T18:43:07.571,2026-04-14T18:43:07.758,0.007520420,tx_1024,0.006630269
2026-04-14T18:43:07.766,2026-04-14T18:43:07.938,0.008556850,tx_1024,0.007543758
2026-04-14T18:43:07.949,2026-04-14T18:43:08.140,0.008441200,tx_1024,0.007441826
2026-04-14T18:43:08.145,2026-04-14T18:43:08.415,0.008051570,tx_1024,0.007098414
2026-04-14T18:43:08.425,2026-04-14T18:43:08.607,0.008862900,tx_1024,0.007813504
2026-04-14T18:43:08.615,2026-04-14T18:43:08.803,0.008830950,tx_1024,0.007785344
2026-04-14T18:43:08.807,2026-04-14T18:43:08.994,0.007448640,tx_1024,0.006567004
