# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
7,1,1,1,2026-04-14T16:45:20.462,2026-04-14T16:45:21.188,True,True,
7,2,2,2,2026-04-14T16:45:22.191,2026-04-14T16:45:22.720,True,True,
7,4,4,4,2026-04-14T16:45:23.722,2026-04-14T16:45:24.280,True,True,
7,8,8,8,2026-04-14T16:45:25.281,2026-04-14T16:45:25.869,True,True,
7,16,16,16,2026-04-14T16:45:26.871,2026-04-14T16:45:27.490,True,True,
7,32,32,32,2026-04-14T16:45:28.492,2026-04-14T16:45:29.169,True,True,
7,64,64,64,2026-04-14T16:45:30.173,2026-04-14T16:45:31.062,True,True,
7,128,128,128,2026-04-14T16:45:32.064,2026-04-14T16:45:33.251,True,True,
7,256,256,256,2026-04-14T16:45:34.253,2026-04-14T16:45:36.110,True,True,
7,512,512,512,2026-04-14T16:45:37.111,2026-04-14T16:45:40.303,True,True,
7,1024,1024,1024,2026-04-14T16:45:41.305,2026-04-14T16:45:47.174,True,True,
7,2048,2048,2048,2026-04-14T16:45:48.176,2026-04-14T16:45:59.354,True,True,
7,4096,4096,4096,2026-04-14T16:46:00.358,2026-04-14T16:46:22.215,True,True,
7,8192,8192,8192,2026-04-14T16:46:23.217,2026-04-14T16:47:06.402,True,True,
7,16384,16384,16384,2026-04-14T16:47:07.406,2026-04-14T16:48:33.190,True,True,
7,32768,32768,32768,2026-04-14T16:48:34.193,2026-04-14T16:51:25.211,True,True,
7,65536,65536,65536,2026-04-14T16:51:26.215,2026-04-14T16:57:07.835,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006737595, 0.005227700, 0.011508800, 0.006281100, 0.001277588, 0.000558451, 5.23, 6661.000, 34
1, tx_1, 0.011557220, 0.011465500, 0.011853600, 0.000388100, 0.000166478, 0.000035403, 22.51, 722.000, 5
2, idle, 0.010887433, 0.008736400, 0.011853600, 0.003117200, 0.001185565, 0.000485273, 5.97, 1000.000, 6
3, tx_2, 0.011485767, 0.011478800, 0.011490200, 0.000011400, 0.000006108, 0.000007722, 1.00, 526.000, 3
4, idle, 0.010878853, 0.006812570, 0.012304700, 0.005492130, 0.001828116, 0.000526925, 12.04, 995.000, 7
5, tx_4, 0.011479800, 0.011469100, 0.011500800, 0.000031700, 0.000018188, 0.000018791, 1.00, 556.000, 3
6, idle, 0.010653202, 0.005684810, 0.012341100, 0.006656290, 0.002458705, 0.000712918, 11.89, 999.000, 6
7, tx_8, 0.011517975, 0.011446100, 0.011674600, 0.000228500, 0.000105456, 0.000105562, 1.00, 583.000, 4
8, idle, 0.010512614, 0.006168870, 0.011974600, 0.005805730, 0.002437926, 0.000701023, 12.09, 995.000, 5
9, tx_16, 0.011584850, 0.011462100, 0.011921900, 0.000459800, 0.000225111, 0.000064673, 12.18, 611.000, 4
10, idle, 0.010548905, 0.005673730, 0.011921900, 0.006248170, 0.002397984, 0.000791480, 9.18, 993.000, 6
11, tx_32, 0.011588040, 0.011456900, 0.011772600, 0.000315700, 0.000160542, 0.000137629, 1.36, 676.000, 5
12, idle, 0.010360994, 0.007218660, 0.011754400, 0.004535740, 0.001907713, 0.000695626, 7.52, 999.000, 5
13, tx_64, 0.011151734, 0.008960070, 0.012370400, 0.003410330, 0.001284972, 0.000086494, 221.37, 886.000, 5
14, idle, 0.009887408, 0.006997730, 0.011487800, 0.004490070, 0.001876610, 0.001012916, 3.43, 997.000, 6
15, tx_128, 0.010627117, 0.008345580, 0.012222700, 0.003877120, 0.001442589, 0.001170508, 1.52, 1183.000, 7
16, idle, 0.009653940, 0.006496270, 0.011479900, 0.004983630, 0.002127980, 0.001252211, 2.89, 998.000, 6
17, tx_256, 0.009811013, 0.007700810, 0.012139000, 0.004438190, 0.001730142, 0.001395362, 1.54, 1854.000, 10
18, idle, 0.008909664, 0.005684690, 0.011472900, 0.005788210, 0.002512823, 0.001303998, 3.71, 986.000, 5
19, tx_512, 0.009140419, 0.007172750, 0.011963300, 0.004790550, 0.001740754, 0.001299527, 1.79, 3188.000, 17
20, idle, 0.009406508, 0.005747530, 0.011476800, 0.005729270, 0.002427826, 0.001307224, 3.45, 995.000, 6
21, tx_1024, 0.008837658, 0.006976870, 0.011750900, 0.004774030, 0.001385443, 0.000552208, 6.30, 5864.000, 30
22, idle, 0.009650654, 0.006110570, 0.011485600, 0.005375030, 0.002313517, 0.001568379, 2.18, 999.000, 7
23, tx_2048, 0.008357108, 0.006748190, 0.012266400, 0.005518210, 0.001126054, 0.000321978, 12.23, 11174.000, 55
24, idle, 0.009353867, 0.005715690, 0.011486300, 0.005770610, 0.002480664, 0.001480332, 2.81, 994.000, 6
25, tx_4096, 0.008408579, 0.006442020, 0.011796500, 0.005354480, 0.000968299, 0.000143186, 45.78, 21857.000, 111
26, idle, 0.009509572, 0.005696500, 0.011488600, 0.005792100, 0.002763061, 0.001805972, 2.34, 998.000, 5
27, tx_8192, 0.008481358, 0.006944440, 0.011924100, 0.004979660, 0.000777727, 0.000068391, 129.92, 43180.000, 217
28, idle, 0.009870578, 0.006393020, 0.011492300, 0.005099280, 0.002070284, 0.001532405, 1.83, 1001.000, 6
29, tx_16384, 0.008337528, 0.006461570, 0.012366000, 0.005904430, 0.000747517, 0.000042221, 317.35, 85780.000, 429
30, idle, 0.010021667, 0.005897390, 0.011482200, 0.005584810, 0.002294537, 0.001266420, 3.28, 997.000, 6
31, tx_32768, 0.008297480, 0.006337930, 0.012291800, 0.005953870, 0.000697119, 0.000028803, 601.64, 171011.000, 854
32, idle, 0.010041767, 0.007284350, 0.011473000, 0.004188650, 0.001735221, 0.001431832, 1.47, 1000.000, 6
33, tx_65536, 0.008327992, 0.006631230, 0.012341900, 0.005710670, 0.000674914, 0.000018529, 1416.99, 341614.000, 1705
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T16:45:13.799,2026-04-14T16:45:13.881,0.006583300,baseline,0.005804310
2026-04-14T16:45:13.896,2026-04-14T16:45:14.071,0.006560530,baseline,0.005784241
2026-04-14T16:45:14.082,2026-04-14T16:45:14.262,0.006783600,baseline,0.005980851
2026-04-14T16:45:14.272,2026-04-14T16:45:14.450,0.006309680,baseline,0.005563147
2026-04-14T16:45:14.463,2026-04-14T16:45:14.650,0.006668550,baseline,0.005879448
2026-04-14T16:45:14.654,2026-04-14T16:45:14.928,0.006395160,baseline,0.005638488
2026-04-14T16:45:14.937,2026-04-14T16:45:15.117,0.006485770,baseline,0.005718349
2026-04-14T16:45:15.127,2026-04-14T16:45:15.307,0.006731740,baseline,0.005935142
2026-04-14T16:45:15.318,2026-04-14T16:45:15.508,0.006316350,baseline,0.005569026
2026-04-14T16:45:15.511,2026-04-14T16:45:15.687,0.006604760,baseline,0.005823225
2026-04-14T16:45:15.701,2026-04-14T16:45:15.876,0.006405650,baseline,0.005647733
2026-04-14T16:45:15.886,2026-04-14T16:45:16.067,0.006542530,baseline,0.005768377
2026-04-14T16:45:16.079,2026-04-14T16:45:16.255,0.006700380,baseline,0.005907502
2026-04-14T16:45:16.266,2026-04-14T16:45:16.455,0.006363330,baseline,0.005610433
2026-04-14T16:45:16.459,2026-04-14T16:45:16.740,0.006716710,baseline,0.005921895
2026-04-14T16:45:16.743,2026-04-14T16:45:16.931,0.006408160,baseline,0.005649946
2026-04-14T16:45:16.934,2026-04-14T16:45:17.112,0.006657700,baseline,0.005869885
2026-04-14T16:45:17.127,2026-04-14T16:45:17.301,0.006628490,baseline,0.005844140
2026-04-14T16:45:17.316,2026-04-14T16:45:17.491,0.006372870,baseline,0.005618842
2026-04-14T16:45:17.501,2026-04-14T16:45:17.682,0.006493400,baseline,0.005725074
2026-04-14T16:45:17.692,2026-04-14T16:45:17.872,0.006344010,baseline,0.005593405
2026-04-14T16:45:17.884,2026-04-14T16:45:18.070,0.006591170,baseline,0.005811247
2026-04-14T16:45:18.074,2026-04-14T16:45:18.252,0.006580080,baseline,0.005801472
2026-04-14T16:45:18.262,2026-04-14T16:45:18.537,0.006405890,baseline,0.005647945
2026-04-14T16:45:18.547,2026-04-14T16:45:18.726,0.006590570,baseline,0.005810718
2026-04-14T16:45:18.736,2026-04-14T16:45:18.929,0.006387170,baseline,0.005631445
2026-04-14T16:45:18.932,2026-04-14T16:45:19.122,0.006628840,baseline,0.005844448
2026-04-14T16:45:19.125,2026-04-14T16:45:19.310,0.006752010,baseline,0.005953008
2026-04-14T16:45:19.314,2026-04-14T16:45:19.491,0.005317480,baseline,0.004688642
2026-04-14T16:45:19.504,2026-04-14T16:45:19.678,0.005227700,baseline,0.004609512
2026-04-14T16:45:19.693,2026-04-14T16:45:19.880,0.005260610,baseline,0.004638518
2026-04-14T16:45:19.883,2026-04-14T16:45:20.059,0.007258240,baseline,0.006399189
2026-04-14T16:45:20.071,2026-04-14T16:45:20.346,0.011497000,baseline,0.010135147
2026-04-14T16:45:20.356,2026-04-14T16:45:20.460,0.011508800,baseline,0.010145548
2026-04-14T16:45:20.464,2026-04-14T16:45:20.537,0.011508800,tx_1,0.010145548
2026-04-14T16:45:20.550,2026-04-14T16:45:20.727,0.011473800,tx_1,0.010114699
2026-04-14T16:45:20.737,2026-04-14T16:45:20.932,0.011484400,tx_1,0.010124042
2026-04-14T16:45:20.935,2026-04-14T16:45:21.111,0.011465500,tx_1,0.010107384
2026-04-14T16:45:21.128,2026-04-14T16:45:21.186,0.011853600,tx_1,0.010449447
2026-04-14T16:45:21.189,2026-04-14T16:45:21.302,0.011853600,idle,0.010449447
2026-04-14T16:45:21.312,2026-04-14T16:45:21.501,0.010268700,idle,0.009052548
2026-04-14T16:45:21.504,2026-04-14T16:45:21.682,0.008736400,idle,0.007702010
2026-04-14T16:45:21.692,2026-04-14T16:45:21.884,0.011499800,idle,0.010137615
2026-04-14T16:45:21.887,2026-04-14T16:45:22.061,0.011477800,idle,0.010118225
2026-04-14T16:45:22.072,2026-04-14T16:45:22.189,0.011488300,idle,0.010127479
2026-04-14T16:45:22.193,2026-04-14T16:45:22.356,0.011488300,tx_2,0.010127479
2026-04-14T16:45:22.359,2026-04-14T16:45:22.536,0.011478800,tx_2,0.010119106
2026-04-14T16:45:22.546,2026-04-14T16:45:22.719,0.011490200,tx_2,0.010129154
2026-04-14T16:45:22.723,2026-04-14T16:45:22.727,0.011490200,idle,0.010129154
2026-04-14T16:45:22.744,2026-04-14T16:45:22.931,0.012304700,idle,0.010847038
2026-04-14T16:45:22.938,2026-04-14T16:45:23.111,0.006812570,idle,0.006006384
2026-04-14T16:45:23.125,2026-04-14T16:45:23.314,0.011139600,idle,0.009820142
2026-04-14T16:45:23.320,2026-04-14T16:45:23.502,0.011456200,idle,0.010099187
2026-04-14T16:45:23.505,2026-04-14T16:45:23.682,0.011479600,idle,0.010119811
2026-04-14T16:45:23.692,2026-04-14T16:45:23.718,0.011469100,idle,0.010110557
2026-04-14T16:45:23.723,2026-04-14T16:45:23.880,0.011469100,tx_4,0.010110557
2026-04-14T16:45:23.883,2026-04-14T16:45:24.157,0.011469500,tx_4,0.010110909
2026-04-14T16:45:24.167,2026-04-14T16:45:24.279,0.011500800,tx_4,0.010138497
2026-04-14T16:45:24.282,2026-04-14T16:45:24.347,0.011500800,idle,0.010138497
2026-04-14T16:45:24.357,2026-04-14T16:45:24.538,0.012341100,idle,0.010879120
2026-04-14T16:45:24.554,2026-04-14T16:45:24.739,0.005684810,idle,0.005012399
2026-04-14T16:45:24.742,2026-04-14T16:45:24.926,0.011441800,idle,0.010086495
2026-04-14T16:45:24.928,2026-04-14T16:45:25.115,0.011481200,idle,0.010121222
2026-04-14T16:45:25.117,2026-04-14T16:45:25.281,0.011469500,idle,0.010110909
2026-04-14T16:45:25.284,2026-04-14T16:45:25.306,0.011469500,tx_8,0.010110909
