# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
2,1,1,1,2026-04-14T14:07:47.785,2026-04-14T14:07:48.521,True,True,
2,2,2,2,2026-04-14T14:07:49.523,2026-04-14T14:07:50.053,True,True,
2,4,4,4,2026-04-14T14:07:51.055,2026-04-14T14:07:51.610,True,True,
2,8,8,8,2026-04-14T14:07:52.613,2026-04-14T14:07:53.202,True,True,
2,16,16,16,2026-04-14T14:07:54.204,2026-04-14T14:07:54.793,True,True,
2,32,32,32,2026-04-14T14:07:55.794,2026-04-14T14:07:56.501,True,True,
2,64,64,64,2026-04-14T14:07:57.503,2026-04-14T14:07:58.362,True,True,
2,128,128,128,2026-04-14T14:07:59.363,2026-04-14T14:08:00.585,True,True,
2,256,256,256,2026-04-14T14:08:01.587,2026-04-14T14:08:03.432,True,True,
2,512,512,512,2026-04-14T14:08:04.434,2026-04-14T14:08:07.634,True,True,
2,1024,1024,1024,2026-04-14T14:08:08.636,2026-04-14T14:08:14.473,True,True,
2,2048,2048,2048,2026-04-14T14:08:15.475,2026-04-14T14:08:26.624,True,True,
2,4096,4096,4096,2026-04-14T14:08:27.626,2026-04-14T14:08:49.451,True,True,
2,8192,8192,8192,2026-04-14T14:08:50.453,2026-04-14T14:09:33.552,True,True,
2,16384,16384,16384,2026-04-14T14:09:34.557,2026-04-14T14:11:00.161,True,True,
2,32768,32768,32768,2026-04-14T14:11:01.164,2026-04-14T14:13:51.855,True,True,
2,65536,65536,65536,2026-04-14T14:13:52.859,2026-04-14T14:19:33.760,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006866055, 0.005235690, 0.011541900, 0.006306210, 0.001507689, 0.000554515, 7.39, 6704.000, 35
1, tx_1, 0.011655340, 0.011453300, 0.012404700, 0.000951400, 0.000419020, 0.000157006, 7.13, 733.000, 5
2, idle, 0.010725495, 0.006172570, 0.012404700, 0.006232130, 0.002263509, 0.000607633, 13.88, 1000.000, 6
3, tx_2, 0.011472300, 0.011448600, 0.011517500, 0.000068900, 0.000039160, 0.000004724, 54043195528445952.00, 528.000, 3
4, idle, 0.010712920, 0.006155520, 0.012267600, 0.006112080, 0.002255897, 0.000653144, 11.93, 999.000, 6
5, tx_4, 0.011582250, 0.011432800, 0.011967500, 0.000534700, 0.000257332, 0.000257375, 1.00, 551.000, 4
6, idle, 0.010870408, 0.008104150, 0.011967500, 0.003863350, 0.001406490, 0.000517897, 7.38, 995.000, 6
7, tx_8, 0.011668625, 0.011436600, 0.012291800, 0.000855200, 0.000415842, 0.000028168, 224.26, 585.000, 4
8, idle, 0.010767080, 0.008658310, 0.012291800, 0.003633490, 0.001442960, 0.000563311, 6.56, 998.000, 6
9, tx_16, 0.011720275, 0.011453800, 0.012475900, 0.001022100, 0.000503859, 0.000503881, 1.00, 580.000, 4
10, idle, 0.010553012, 0.008036190, 0.012475900, 0.004439710, 0.001843509, 0.000746450, 6.10, 998.000, 6
11, tx_32, 0.011686150, 0.011445600, 0.012364800, 0.000919200, 0.000452719, 0.000103078, 19.33, 705.000, 4
12, idle, 0.009826568, 0.005673370, 0.011485800, 0.005812430, 0.002548847, 0.001246949, 4.18, 990.000, 5
13, tx_64, 0.011199230, 0.009017780, 0.012123100, 0.003105320, 0.001099056, 0.000122584, 80.50, 855.000, 6
14, idle, 0.010096252, 0.006837130, 0.011465100, 0.004627970, 0.001867207, 0.001243189, 2.26, 998.000, 6
15, tx_128, 0.010340027, 0.008327460, 0.012434300, 0.004106840, 0.001733980, 0.001094315, 2.51, 1218.000, 7
16, idle, 0.009877118, 0.006549320, 0.011471200, 0.004921880, 0.002007402, 0.001529196, 1.72, 999.000, 6
17, tx_256, 0.009780741, 0.008213720, 0.012407800, 0.004194080, 0.001678267, 0.001230718, 1.86, 1843.000, 10
18, idle, 0.009872183, 0.007356000, 0.011477400, 0.004121400, 0.001815576, 0.001617689, 1.26, 998.000, 6
19, tx_512, 0.009419082, 0.007439940, 0.012386400, 0.004946460, 0.001427642, 0.000861617, 2.75, 3195.000, 17
20, idle, 0.009724900, 0.006831290, 0.011490500, 0.004659210, 0.002063481, 0.001463832, 1.99, 1000.000, 6
21, tx_1024, 0.008638810, 0.006962080, 0.012360600, 0.005398520, 0.001308475, 0.000559037, 5.48, 5833.000, 30
22, idle, 0.009760053, 0.006864440, 0.011473800, 0.004609360, 0.001975912, 0.001150048, 2.95, 999.000, 6
23, tx_2048, 0.008704134, 0.007060200, 0.012241800, 0.005181600, 0.001024915, 0.000262537, 15.25, 11148.000, 57
24, idle, 0.009979140, 0.006778240, 0.011470300, 0.004692060, 0.002014298, 0.001567547, 1.65, 994.000, 6
25, tx_4096, 0.008516248, 0.006594630, 0.012475100, 0.005880470, 0.000898105, 0.000132782, 45.80, 21819.000, 109
26, idle, 0.009804659, 0.005798200, 0.011473900, 0.005675700, 0.002256507, 0.001226662, 3.38, 1000.000, 7
27, tx_8192, 0.008468375, 0.006755220, 0.012344500, 0.005589280, 0.000786034, 0.000069207, 129.59, 43092.000, 216
28, idle, 0.009664174, 0.005843030, 0.011473100, 0.005630070, 0.002508175, 0.001460523, 2.95, 1001.000, 5
29, tx_16384, 0.008458080, 0.006712660, 0.012010500, 0.005297840, 0.000710231, 0.000037662, 361.20, 85597.000, 428
30, idle, 0.009836484, 0.006167440, 0.011468700, 0.005301260, 0.002294324, 0.001234158, 3.46, 997.000, 5
31, tx_32768, 0.008263123, 0.006680830, 0.012375700, 0.005694870, 0.000737714, 0.000030919, 582.60, 170689.000, 853
32, idle, 0.009653862, 0.007269090, 0.011467500, 0.004198410, 0.002055143, 0.001487222, 1.91, 991.000, 6
33, tx_65536, 0.008395113, 0.006524160, 0.012206200, 0.005682040, 0.000627879, 0.000016542, 1565.74, 340893.000, 1701
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T14:07:41.078,2026-04-14T14:07:41.086,0.006604640,baseline,0.005823119
2026-04-14T14:07:41.096,2026-04-14T14:07:41.285,0.006214180,baseline,0.005478975
2026-04-14T14:07:41.289,2026-04-14T14:07:41.482,0.007301990,baseline,0.006437749
2026-04-14T14:07:41.485,2026-04-14T14:07:41.661,0.006487320,baseline,0.005719716
2026-04-14T14:07:41.671,2026-04-14T14:07:41.862,0.006425450,baseline,0.005665185
2026-04-14T14:07:41.865,2026-04-14T14:07:42.049,0.006700740,baseline,0.005907820
2026-04-14T14:07:42.052,2026-04-14T14:07:42.326,0.006275100,baseline,0.005532669
2026-04-14T14:07:42.336,2026-04-14T14:07:42.516,0.007243340,baseline,0.006386056
2026-04-14T14:07:42.526,2026-04-14T14:07:42.705,0.006388720,baseline,0.005632811
2026-04-14T14:07:42.715,2026-04-14T14:07:42.909,0.006332090,baseline,0.005582899
2026-04-14T14:07:42.912,2026-04-14T14:07:43.094,0.006642790,baseline,0.005856744
2026-04-14T14:07:43.098,2026-04-14T14:07:43.275,0.006337810,baseline,0.005587940
2026-04-14T14:07:43.292,2026-04-14T14:07:43.470,0.007200770,baseline,0.006348536
2026-04-14T14:07:43.487,2026-04-14T14:07:43.661,0.006275940,baseline,0.005533409
2026-04-14T14:07:43.671,2026-04-14T14:07:43.851,0.006420200,baseline,0.005660557
2026-04-14T14:07:43.861,2026-04-14T14:07:44.145,0.006633610,baseline,0.005848653
2026-04-14T14:07:44.148,2026-04-14T14:07:44.335,0.006251140,baseline,0.005511551
2026-04-14T14:07:44.339,2026-04-14T14:07:44.527,0.007135080,baseline,0.006290638
2026-04-14T14:07:44.531,2026-04-14T14:07:44.705,0.006501390,baseline,0.005732117
2026-04-14T14:07:44.715,2026-04-14T14:07:44.904,0.006376090,baseline,0.005621680
2026-04-14T14:07:44.906,2026-04-14T14:07:45.099,0.006601900,baseline,0.005820704
2026-04-14T14:07:45.107,2026-04-14T14:07:45.274,0.006196050,baseline,0.005462996
2026-04-14T14:07:45.287,2026-04-14T14:07:45.466,0.007029800,baseline,0.006197847
2026-04-14T14:07:45.476,2026-04-14T14:07:45.664,0.006417340,baseline,0.005658037
2026-04-14T14:07:45.667,2026-04-14T14:07:45.950,0.006394920,baseline,0.005638276
2026-04-14T14:07:45.953,2026-04-14T14:07:46.140,0.006677850,baseline,0.005887645
2026-04-14T14:07:46.143,2026-04-14T14:07:46.318,0.006258770,baseline,0.005518276
2026-04-14T14:07:46.331,2026-04-14T14:07:46.511,0.007031710,baseline,0.006199530
2026-04-14T14:07:46.521,2026-04-14T14:07:46.709,0.005889760,baseline,0.005193038
2026-04-14T14:07:46.712,2026-04-14T14:07:46.891,0.005237840,baseline,0.004618449
2026-04-14T14:07:46.910,2026-04-14T14:07:47.089,0.005235690,baseline,0.004616554
2026-04-14T14:07:47.092,2026-04-14T14:07:47.271,0.005241410,baseline,0.004621595
2026-04-14T14:07:47.281,2026-04-14T14:07:47.461,0.011330600,baseline,0.009988486
2026-04-14T14:07:47.471,2026-04-14T14:07:47.651,0.011541900,baseline,0.010174721
2026-04-14T14:07:47.663,2026-04-14T14:07:47.782,0.011478000,baseline,0.010118401
2026-04-14T14:07:47.786,2026-04-14T14:07:47.936,0.011478000,tx_1,0.010118401
2026-04-14T14:07:47.946,2026-04-14T14:07:48.134,0.011475700,tx_1,0.010116374
2026-04-14T14:07:48.138,2026-04-14T14:07:48.324,0.011453300,tx_1,0.010096631
2026-04-14T14:07:48.327,2026-04-14T14:07:48.506,0.011465000,tx_1,0.010106943
2026-04-14T14:07:48.516,2026-04-14T14:07:48.519,0.012404700,tx_1,0.010935176
2026-04-14T14:07:48.522,2026-04-14T14:07:48.713,0.012404700,idle,0.010935176
2026-04-14T14:07:48.717,2026-04-14T14:07:48.886,0.006172570,idle,0.005442301
2026-04-14T14:07:48.896,2026-04-14T14:07:49.084,0.011391600,idle,0.010042250
2026-04-14T14:07:49.087,2026-04-14T14:07:49.274,0.011458900,idle,0.010101567
2026-04-14T14:07:49.280,2026-04-14T14:07:49.456,0.011474400,idle,0.010115228
2026-04-14T14:07:49.466,2026-04-14T14:07:49.522,0.011450800,idle,0.010094428
2026-04-14T14:07:49.525,2026-04-14T14:07:49.750,0.011450800,tx_2,0.010094428
2026-04-14T14:07:49.753,2026-04-14T14:07:49.930,0.011448600,tx_2,0.010092489
2026-04-14T14:07:49.940,2026-04-14T14:07:50.053,0.011517500,tx_2,0.010153216
2026-04-14T14:07:50.056,2026-04-14T14:07:50.129,0.011517500,idle,0.010153216
2026-04-14T14:07:50.132,2026-04-14T14:07:50.310,0.012267600,idle,0.010814339
2026-04-14T14:07:50.320,2026-04-14T14:07:50.516,0.006155520,idle,0.005427274
2026-04-14T14:07:50.519,2026-04-14T14:07:50.704,0.011441400,idle,0.010086143
2026-04-14T14:07:50.712,2026-04-14T14:07:50.895,0.011462700,idle,0.010104916
2026-04-14T14:07:50.898,2026-04-14T14:07:51.055,0.011432800,idle,0.010078563
2026-04-14T14:07:51.058,2026-04-14T14:07:51.074,0.011432800,tx_4,0.010078563
2026-04-14T14:07:51.086,2026-04-14T14:07:51.266,0.011457100,tx_4,0.010099980
2026-04-14T14:07:51.276,2026-04-14T14:07:51.551,0.011471600,tx_4,0.010112760
2026-04-14T14:07:51.561,2026-04-14T14:07:51.609,0.011967500,tx_4,0.010549837
2026-04-14T14:07:51.618,2026-04-14T14:07:51.740,0.011967500,idle,0.010549837
2026-04-14T14:07:51.750,2026-04-14T14:07:51.939,0.010783800,idle,0.009506547
2026-04-14T14:07:51.942,2026-04-14T14:07:52.131,0.008104150,idle,0.007144757
2026-04-14T14:07:52.134,2026-04-14T14:07:52.326,0.011453700,idle,0.010096984
2026-04-14T14:07:52.329,2026-04-14T14:07:52.515,0.011447000,idle,0.010091078
2026-04-14T14:07:52.522,2026-04-14T14:07:52.613,0.011466300,idle,0.010108089
