# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
12,1,1,1,2026-04-14T17:45:17.067,2026-04-14T17:45:17.776,True,True,
12,2,2,2,2026-04-14T17:45:18.778,2026-04-14T17:45:19.340,True,True,
12,4,4,4,2026-04-14T17:45:20.341,2026-04-14T17:45:20.870,True,True,
12,8,8,8,2026-04-14T17:45:21.871,2026-04-14T17:45:22.460,True,True,
12,16,16,16,2026-04-14T17:45:23.462,2026-04-14T17:45:24.081,True,True,
12,32,32,32,2026-04-14T17:45:25.083,2026-04-14T17:45:25.759,True,True,
12,64,64,64,2026-04-14T17:45:26.761,2026-04-14T17:45:27.651,True,True,
12,128,128,128,2026-04-14T17:45:28.654,2026-04-14T17:45:29.840,True,True,
12,256,256,256,2026-04-14T17:45:30.842,2026-04-14T17:45:32.695,True,True,
12,512,512,512,2026-04-14T17:45:33.696,2026-04-14T17:45:36.891,True,True,
12,1024,1024,1024,2026-04-14T17:45:37.893,2026-04-14T17:45:43.760,True,True,
12,2048,2048,2048,2026-04-14T17:45:44.762,2026-04-14T17:45:55.969,True,True,
12,4096,4096,4096,2026-04-14T17:45:56.972,2026-04-14T17:46:18.802,True,True,
12,8192,8192,8192,2026-04-14T17:46:19.808,2026-04-14T17:47:02.964,True,True,
12,16384,16384,16384,2026-04-14T17:47:03.966,2026-04-14T17:48:29.749,True,True,
12,32768,32768,32768,2026-04-14T17:48:30.751,2026-04-14T17:51:21.769,True,True,
12,65536,65536,65536,2026-04-14T17:51:22.773,2026-04-14T17:57:04.370,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007489337, 0.005228060, 0.011514000, 0.006285940, 0.002034384, 0.001286617, 2.50, 7674.000, 39
1, tx_1, 0.011471925, 0.011460700, 0.011496400, 0.000035700, 0.000016618, 0.000005410, 39.78, 705.000, 4
2, idle, 0.010853363, 0.006580440, 0.012350900, 0.005770460, 0.001919301, 0.000544096, 12.44, 991.000, 7
3, tx_2, 0.011474600, 0.011459800, 0.011483600, 0.000023800, 0.000012917, 0.000013754, 1.00, 558.000, 3
4, idle, 0.010682035, 0.005844810, 0.012355900, 0.006511090, 0.002395944, 0.000686318, 12.19, 995.000, 6
5, tx_4, 0.011542100, 0.011444100, 0.011793200, 0.000349100, 0.000167850, 0.000075070, 5.02, 525.000, 4
6, idle, 0.010822402, 0.007454010, 0.011793200, 0.004339190, 0.001657868, 0.000552163, 9.02, 997.000, 6
7, tx_8, 0.011633900, 0.011448300, 0.012148900, 0.000700600, 0.000343512, 0.000343544, 1.00, 587.000, 4
8, idle, 0.010718502, 0.008140390, 0.012148900, 0.004008510, 0.001515047, 0.000630779, 5.77, 996.000, 6
9, tx_16, 0.011658600, 0.011437500, 0.012276500, 0.000839000, 0.000412224, 0.000150003, 7.56, 617.000, 4
10, idle, 0.010478130, 0.007331560, 0.012276500, 0.004944940, 0.001930900, 0.000819293, 5.55, 998.000, 6
11, tx_32, 0.011686300, 0.011457300, 0.012354200, 0.000896900, 0.000445302, 0.000196118, 5.16, 674.000, 4
12, idle, 0.010447853, 0.005705320, 0.012354200, 0.006648880, 0.002418293, 0.000898821, 7.24, 997.000, 6
13, tx_64, 0.011079990, 0.008187840, 0.012336600, 0.004148760, 0.001457756, 0.000112993, 166.74, 888.000, 6
14, idle, 0.009805148, 0.006882560, 0.011478700, 0.004596140, 0.001978565, 0.001889637, 1.10, 998.000, 6
15, tx_128, 0.010574770, 0.008477320, 0.012519800, 0.004042480, 0.001507935, 0.001028338, 2.15, 1181.000, 7
16, idle, 0.009862532, 0.007067000, 0.011453900, 0.004386900, 0.001822484, 0.001199833, 2.31, 996.000, 5
17, tx_256, 0.009256771, 0.007152250, 0.012374600, 0.005222350, 0.002140776, 0.001536364, 1.94, 1851.000, 10
18, idle, 0.009453045, 0.007290070, 0.011474400, 0.004184330, 0.002203574, 0.002203579, 1.00, 995.000, 6
19, tx_512, 0.009278651, 0.007029210, 0.012202800, 0.005173590, 0.001543212, 0.000890944, 3.00, 3192.000, 17
20, idle, 0.009691080, 0.007694370, 0.011477200, 0.003782830, 0.001952399, 0.001952405, 1.00, 997.000, 6
21, tx_1024, 0.008625104, 0.006864790, 0.012434600, 0.005569810, 0.001429581, 0.000502325, 8.10, 5864.000, 30
22, idle, 0.009437088, 0.006149320, 0.011476600, 0.005327280, 0.002423670, 0.001195171, 4.11, 1000.000, 6
23, tx_2048, 0.008622249, 0.006846910, 0.012101200, 0.005254290, 0.001084229, 0.000303475, 12.77, 11202.000, 57
24, idle, 0.009866148, 0.008034040, 0.011478700, 0.003444660, 0.001752110, 0.001443204, 1.47, 1000.000, 6
25, tx_4096, 0.008515081, 0.006742710, 0.012197300, 0.005454590, 0.000908562, 0.000145215, 39.19, 21826.000, 110
26, idle, 0.009635593, 0.007441970, 0.011468900, 0.004026930, 0.002004930, 0.001755497, 1.30, 998.000, 6
27, tx_8192, 0.008274770, 0.006712300, 0.012428100, 0.005715800, 0.000788907, 0.000074508, 112.55, 43150.000, 216
28, idle, 0.009464647, 0.005792830, 0.011479100, 0.005686270, 0.002374211, 0.001313413, 3.27, 998.000, 6
29, tx_16384, 0.008353588, 0.006695730, 0.011902100, 0.005206370, 0.000753321, 0.000045454, 277.61, 85778.000, 429
30, idle, 0.009646383, 0.007036240, 0.011473100, 0.004436860, 0.002152735, 0.001408075, 2.34, 1001.000, 6
31, tx_32768, 0.008364164, 0.006515940, 0.012124200, 0.005608260, 0.000686809, 0.000027537, 640.53, 171016.000, 854
32, idle, 0.009637147, 0.006550270, 0.011473700, 0.004923430, 0.002129338, 0.001279658, 2.77, 995.000, 6
33, tx_65536, 0.008357384, 0.006614660, 0.012017400, 0.005402740, 0.000672462, 0.000018562, 1401.34, 341594.000, 1705
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T17:45:09.390,2026-04-14T17:45:09.530,0.006328630,baseline,0.005579849
2026-04-14T17:45:09.534,2026-04-14T17:45:09.716,0.007050190,baseline,0.006215818
2026-04-14T17:45:09.719,2026-04-14T17:45:09.992,0.006543600,baseline,0.005769320
2026-04-14T17:45:10.002,2026-04-14T17:45:10.182,0.006303830,baseline,0.005557991
2026-04-14T17:45:10.195,2026-04-14T17:45:10.380,0.006661270,baseline,0.005873032
2026-04-14T17:45:10.383,2026-04-14T17:45:10.561,0.006262340,baseline,0.005521423
2026-04-14T17:45:10.571,2026-04-14T17:45:10.752,0.007093350,baseline,0.006253858
2026-04-14T17:45:10.762,2026-04-14T17:45:10.940,0.006510570,baseline,0.005740208
2026-04-14T17:45:10.954,2026-04-14T17:45:11.148,0.006365000,baseline,0.005611905
2026-04-14T17:45:11.152,2026-04-14T17:45:11.336,0.006708850,baseline,0.005914968
2026-04-14T17:45:11.344,2026-04-14T17:45:11.517,0.006317310,baseline,0.005569872
2026-04-14T17:45:11.529,2026-04-14T17:45:11.706,0.007142710,baseline,0.006297363
2026-04-14T17:45:11.717,2026-04-14T17:45:12.001,0.006508900,baseline,0.005738736
2026-04-14T17:45:12.004,2026-04-14T17:45:12.192,0.006248630,baseline,0.005509339
2026-04-14T17:45:12.197,2026-04-14T17:45:12.372,0.006692510,baseline,0.005900566
2026-04-14T17:45:12.382,2026-04-14T17:45:12.562,0.006350090,baseline,0.005598764
2026-04-14T17:45:12.575,2026-04-14T17:45:12.752,0.007129950,baseline,0.006286117
2026-04-14T17:45:12.762,2026-04-14T17:45:12.944,0.006487800,baseline,0.005720139
2026-04-14T17:45:12.959,2026-04-14T17:45:13.136,0.006225270,baseline,0.005488750
2026-04-14T17:45:13.153,2026-04-14T17:45:13.326,0.006663900,baseline,0.005875350
2026-04-14T17:45:13.337,2026-04-14T17:45:13.526,0.006380850,baseline,0.005625875
2026-04-14T17:45:13.529,2026-04-14T17:45:13.811,0.007098710,baseline,0.006258582
2026-04-14T17:45:13.815,2026-04-14T17:45:13.991,0.006427230,baseline,0.005666753
2026-04-14T17:45:14.002,2026-04-14T17:45:14.182,0.006257220,baseline,0.005516910
2026-04-14T17:45:14.195,2026-04-14T17:45:14.373,0.006625630,baseline,0.005841619
2026-04-14T17:45:14.382,2026-04-14T17:45:14.570,0.006185800,baseline,0.005453962
2026-04-14T17:45:14.573,2026-04-14T17:45:14.752,0.007054840,baseline,0.006219916
2026-04-14T17:45:14.766,2026-04-14T17:45:14.945,0.006599400,baseline,0.005818501
2026-04-14T17:45:14.953,2026-04-14T17:45:15.141,0.006312060,baseline,0.005565245
2026-04-14T17:45:15.147,2026-04-14T17:45:15.322,0.005443740,baseline,0.004799925
2026-04-14T17:45:15.332,2026-04-14T17:45:15.611,0.005228060,baseline,0.004609829
2026-04-14T17:45:15.617,2026-04-14T17:45:15.797,0.010447900,baseline,0.009210492
2026-04-14T17:45:15.807,2026-04-14T17:45:15.984,0.011495200,baseline,0.010133561
2026-04-14T17:45:15.997,2026-04-14T17:45:16.178,0.011514000,baseline,0.010150131
2026-04-14T17:45:16.188,2026-04-14T17:45:16.367,0.011492500,baseline,0.010131181
2026-04-14T17:45:16.377,2026-04-14T17:45:16.557,0.011498600,baseline,0.010136558
2026-04-14T17:45:16.577,2026-04-14T17:45:16.746,0.011466400,baseline,0.010108177
2026-04-14T17:45:16.756,2026-04-14T17:45:16.935,0.011464900,baseline,0.010106855
2026-04-14T17:45:16.947,2026-04-14T17:45:17.064,0.011496400,baseline,0.010134618
2026-04-14T17:45:17.069,2026-04-14T17:45:17.127,0.011496400,tx_1,0.010134618
2026-04-14T17:45:17.137,2026-04-14T17:45:17.318,0.011460700,tx_1,0.010103153
2026-04-14T17:45:17.331,2026-04-14T17:45:17.603,0.011468100,tx_1,0.010109675
2026-04-14T17:45:17.612,2026-04-14T17:45:17.774,0.011462500,tx_1,0.010104740
2026-04-14T17:45:17.777,2026-04-14T17:45:17.791,0.011462500,idle,0.010104740
2026-04-14T17:45:17.810,2026-04-14T17:45:17.992,0.012350900,idle,0.010887758
2026-04-14T17:45:17.996,2026-04-14T17:45:18.172,0.006580440,idle,0.005801790
2026-04-14T17:45:18.182,2026-04-14T17:45:18.361,0.011191300,idle,0.009865709
2026-04-14T17:45:18.381,2026-04-14T17:45:18.553,0.011484400,idle,0.010124042
2026-04-14T17:45:18.562,2026-04-14T17:45:18.741,0.011423600,idle,0.010070454
2026-04-14T17:45:18.751,2026-04-14T17:45:18.768,0.011480400,idle,0.010120516
2026-04-14T17:45:18.780,2026-04-14T17:45:18.942,0.011480400,tx_2,0.010120516
2026-04-14T17:45:18.948,2026-04-14T17:45:19.126,0.011459800,tx_2,0.010102360
2026-04-14T17:45:19.129,2026-04-14T17:45:19.338,0.011483600,tx_2,0.010123337
2026-04-14T17:45:19.345,2026-04-14T17:45:19.408,0.011483600,idle,0.010123337
2026-04-14T17:45:19.417,2026-04-14T17:45:19.598,0.012355900,idle,0.010892165
2026-04-14T17:45:19.607,2026-04-14T17:45:19.787,0.005844810,idle,0.005153420
2026-04-14T17:45:19.798,2026-04-14T17:45:19.976,0.011478400,idle,0.010118754
2026-04-14T17:45:19.986,2026-04-14T17:45:20.183,0.011455400,idle,0.010098482
2026-04-14T17:45:20.187,2026-04-14T17:45:20.340,0.011474100,idle,0.010114964
2026-04-14T17:45:20.343,2026-04-14T17:45:20.371,0.011474100,tx_4,0.010114964
2026-04-14T17:45:20.378,2026-04-14T17:45:20.560,0.011444100,tx_4,0.010088522
2026-04-14T17:45:20.563,2026-04-14T17:45:20.752,0.011457000,tx_4,0.010099892
2026-04-14T17:45:20.755,2026-04-14T17:45:20.868,0.011793200,tx_4,0.010396212
2026-04-14T17:45:20.872,2026-04-14T17:45:20.933,0.011793200,idle,0.010396212
2026-04-14T17:45:20.943,2026-04-14T17:45:21.216,0.011309200,idle,0.009969624
