# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
13,1,1,1,2026-04-14T17:57:16.153,2026-04-14T17:57:16.877,True,True,
13,2,2,2,2026-04-14T17:57:17.880,2026-04-14T17:57:18.409,True,True,
13,4,4,4,2026-04-14T17:57:19.411,2026-04-14T17:57:19.969,True,True,
13,8,8,8,2026-04-14T17:57:20.971,2026-04-14T17:57:21.559,True,True,
13,16,16,16,2026-04-14T17:57:22.560,2026-04-14T17:57:23.212,True,True,
13,32,32,32,2026-04-14T17:57:24.215,2026-04-14T17:57:24.857,True,True,
13,64,64,64,2026-04-14T17:57:25.859,2026-04-14T17:57:26.721,True,True,
13,128,128,128,2026-04-14T17:57:27.724,2026-04-14T17:57:28.968,True,True,
13,256,256,256,2026-04-14T17:57:29.970,2026-04-14T17:57:31.817,True,True,
13,512,512,512,2026-04-14T17:57:32.817,2026-04-14T17:57:36.018,True,True,
13,1024,1024,1024,2026-04-14T17:57:37.019,2026-04-14T17:57:42.861,True,True,
13,2048,2048,2048,2026-04-14T17:57:43.864,2026-04-14T17:57:55.040,True,True,
13,4096,4096,4096,2026-04-14T17:57:56.043,2026-04-14T17:58:17.878,True,True,
13,8192,8192,8192,2026-04-14T17:58:18.880,2026-04-14T17:59:02.041,True,True,
13,16384,16384,16384,2026-04-14T17:59:03.044,2026-04-14T18:00:28.829,True,True,
13,32768,32768,32768,2026-04-14T18:00:29.831,2026-04-14T18:03:20.881,True,True,
13,65536,65536,65536,2026-04-14T18:03:21.885,2026-04-14T18:09:03.466,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006864104, 0.005222930, 0.011509400, 0.006286470, 0.001453850, 0.000583379, 6.21, 6669.000, 34
1, tx_1, 0.011620900, 0.011441400, 0.012223300, 0.000781900, 0.000337648, 0.000129345, 6.82, 720.000, 5
2, idle, 0.010581962, 0.006519510, 0.012223300, 0.005703790, 0.002301350, 0.000642788, 12.82, 998.000, 5
3, tx_2, 0.011456550, 0.011449500, 0.011463000, 0.000013500, 0.000005648, 0.000006120, 2.11, 526.000, 4
4, idle, 0.010682168, 0.005866510, 0.012394000, 0.006527490, 0.002388731, 0.000678491, 12.40, 994.000, 6
5, tx_4, 0.011531525, 0.011440400, 0.011774600, 0.000334200, 0.000162607, 0.000045091, 13.15, 552.000, 4
6, idle, 0.010732165, 0.007025990, 0.011774600, 0.004748610, 0.001824768, 0.000609921, 8.95, 1000.000, 6
7, tx_8, 0.011628725, 0.011440800, 0.012138300, 0.000697500, 0.000340021, 0.000173854, 3.83, 585.000, 4
8, idle, 0.010745242, 0.008751900, 0.012138300, 0.003386400, 0.001396625, 0.000574331, 5.91, 998.000, 6
9, tx_16, 0.011652850, 0.011435200, 0.012263600, 0.000828400, 0.000407339, 0.000190203, 4.59, 645.000, 4
10, idle, 0.010229805, 0.005990990, 0.012263600, 0.006272610, 0.002401765, 0.000999369, 5.78, 998.000, 6
11, tx_32, 0.011185508, 0.009168240, 0.012378400, 0.003210160, 0.001195714, 0.000084987, 198.56, 640.000, 5
12, idle, 0.009859526, 0.005784490, 0.011458900, 0.005674410, 0.002482780, 0.001198836, 4.29, 999.000, 5
13, tx_64, 0.010943238, 0.007602330, 0.012122800, 0.004520470, 0.001657324, 0.000118201, 196.91, 853.000, 6
14, idle, 0.009891040, 0.007183010, 0.011467900, 0.004284890, 0.001997403, 0.001997408, 1.00, 1000.000, 6
15, tx_128, 0.010218460, 0.007448050, 0.012336600, 0.004888550, 0.001897151, 0.001058704, 3.21, 1239.000, 7
16, idle, 0.009970037, 0.006918920, 0.011473800, 0.004554880, 0.001857325, 0.001433087, 1.68, 995.000, 6
17, tx_256, 0.009589287, 0.006959100, 0.012318500, 0.005359400, 0.001898799, 0.001449875, 1.72, 1843.000, 10
18, idle, 0.009914895, 0.007305090, 0.011469800, 0.004164710, 0.001787272, 0.001045626, 2.92, 995.000, 6
19, tx_512, 0.009137401, 0.007253350, 0.012209500, 0.004956150, 0.001556364, 0.001203912, 1.67, 3198.000, 17
20, idle, 0.009517520, 0.007346580, 0.011472500, 0.004125920, 0.002131515, 0.001992877, 1.14, 999.000, 6
21, tx_1024, 0.008632681, 0.006914030, 0.012189900, 0.005275870, 0.001389659, 0.000623424, 4.97, 5836.000, 30
22, idle, 0.009698692, 0.005895960, 0.011480300, 0.005584340, 0.002237913, 0.001095538, 4.17, 999.000, 6
23, tx_2048, 0.008479489, 0.006732930, 0.011875700, 0.005142770, 0.001118237, 0.000293599, 14.51, 11174.000, 57
24, idle, 0.009722530, 0.007520890, 0.011480100, 0.003959210, 0.001933807, 0.001413894, 1.87, 998.000, 6
25, tx_4096, 0.008449439, 0.006530240, 0.012217600, 0.005687360, 0.000924276, 0.000165672, 31.15, 21831.000, 110
26, idle, 0.009863113, 0.007720720, 0.011471800, 0.003751080, 0.001792033, 0.001487578, 1.45, 1000.000, 6
27, tx_8192, 0.008361540, 0.006567320, 0.012236500, 0.005669180, 0.000775899, 0.000079109, 96.53, 43155.000, 216
28, idle, 0.009459018, 0.005961770, 0.011473700, 0.005511930, 0.002347061, 0.001262824, 3.45, 1000.000, 6
29, tx_16384, 0.008208649, 0.006289530, 0.011977100, 0.005687570, 0.000773422, 0.000043200, 324.33, 85778.000, 429
30, idle, 0.009302212, 0.006302760, 0.011479200, 0.005176440, 0.002420307, 0.001698609, 2.03, 999.000, 6
31, tx_32768, 0.008420346, 0.006591050, 0.012189900, 0.005598850, 0.000643361, 0.000023330, 792.29, 171048.000, 854
32, idle, 0.009471487, 0.005640820, 0.011474400, 0.005833580, 0.002398184, 0.001240218, 3.74, 1000.000, 6
33, tx_65536, 0.008384369, 0.006366310, 0.011851700, 0.005485390, 0.000662505, 0.000019277, 1255.00, 341574.000, 1705
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T17:57:09.483,2026-04-14T17:57:09.624,0.006303830,baseline,0.005557991
2026-04-14T17:57:09.634,2026-04-14T17:57:09.815,0.007089300,baseline,0.006250289
2026-04-14T17:57:09.825,2026-04-14T17:57:10.003,0.006553850,baseline,0.005778354
2026-04-14T17:57:10.013,2026-04-14T17:57:10.193,0.006320530,baseline,0.005572710
2026-04-14T17:57:10.204,2026-04-14T17:57:10.479,0.006617280,baseline,0.005834260
2026-04-14T17:57:10.489,2026-04-14T17:57:10.677,0.006375850,baseline,0.005621468
2026-04-14T17:57:10.681,2026-04-14T17:57:10.860,0.007059250,baseline,0.006223803
2026-04-14T17:57:10.876,2026-04-14T17:57:11.065,0.006667350,baseline,0.005878390
2026-04-14T17:57:11.072,2026-04-14T17:57:11.252,0.006271410,baseline,0.005529417
2026-04-14T17:57:11.256,2026-04-14T17:57:11.443,0.006606790,baseline,0.005825014
2026-04-14T17:57:11.446,2026-04-14T17:57:11.633,0.006212750,baseline,0.005477715
2026-04-14T17:57:11.641,2026-04-14T17:57:11.823,0.007082980,baseline,0.006244718
2026-04-14T17:57:11.826,2026-04-14T17:57:12.012,0.006571140,baseline,0.005793593
2026-04-14T17:57:12.016,2026-04-14T17:57:12.298,0.006362970,baseline,0.005610116
2026-04-14T17:57:12.302,2026-04-14T17:57:12.479,0.006638980,baseline,0.005853386
2026-04-14T17:57:12.489,2026-04-14T17:57:12.668,0.006272360,baseline,0.005530254
2026-04-14T17:57:12.691,2026-04-14T17:57:12.863,0.007122920,baseline,0.006279921
2026-04-14T17:57:12.874,2026-04-14T17:57:13.055,0.006497700,baseline,0.005728864
2026-04-14T17:57:13.065,2026-04-14T17:57:13.244,0.006197960,baseline,0.005464679
2026-04-14T17:57:13.254,2026-04-14T17:57:13.445,0.006686190,baseline,0.005894996
2026-04-14T17:57:13.449,2026-04-14T17:57:13.623,0.006314090,baseline,0.005567034
2026-04-14T17:57:13.633,2026-04-14T17:57:13.813,0.007043870,baseline,0.006210248
2026-04-14T17:57:13.824,2026-04-14T17:57:14.003,0.006483150,baseline,0.005716040
2026-04-14T17:57:14.013,2026-04-14T17:57:14.298,0.006268540,baseline,0.005526887
2026-04-14T17:57:14.301,2026-04-14T17:57:14.478,0.006653290,baseline,0.005865998
2026-04-14T17:57:14.497,2026-04-14T17:57:14.670,0.006236830,baseline,0.005498939
2026-04-14T17:57:14.679,2026-04-14T17:57:14.858,0.007148070,baseline,0.006302087
2026-04-14T17:57:14.868,2026-04-14T17:57:15.048,0.006409950,baseline,0.005651523
2026-04-14T17:57:15.058,2026-04-14T17:57:15.238,0.005265610,baseline,0.004642925
2026-04-14T17:57:15.249,2026-04-14T17:57:15.438,0.005236400,baseline,0.004617180
2026-04-14T17:57:15.441,2026-04-14T17:57:15.620,0.005222930,baseline,0.004605307
2026-04-14T17:57:15.629,2026-04-14T17:57:15.820,0.010571200,baseline,0.009319166
2026-04-14T17:57:15.824,2026-04-14T17:57:16.112,0.011504800,baseline,0.010142022
2026-04-14T17:57:16.116,2026-04-14T17:57:16.152,0.011509400,baseline,0.010146076
2026-04-14T17:57:16.155,2026-04-14T17:57:16.298,0.011509400,tx_1,0.010146076
2026-04-14T17:57:16.306,2026-04-14T17:57:16.479,0.011441400,tx_1,0.010086143
2026-04-14T17:57:16.489,2026-04-14T17:57:16.669,0.011465500,tx_1,0.010107384
2026-04-14T17:57:16.679,2026-04-14T17:57:16.868,0.011464900,tx_1,0.010106855
2026-04-14T17:57:16.872,2026-04-14T17:57:16.875,0.012223300,tx_1,0.010775294
2026-04-14T17:57:16.879,2026-04-14T17:57:17.058,0.012223300,idle,0.010775294
2026-04-14T17:57:17.061,2026-04-14T17:57:17.248,0.006519510,idle,0.005748087
2026-04-14T17:57:17.253,2026-04-14T17:57:17.429,0.011240600,idle,0.009909161
2026-04-14T17:57:17.442,2026-04-14T17:57:17.628,0.011476900,idle,0.010117432
2026-04-14T17:57:17.632,2026-04-14T17:57:17.877,0.011449500,idle,0.010093282
2026-04-14T17:57:17.881,2026-04-14T17:57:17.901,0.011449500,tx_2,0.010093282
2026-04-14T17:57:17.918,2026-04-14T17:57:18.107,0.011455400,tx_2,0.010098482
2026-04-14T17:57:18.115,2026-04-14T17:57:18.289,0.011463000,tx_2,0.010105180
2026-04-14T17:57:18.299,2026-04-14T17:57:18.407,0.011458300,tx_2,0.010101038
2026-04-14T17:57:18.414,2026-04-14T17:57:18.490,0.011458300,idle,0.010101038
2026-04-14T17:57:18.494,2026-04-14T17:57:18.668,0.012394000,idle,0.010925745
2026-04-14T17:57:18.678,2026-04-14T17:57:18.868,0.005866510,idle,0.005172546
2026-04-14T17:57:18.871,2026-04-14T17:57:19.048,0.011479900,idle,0.010120076
2026-04-14T17:57:19.059,2026-04-14T17:57:19.247,0.011453900,idle,0.010097160
2026-04-14T17:57:19.250,2026-04-14T17:57:19.408,0.011440400,idle,0.010085261
2026-04-14T17:57:19.414,2026-04-14T17:57:19.438,0.011440400,tx_4,0.010085261
2026-04-14T17:57:19.442,2026-04-14T17:57:19.618,0.011469500,tx_4,0.010110909
2026-04-14T17:57:19.629,2026-04-14T17:57:19.905,0.011441600,tx_4,0.010086319
2026-04-14T17:57:19.915,2026-04-14T17:57:19.966,0.011774600,tx_4,0.010379818
2026-04-14T17:57:19.970,2026-04-14T17:57:20.103,0.011774600,idle,0.010379818
2026-04-14T17:57:20.109,2026-04-14T17:57:20.293,0.011200700,idle,0.009873994
2026-04-14T17:57:20.296,2026-04-14T17:57:20.474,0.007025990,idle,0.006194489
2026-04-14T17:57:20.484,2026-04-14T17:57:20.664,0.011472500,idle,0.010113554
2026-04-14T17:57:20.674,2026-04-14T17:57:20.865,0.011443200,idle,0.010087729
2026-04-14T17:57:20.869,2026-04-14T17:57:20.970,0.011476000,idle,0.010116638
2026-04-14T17:57:20.973,2026-04-14T17:57:21.044,0.011476000,tx_8,0.010116638
