# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
1,1,1,1,2026-04-14T13:55:50.019,2026-04-14T13:55:50.783,True,True,
1,2,2,2,2026-04-14T13:55:51.784,2026-04-14T13:55:52.437,True,True,
1,4,4,4,2026-04-14T13:55:53.442,2026-04-14T13:55:53.846,True,True,
1,8,8,8,2026-04-14T13:55:54.848,2026-04-14T13:55:55.435,True,True,
1,16,16,16,2026-04-14T13:55:56.437,2026-04-14T13:55:57.053,True,True,
1,32,32,32,2026-04-14T13:55:58.054,2026-04-14T13:55:58.766,True,True,
1,64,64,64,2026-04-14T13:55:59.768,2026-04-14T13:56:00.601,True,True,
1,128,128,128,2026-04-14T13:56:01.603,2026-04-14T13:56:02.785,True,True,
1,256,256,256,2026-04-14T13:56:03.786,2026-04-14T13:56:05.669,True,True,
1,512,512,512,2026-04-14T13:56:06.672,2026-04-14T13:56:09.870,True,True,
1,1024,1024,1024,2026-04-14T13:56:10.872,2026-04-14T13:56:16.705,True,True,
1,2048,2048,2048,2026-04-14T13:56:17.707,2026-04-14T13:56:28.888,True,True,
1,4096,4096,4096,2026-04-14T13:56:29.889,2026-04-14T13:56:51.686,True,True,
1,8192,8192,8192,2026-04-14T13:56:52.688,2026-04-14T13:57:35.758,True,True,
1,16384,16384,16384,2026-04-14T13:57:36.761,2026-04-14T13:59:02.374,True,True,
1,32768,32768,32768,2026-04-14T13:59:03.379,2026-04-14T14:01:54.103,True,True,
1,65536,65536,65536,2026-04-14T14:01:55.106,2026-04-14T14:07:35.984,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007013187, 0.005226750, 0.011513500, 0.006286750, 0.001620026, 0.000814646, 3.95, 6833.000, 35
1, tx_1, 0.011677620, 0.011469100, 0.012446200, 0.000977100, 0.000429755, 0.000307400, 1.95, 760.000, 5
2, idle, 0.010574502, 0.005966310, 0.012446200, 0.006479890, 0.002609354, 0.000696393, 14.04, 999.000, 5
3, tx_2, 0.011569700, 0.011468000, 0.011843400, 0.000375400, 0.000182725, 0.000074907, 5.97, 649.000, 4
4, idle, 0.010802748, 0.008405790, 0.011479100, 0.003073310, 0.001230373, 0.000531483, 5.36, 992.000, 6
5, tx_4, 0.011697267, 0.011468500, 0.012140300, 0.000671800, 0.000383747, 0.000383776, 1.00, 400.000, 3
6, idle, 0.010738162, 0.007750170, 0.012140300, 0.004390130, 0.001607563, 0.000555295, 8.38, 1000.000, 6
7, tx_8, 0.011713100, 0.011456400, 0.012440800, 0.000984400, 0.000485542, 0.000134500, 13.05, 582.000, 4
8, idle, 0.010557922, 0.006128810, 0.012440800, 0.006311990, 0.002517143, 0.000679778, 13.71, 995.000, 5
9, tx_16, 0.011673500, 0.011449000, 0.012425900, 0.000976900, 0.000421696, 0.000421722, 1.00, 616.000, 5
10, idle, 0.010704417, 0.006407800, 0.012425900, 0.006018100, 0.002157373, 0.000610300, 12.50, 993.000, 6
11, tx_32, 0.011694400, 0.011464800, 0.012347500, 0.000882700, 0.000435492, 0.000259903, 2.81, 705.000, 4
12, idle, 0.010040357, 0.005722130, 0.012347500, 0.006625370, 0.002656114, 0.001147893, 5.35, 999.000, 6
13, tx_64, 0.011429420, 0.010557300, 0.012166200, 0.001608900, 0.000572203, 0.000066285, 74.90, 830.000, 5
14, idle, 0.010090121, 0.005767200, 0.011479800, 0.005712600, 0.002209977, 0.001039745, 4.52, 998.000, 7
15, tx_128, 0.010369573, 0.006816030, 0.011989000, 0.005172970, 0.002086511, 0.001096641, 3.62, 1175.000, 6
16, idle, 0.009601975, 0.005683380, 0.011483000, 0.005799620, 0.002332774, 0.001132670, 4.24, 995.000, 6
17, tx_256, 0.009395620, 0.006732090, 0.011814500, 0.005082410, 0.002030664, 0.002030669, 1.00, 1871.000, 10
18, idle, 0.009684978, 0.006613580, 0.011487200, 0.004873620, 0.002374532, 0.002374536, 1.00, 997.000, 6
19, tx_512, 0.009167540, 0.007000590, 0.012323000, 0.005322410, 0.001616794, 0.000733284, 4.86, 3190.000, 16
20, idle, 0.009669864, 0.006054770, 0.011470500, 0.005415730, 0.002152653, 0.001402257, 2.36, 994.000, 7
21, tx_1024, 0.008811496, 0.006861450, 0.012328400, 0.005466950, 0.001289457, 0.000373999, 11.89, 5832.000, 30
22, idle, 0.010125412, 0.006651020, 0.011482500, 0.004831480, 0.001940211, 0.001182233, 2.69, 997.000, 6
23, tx_2048, 0.008571567, 0.006977820, 0.012363100, 0.005385280, 0.001048332, 0.000296055, 12.54, 11176.000, 56
24, idle, 0.009737203, 0.005876770, 0.011484700, 0.005607930, 0.002258337, 0.001269942, 3.16, 994.000, 7
25, tx_4096, 0.008463561, 0.006935490, 0.012081900, 0.005146410, 0.000853919, 0.000137459, 38.64, 21791.000, 109
26, idle, 0.009445060, 0.005781860, 0.011480100, 0.005698240, 0.002394627, 0.001310505, 3.34, 999.000, 6
27, tx_8192, 0.008510347, 0.006403270, 0.012095800, 0.005692530, 0.000772435, 0.000070288, 121.31, 43067.000, 216
28, idle, 0.009632248, 0.006645060, 0.011477000, 0.004831940, 0.002104370, 0.001260011, 2.79, 1000.000, 6
29, tx_16384, 0.008258084, 0.006736980, 0.012110500, 0.005373520, 0.000762710, 0.000043739, 307.59, 85612.000, 428
30, idle, 0.009624038, 0.006402320, 0.011476700, 0.005074380, 0.002158677, 0.001239851, 3.03, 995.000, 6
31, tx_32768, 0.008359783, 0.006762260, 0.012042100, 0.005279840, 0.000676307, 0.000026330, 681.24, 170719.000, 853
32, idle, 0.010029077, 0.006227290, 0.011472000, 0.005244710, 0.002212495, 0.001330614, 2.76, 995.000, 6
33, tx_65536, 0.008358220, 0.006625270, 0.012419700, 0.005794430, 0.000646697, 0.000017584, 1455.51, 340875.000, 1701
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T13:55:43.184,2026-04-14T13:55:43.331,0.006760710,baseline,0.005960676
2026-04-14T13:55:43.345,2026-04-14T13:55:43.616,0.006940380,baseline,0.006119034
2026-04-14T13:55:43.627,2026-04-14T13:55:43.801,0.006412450,baseline,0.005653727
2026-04-14T13:55:43.820,2026-04-14T13:55:44.009,0.006671770,baseline,0.005882286
2026-04-14T13:55:44.014,2026-04-14T13:55:44.186,0.006219180,baseline,0.005483382
2026-04-14T13:55:44.197,2026-04-14T13:55:44.377,0.006675940,baseline,0.005885961
2026-04-14T13:55:44.389,2026-04-14T13:55:44.567,0.006984380,baseline,0.006157814
2026-04-14T13:55:44.576,2026-04-14T13:55:44.757,0.006411020,baseline,0.005652466
2026-04-14T13:55:44.767,2026-04-14T13:55:44.955,0.006659370,baseline,0.005871357
2026-04-14T13:55:44.958,2026-04-14T13:55:45.137,0.006346520,baseline,0.005595617
2026-04-14T13:55:45.149,2026-04-14T13:55:45.422,0.006696570,baseline,0.005904144
2026-04-14T13:55:45.432,2026-04-14T13:55:45.612,0.006950520,baseline,0.006127971
2026-04-14T13:55:45.622,2026-04-14T13:55:45.801,0.006467290,baseline,0.005702062
2026-04-14T13:55:45.816,2026-04-14T13:55:45.992,0.006508310,baseline,0.005738216
2026-04-14T13:55:46.002,2026-04-14T13:55:46.182,0.006357960,baseline,0.005605700
2026-04-14T13:55:46.195,2026-04-14T13:55:46.371,0.006563030,baseline,0.005786445
2026-04-14T13:55:46.381,2026-04-14T13:55:46.570,0.007023960,baseline,0.006192699
2026-04-14T13:55:46.573,2026-04-14T13:55:46.760,0.006357130,baseline,0.005604969
2026-04-14T13:55:46.766,2026-04-14T13:55:46.941,0.006589380,baseline,0.005809669
2026-04-14T13:55:46.951,2026-04-14T13:55:47.238,0.006361180,baseline,0.005608538
2026-04-14T13:55:47.246,2026-04-14T13:55:47.419,0.006805900,baseline,0.006000506
2026-04-14T13:55:47.433,2026-04-14T13:55:47.612,0.006930130,baseline,0.006109999
2026-04-14T13:55:47.628,2026-04-14T13:55:47.813,0.006447030,baseline,0.005684205
2026-04-14T13:55:47.818,2026-04-14T13:55:48.001,0.006665920,baseline,0.005877130
2026-04-14T13:55:48.008,2026-04-14T13:55:48.191,0.006338410,baseline,0.005588469
2026-04-14T13:55:48.194,2026-04-14T13:55:48.372,0.006678090,baseline,0.005887856
2026-04-14T13:55:48.382,2026-04-14T13:55:48.561,0.006896750,baseline,0.006080579
2026-04-14T13:55:48.573,2026-04-14T13:55:48.760,0.005936260,baseline,0.005234022
2026-04-14T13:55:48.764,2026-04-14T13:55:49.036,0.005251190,baseline,0.004630215
2026-04-14T13:55:49.049,2026-04-14T13:55:49.242,0.005226750,baseline,0.004608674
2026-04-14T13:55:49.246,2026-04-14T13:55:49.430,0.005257870,baseline,0.004636103
2026-04-14T13:55:49.441,2026-04-14T13:55:49.615,0.010555200,baseline,0.009305064
2026-04-14T13:55:49.622,2026-04-14T13:55:49.810,0.011513500,baseline,0.010149690
2026-04-14T13:55:49.813,2026-04-14T13:55:49.992,0.011510700,baseline,0.010147222
2026-04-14T13:55:50.002,2026-04-14T13:55:50.017,0.011490800,baseline,0.010129683
2026-04-14T13:55:50.021,2026-04-14T13:55:50.182,0.011490800,tx_1,0.010129683
2026-04-14T13:55:50.195,2026-04-14T13:55:50.371,0.011489100,tx_1,0.010128184
2026-04-14T13:55:50.381,2026-04-14T13:55:50.561,0.011469100,tx_1,0.010110557
2026-04-14T13:55:50.571,2026-04-14T13:55:50.752,0.011492900,tx_1,0.010131534
2026-04-14T13:55:50.762,2026-04-14T13:55:50.781,0.012446200,tx_1,0.010971753
2026-04-14T13:55:50.784,2026-04-14T13:55:51.037,0.012446200,idle,0.010971753
2026-04-14T13:55:51.052,2026-04-14T13:55:51.227,0.005966310,idle,0.005260508
2026-04-14T13:55:51.240,2026-04-14T13:55:51.425,0.011489800,idle,0.010128801
2026-04-14T13:55:51.428,2026-04-14T13:55:51.616,0.011478800,idle,0.010119106
2026-04-14T13:55:51.619,2026-04-14T13:55:51.783,0.011491400,idle,0.010130212
2026-04-14T13:55:51.787,2026-04-14T13:55:51.797,0.011491400,tx_2,0.010130212
2026-04-14T13:55:51.807,2026-04-14T13:55:51.996,0.011468000,tx_2,0.010109587
2026-04-14T13:55:52.000,2026-04-14T13:55:52.177,0.011476000,tx_2,0.010116638
2026-04-14T13:55:52.187,2026-04-14T13:55:52.436,0.011843400,tx_2,0.010440457
2026-04-14T13:55:52.440,2026-04-14T13:55:52.570,0.010547700,idle,0.009298453
2026-04-14T13:55:52.574,2026-04-14T13:55:52.841,0.008405790,idle,0.007410617
2026-04-14T13:55:52.851,2026-04-14T13:55:53.031,0.011453800,idle,0.010097072
2026-04-14T13:55:53.041,2026-04-14T13:55:53.230,0.011479100,idle,0.010119371
2026-04-14T13:55:53.234,2026-04-14T13:55:53.413,0.011461600,idle,0.010103946
2026-04-14T13:55:53.425,2026-04-14T13:55:53.432,0.011468500,idle,0.010110028
2026-04-14T13:55:53.443,2026-04-14T13:55:53.614,0.011468500,tx_4,0.010110028
2026-04-14T13:55:53.617,2026-04-14T13:55:53.791,0.011483000,tx_4,0.010122808
2026-04-14T13:55:53.801,2026-04-14T13:55:53.843,0.012140300,tx_4,0.010702139
2026-04-14T13:55:53.847,2026-04-14T13:55:53.991,0.012140300,idle,0.010702139
2026-04-14T13:55:53.995,2026-04-14T13:55:54.180,0.007750170,idle,0.006832766
2026-04-14T13:55:54.184,2026-04-14T13:55:54.359,0.010110700,idle,0.008913290
2026-04-14T13:55:54.375,2026-04-14T13:55:54.647,0.011484300,idle,0.010123954
2026-04-14T13:55:54.671,2026-04-14T13:55:54.836,0.011487100,idle,0.010126422
2026-04-14T13:55:54.847,2026-04-14T13:55:54.847,0.011456400,idle,0.010099363
2026-04-14T13:55:54.851,2026-04-14T13:55:55.026,0.011456400,tx_8,0.010099363
