# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
1,1,1,1,2026-04-14T15:33:31.887,2026-04-14T15:33:32.601,True,True,
1,2,2,2,2026-04-14T15:33:33.603,2026-04-14T15:33:34.160,True,True,
1,4,4,4,2026-04-14T15:33:35.161,2026-04-14T15:33:35.694,True,True,
1,8,8,8,2026-04-14T15:33:36.696,2026-04-14T15:33:37.285,True,True,
1,16,16,16,2026-04-14T15:33:38.287,2026-04-14T15:33:38.901,True,True,
1,32,32,32,2026-04-14T15:33:39.902,2026-04-14T15:33:40.583,True,True,
1,64,64,64,2026-04-14T15:33:41.585,2026-04-14T15:33:42.472,True,True,
1,128,128,128,2026-04-14T15:33:43.475,2026-04-14T15:33:44.663,True,True,
1,256,256,256,2026-04-14T15:33:45.665,2026-04-14T15:33:47.544,True,True,
1,512,512,512,2026-04-14T15:33:48.545,2026-04-14T15:33:51.714,True,True,
1,1024,1024,1024,2026-04-14T15:33:52.719,2026-04-14T15:33:58.552,True,True,
1,2048,2048,2048,2026-04-14T15:33:59.554,2026-04-14T15:34:10.732,True,True,
1,4096,4096,4096,2026-04-14T15:34:11.734,2026-04-14T15:34:33.566,True,True,
1,8192,8192,8192,2026-04-14T15:34:34.568,2026-04-14T15:35:17.608,True,True,
1,16384,16384,16384,2026-04-14T15:35:18.611,2026-04-14T15:36:44.242,True,True,
1,32768,32768,32768,2026-04-14T15:36:45.245,2026-04-14T15:39:35.966,True,True,
1,65536,65536,65536,2026-04-14T15:39:36.971,2026-04-14T15:45:17.943,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006177864, 0.005137800, 0.011514000, 0.006376200, 0.001952264, 0.001187848, 2.70, 6872.000, 35
1, tx_1, 0.011480675, 0.011459200, 0.011507100, 0.000047900, 0.000020341, 0.000004732, 5686.69, 701.000, 4
2, idle, 0.010543622, 0.005965110, 0.012372100, 0.006406990, 0.002589915, 0.000706105, 13.45, 998.000, 5
3, tx_2, 0.011493500, 0.011465400, 0.011558000, 0.000092600, 0.000043719, 0.000009898, 25.27, 553.000, 4
4, idle, 0.010764718, 0.006388010, 0.012232300, 0.005844290, 0.002164762, 0.000628285, 11.87, 998.000, 6
5, tx_4, 0.011604650, 0.011464800, 0.012008600, 0.000543800, 0.000269325, 0.000008256, 1582.85, 528.000, 4
6, idle, 0.010876585, 0.008584510, 0.012008600, 0.003424090, 0.001259151, 0.000510790, 6.08, 1000.000, 6
7, tx_8, 0.011672275, 0.011455700, 0.012271900, 0.000816200, 0.000399958, 0.000399986, 1.00, 587.000, 4
8, idle, 0.010557096, 0.008272260, 0.012271900, 0.003999640, 0.001683753, 0.000615259, 7.49, 991.000, 5
9, tx_16, 0.011671050, 0.011454000, 0.012282900, 0.000828900, 0.000408048, 0.000056672, 52.21, 603.000, 4
10, idle, 0.010541353, 0.008132050, 0.012282900, 0.004150850, 0.001783752, 0.000744854, 5.74, 995.000, 6
11, tx_32, 0.011701575, 0.011453600, 0.012404900, 0.000951300, 0.000468981, 0.000382657, 1.50, 678.000, 4
12, idle, 0.010340287, 0.005715450, 0.012404900, 0.006689450, 0.002450433, 0.000965890, 6.44, 998.000, 6
13, tx_64, 0.011114883, 0.008721500, 0.011849000, 0.003127500, 0.001182991, 0.000183128, 41.76, 886.000, 6
14, idle, 0.010087247, 0.006305980, 0.011489100, 0.005183120, 0.002139645, 0.001239424, 2.98, 998.000, 6
15, tx_128, 0.010766708, 0.008726270, 0.012460100, 0.003733830, 0.001517556, 0.000816341, 3.46, 1182.000, 6
16, idle, 0.009982589, 0.006134420, 0.011476800, 0.005342380, 0.002040490, 0.001007731, 4.10, 999.000, 7
17, tx_256, 0.009856029, 0.007729300, 0.012368400, 0.004639100, 0.001661595, 0.001086346, 2.34, 1871.000, 10
18, idle, 0.009440992, 0.007180620, 0.011476800, 0.004296180, 0.002222665, 0.001961878, 1.28, 996.000, 6
19, tx_512, 0.009322789, 0.007566320, 0.012328700, 0.004762380, 0.001443060, 0.000806827, 3.20, 3162.000, 17
20, idle, 0.010020253, 0.007181220, 0.011498900, 0.004317680, 0.001772421, 0.001413577, 1.57, 1002.000, 6
21, tx_1024, 0.008878234, 0.006942530, 0.012434000, 0.005491470, 0.001337290, 0.000411599, 10.56, 5830.000, 30
22, idle, 0.010007088, 0.008170790, 0.011481700, 0.003310910, 0.001641016, 0.001225754, 1.79, 999.000, 6
23, tx_2048, 0.008593879, 0.006920590, 0.012229500, 0.005308910, 0.001051590, 0.000265677, 15.67, 11174.000, 56
24, idle, 0.009887764, 0.006064430, 0.011475300, 0.005410870, 0.002097287, 0.001161450, 3.26, 998.000, 7
25, tx_4096, 0.008491004, 0.006781690, 0.012395900, 0.005614210, 0.000912139, 0.000125332, 53.04, 21827.000, 110
26, idle, 0.009510748, 0.005781150, 0.011471000, 0.005689850, 0.002731606, 0.001817056, 2.26, 999.000, 5
27, tx_8192, 0.008484491, 0.006765360, 0.012305000, 0.005539640, 0.000791323, 0.000075341, 110.74, 43035.000, 216
28, idle, 0.009579405, 0.005821450, 0.011492100, 0.005670650, 0.002309999, 0.001115870, 4.29, 999.000, 6
29, tx_16384, 0.008419715, 0.006507710, 0.011770000, 0.005262290, 0.000713606, 0.000040885, 308.67, 85628.000, 428
30, idle, 0.009659457, 0.005694110, 0.011483500, 0.005789390, 0.002312537, 0.001088205, 4.52, 1000.000, 6
31, tx_32768, 0.008322824, 0.006671290, 0.012185600, 0.005514310, 0.000684564, 0.000026344, 697.18, 170721.000, 853
32, idle, 0.009614007, 0.007243450, 0.011479100, 0.004235650, 0.002055912, 0.001483023, 1.92, 994.000, 6
33, tx_65536, 0.008381516, 0.006502470, 0.012114200, 0.005611730, 0.000626865, 0.000016809, 1507.51, 340962.000, 1701
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T15:33:25.014,2026-04-14T15:33:25.175,0.005193720,baseline,0.004579562
2026-04-14T15:33:25.186,2026-04-14T15:33:25.366,0.005832420,baseline,0.005142500
2026-04-14T15:33:25.377,2026-04-14T15:33:25.570,0.005572980,baseline,0.004913835
2026-04-14T15:33:25.573,2026-04-14T15:33:25.842,0.005542340,baseline,0.004886829
2026-04-14T15:33:25.851,2026-04-14T15:33:26.031,0.005225790,baseline,0.004607828
2026-04-14T15:33:26.052,2026-04-14T15:33:26.226,0.005333930,baseline,0.004703141
2026-04-14T15:33:26.235,2026-04-14T15:33:26.428,0.005693640,baseline,0.005020182
2026-04-14T15:33:26.432,2026-04-14T15:33:26.617,0.005521240,baseline,0.004868232
2026-04-14T15:33:26.620,2026-04-14T15:33:26.805,0.005650360,baseline,0.004982036
2026-04-14T15:33:26.809,2026-04-14T15:33:26.986,0.005266090,baseline,0.004643348
2026-04-14T15:33:26.996,2026-04-14T15:33:27.176,0.005206840,baseline,0.004591126
2026-04-14T15:33:27.187,2026-04-14T15:33:27.365,0.005648810,baseline,0.004980670
2026-04-14T15:33:27.377,2026-04-14T15:33:27.565,0.005687320,baseline,0.005014612
2026-04-14T15:33:27.568,2026-04-14T15:33:27.841,0.005595990,baseline,0.004934115
2026-04-14T15:33:27.851,2026-04-14T15:33:28.031,0.005137800,baseline,0.004530276
2026-04-14T15:33:28.045,2026-04-14T15:33:28.222,0.005277300,baseline,0.004653228
2026-04-14T15:33:28.231,2026-04-14T15:33:28.420,0.005816560,baseline,0.005128521
2026-04-14T15:33:28.426,2026-04-14T15:33:28.602,0.005590740,baseline,0.004929488
2026-04-14T15:33:28.611,2026-04-14T15:33:28.802,0.005528030,baseline,0.004874217
2026-04-14T15:33:28.809,2026-04-14T15:33:28.982,0.005248920,baseline,0.004628215
2026-04-14T15:33:28.994,2026-04-14T15:33:29.171,0.005366120,baseline,0.004731512
2026-04-14T15:33:29.182,2026-04-14T15:33:29.361,0.005597900,baseline,0.004935799
2026-04-14T15:33:29.371,2026-04-14T15:33:29.654,0.005545800,baseline,0.004889879
2026-04-14T15:33:29.658,2026-04-14T15:33:29.837,0.005620670,baseline,0.004955868
2026-04-14T15:33:29.851,2026-04-14T15:33:30.030,0.005289700,baseline,0.004664157
2026-04-14T15:33:30.039,2026-04-14T15:33:30.216,0.005225320,baseline,0.004607414
2026-04-14T15:33:30.226,2026-04-14T15:33:30.407,0.005602910,baseline,0.004940214
2026-04-14T15:33:30.416,2026-04-14T15:33:30.596,0.005769340,baseline,0.005086902
2026-04-14T15:33:30.609,2026-04-14T15:33:30.787,0.005587760,baseline,0.004926861
2026-04-14T15:33:30.799,2026-04-14T15:33:30.977,0.005264540,baseline,0.004641982
2026-04-14T15:33:30.986,2026-04-14T15:33:31.175,0.005754560,baseline,0.005073876
2026-04-14T15:33:31.179,2026-04-14T15:33:31.469,0.011496100,baseline,0.010134354
2026-04-14T15:33:31.473,2026-04-14T15:33:31.650,0.011512600,baseline,0.010148897
2026-04-14T15:33:31.653,2026-04-14T15:33:31.831,0.011514000,baseline,0.010150131
2026-04-14T15:33:31.845,2026-04-14T15:33:31.886,0.011507100,baseline,0.010144049
2026-04-14T15:33:31.890,2026-04-14T15:33:32.022,0.011507100,tx_1,0.010144049
2026-04-14T15:33:32.031,2026-04-14T15:33:32.212,0.011459200,tx_1,0.010101831
2026-04-14T15:33:32.222,2026-04-14T15:33:32.402,0.011484100,tx_1,0.010123778
2026-04-14T15:33:32.411,2026-04-14T15:33:32.591,0.011472300,tx_1,0.010113377
2026-04-14T15:33:32.602,2026-04-14T15:33:32.782,0.012372100,idle,0.010906443
2026-04-14T15:33:32.792,2026-04-14T15:33:32.979,0.005965110,idle,0.005259450
2026-04-14T15:33:32.984,2026-04-14T15:33:33.270,0.011414500,idle,0.010062433
2026-04-14T15:33:33.274,2026-04-14T15:33:33.451,0.011498900,idle,0.010136822
2026-04-14T15:33:33.470,2026-04-14T15:33:33.600,0.011467500,idle,0.010109147
2026-04-14T15:33:33.604,2026-04-14T15:33:33.650,0.011467500,tx_2,0.010109147
2026-04-14T15:33:33.653,2026-04-14T15:33:33.840,0.011483100,tx_2,0.010122896
2026-04-14T15:33:33.844,2026-04-14T15:33:34.021,0.011465400,tx_2,0.010107296
2026-04-14T15:33:34.031,2026-04-14T15:33:34.157,0.011558000,tx_2,0.010188912
2026-04-14T15:33:34.161,2026-04-14T15:33:34.210,0.011558000,idle,0.010188912
2026-04-14T15:33:34.222,2026-04-14T15:33:34.411,0.012232300,idle,0.010783226
2026-04-14T15:33:34.414,2026-04-14T15:33:34.592,0.006388010,idle,0.005632186
2026-04-14T15:33:34.602,2026-04-14T15:33:34.780,0.011472000,idle,0.010113113
2026-04-14T15:33:34.793,2026-04-14T15:33:34.980,0.011465000,idle,0.010106943
2026-04-14T15:33:34.984,2026-04-14T15:33:35.159,0.011473000,idle,0.010113994
2026-04-14T15:33:35.162,2026-04-14T15:33:35.256,0.011473000,tx_4,0.010113994
2026-04-14T15:33:35.266,2026-04-14T15:33:35.455,0.011472200,tx_4,0.010113289
2026-04-14T15:33:35.459,2026-04-14T15:33:35.636,0.011464800,tx_4,0.010106767
2026-04-14T15:33:35.646,2026-04-14T15:33:35.690,0.012008600,tx_4,0.010586061
2026-04-14T15:33:35.694,2026-04-14T15:33:35.826,0.012008600,idle,0.010586061
2026-04-14T15:33:35.839,2026-04-14T15:33:36.015,0.010277000,idle,0.009059864
2026-04-14T15:33:36.025,2026-04-14T15:33:36.214,0.008584510,idle,0.007568137
2026-04-14T15:33:36.219,2026-04-14T15:33:36.404,0.011442800,idle,0.010087377
2026-04-14T15:33:36.408,2026-04-14T15:33:36.600,0.011472200,idle,0.010113289
2026-04-14T15:33:36.604,2026-04-14T15:33:36.694,0.011474400,idle,0.010115228
2026-04-14T15:33:36.697,2026-04-14T15:33:36.792,0.011474400,tx_8,0.010115228
