# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
3,1,1,1,2026-04-14T14:19:45.544,2026-04-14T14:19:46.269,True,True,
3,2,2,2,2026-04-14T14:19:47.271,2026-04-14T14:19:47.799,True,True,
3,4,4,4,2026-04-14T14:19:48.802,2026-04-14T14:19:49.361,True,True,
3,8,8,8,2026-04-14T14:19:50.364,2026-04-14T14:19:50.980,True,True,
3,16,16,16,2026-04-14T14:19:51.982,2026-04-14T14:19:52.543,True,True,
3,32,32,32,2026-04-14T14:19:53.544,2026-04-14T14:19:54.250,True,True,
3,64,64,64,2026-04-14T14:19:55.252,2026-04-14T14:19:56.171,True,True,
3,128,128,128,2026-04-14T14:19:57.173,2026-04-14T14:19:58.304,True,True,
3,256,256,256,2026-04-14T14:19:59.306,2026-04-14T14:20:01.181,True,True,
3,512,512,512,2026-04-14T14:20:02.185,2026-04-14T14:20:05.380,True,True,
3,1024,1024,1024,2026-04-14T14:20:06.382,2026-04-14T14:20:12.219,True,True,
3,2048,2048,2048,2026-04-14T14:20:13.221,2026-04-14T14:20:24.400,True,True,
3,4096,4096,4096,2026-04-14T14:20:25.403,2026-04-14T14:20:47.204,True,True,
3,8192,8192,8192,2026-04-14T14:20:48.206,2026-04-14T14:21:31.301,True,True,
3,16384,16384,16384,2026-04-14T14:21:32.303,2026-04-14T14:22:57.909,True,True,
3,32768,32768,32768,2026-04-14T14:22:58.913,2026-04-14T14:25:49.690,True,True,
3,65536,65536,65536,2026-04-14T14:25:50.694,2026-04-14T14:31:31.576,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006734737, 0.005222690, 0.011501700, 0.006279010, 0.001280665, 0.000556013, 5.31, 6663.000, 34
1, tx_1, 0.011560120, 0.011462300, 0.011868300, 0.000406000, 0.000172843, 0.000080523, 4.62, 721.000, 5
2, idle, 0.010880107, 0.008850740, 0.011868300, 0.003017560, 0.001157642, 0.000487099, 5.65, 1000.000, 6
3, tx_2, 0.011697325, 0.011454300, 0.012408300, 0.000954000, 0.000474042, 0.000148935, 10.14, 518.000, 4
4, idle, 0.010644164, 0.006783720, 0.012408300, 0.005624580, 0.002210980, 0.000597814, 13.68, 1001.000, 5
5, tx_4, 0.011466525, 0.011444600, 0.011487300, 0.000042700, 0.000023729, 0.000004733, 6617.08, 557.000, 4
6, idle, 0.010643490, 0.005650240, 0.012326400, 0.006676160, 0.002470014, 0.000712080, 12.03, 997.000, 6
7, tx_8, 0.011517975, 0.011448200, 0.011690600, 0.000242400, 0.000115415, 0.000079741, 2.10, 614.000, 4
8, idle, 0.010729147, 0.005715930, 0.011843600, 0.006127670, 0.002215715, 0.000660280, 11.26, 996.000, 7
9, tx_16, 0.011615167, 0.011465100, 0.011906500, 0.000441400, 0.000252340, 0.000252385, 1.00, 560.000, 3
10, idle, 0.010585043, 0.005862460, 0.011906500, 0.006044040, 0.002321822, 0.000763560, 9.25, 999.000, 6
11, tx_32, 0.011571800, 0.011458300, 0.011883700, 0.000425400, 0.000208089, 0.000029081, 52.59, 695.000, 4
12, idle, 0.010523470, 0.007100260, 0.011714500, 0.004614240, 0.001790150, 0.000674613, 7.04, 997.000, 6
13, tx_64, 0.011103164, 0.008928120, 0.012236000, 0.003307880, 0.001262692, 0.000070673, 320.65, 915.000, 5
14, idle, 0.009422650, 0.006112720, 0.011471400, 0.005358680, 0.002406716, 0.001508822, 2.54, 997.000, 6
15, tx_128, 0.010560769, 0.008259260, 0.012193600, 0.003934340, 0.001450753, 0.001220463, 1.41, 1129.000, 7
16, idle, 0.009718480, 0.007729780, 0.011489100, 0.003759320, 0.001927634, 0.001593742, 1.46, 997.000, 6
17, tx_256, 0.009771819, 0.007087150, 0.012208600, 0.005121450, 0.001793420, 0.001283555, 1.95, 1870.000, 10
18, idle, 0.009713493, 0.005647020, 0.011481000, 0.005833980, 0.002303934, 0.001025312, 5.05, 1000.000, 6
19, tx_512, 0.009437530, 0.007132930, 0.011869800, 0.004736870, 0.001557290, 0.000902352, 2.98, 3193.000, 17
20, idle, 0.009757413, 0.006386340, 0.011486300, 0.005099960, 0.002085227, 0.001077182, 3.75, 998.000, 6
21, tx_1024, 0.008948161, 0.007076540, 0.011992700, 0.004916160, 0.001305227, 0.000554514, 5.54, 5833.000, 30
22, idle, 0.009418825, 0.005667170, 0.011476300, 0.005809130, 0.002450666, 0.001392234, 3.10, 1000.000, 6
23, tx_2048, 0.008593730, 0.007123040, 0.012115700, 0.004992660, 0.001101515, 0.000266573, 17.08, 11172.000, 57
24, idle, 0.009611642, 0.006272360, 0.011471400, 0.005199040, 0.002182812, 0.001190412, 3.36, 998.000, 6
25, tx_4096, 0.008488432, 0.006721840, 0.012078300, 0.005356460, 0.000865132, 0.000131414, 43.39, 21799.000, 110
26, idle, 0.009661038, 0.006757970, 0.011494300, 0.004736330, 0.002067206, 0.001935989, 1.14, 996.000, 6
27, tx_8192, 0.008535528, 0.006695370, 0.012308200, 0.005612830, 0.000728710, 0.000067530, 117.00, 43083.000, 216
28, idle, 0.009697090, 0.007049710, 0.011469100, 0.004419390, 0.002009475, 0.002009480, 1.00, 997.000, 6
29, tx_16384, 0.008461560, 0.006669140, 0.012473400, 0.005804260, 0.000672628, 0.000040209, 283.67, 85596.000, 428
30, idle, 0.010067985, 0.007660980, 0.011492300, 0.003831320, 0.001666079, 0.001641961, 1.03, 996.000, 6
31, tx_32768, 0.008271023, 0.006442490, 0.012402700, 0.005960210, 0.000704038, 0.000028643, 620.71, 170770.000, 852
32, idle, 0.009640018, 0.005919570, 0.011461800, 0.005542230, 0.002396952, 0.001422262, 2.84, 998.000, 5
33, tx_65536, 0.008327083, 0.006519630, 0.012248800, 0.005729170, 0.000674243, 0.000018287, 1454.46, 340881.000, 1702
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T14:19:50.442,2026-04-14T14:19:50.631,0.011448200,tx_8,0.010092136
2026-04-14T14:19:50.634,2026-04-14T14:19:50.812,0.011465000,tx_8,0.010106943
2026-04-14T14:19:50.822,2026-04-14T14:19:50.979,0.011690600,tx_8,0.010305782
2026-04-14T14:19:50.983,2026-04-14T14:19:51.002,0.011690600,idle,0.010305782
2026-04-14T14:19:51.012,2026-04-14T14:19:51.205,0.011843600,idle,0.010440634
2026-04-14T14:19:51.208,2026-04-14T14:19:51.397,0.005715930,idle,0.005039828
2026-04-14T14:19:51.401,2026-04-14T14:19:51.586,0.011457500,idle,0.010100333
2026-04-14T14:19:51.589,2026-04-14T14:19:51.766,0.011477300,idle,0.010117784
2026-04-14T14:19:51.779,2026-04-14T14:19:51.956,0.011445200,idle,0.010089492
2026-04-14T14:19:51.966,2026-04-14T14:19:51.979,0.011473900,idle,0.010114787
2026-04-14T14:19:51.982,2026-04-14T14:19:52.242,0.011473900,tx_16,0.010114787
2026-04-14T14:19:52.252,2026-04-14T14:19:52.431,0.011465100,tx_16,0.010107031
2026-04-14T14:19:52.441,2026-04-14T14:19:52.542,0.011906500,tx_16,0.010496072
2026-04-14T14:19:52.545,2026-04-14T14:19:52.631,0.011906500,idle,0.010496072
2026-04-14T14:19:52.634,2026-04-14T14:19:52.813,0.011335400,idle,0.009992716
2026-04-14T14:19:52.825,2026-04-14T14:19:53.011,0.005862460,idle,0.005168976
2026-04-14T14:19:53.014,2026-04-14T14:19:53.193,0.011472300,idle,0.010113377
2026-04-14T14:19:53.209,2026-04-14T14:19:53.396,0.011466400,idle,0.010108177
2026-04-14T14:19:53.401,2026-04-14T14:19:53.544,0.011467200,idle,0.010108882
2026-04-14T14:19:53.547,2026-04-14T14:19:53.577,0.011467200,tx_32,0.010108882
2026-04-14T14:19:53.587,2026-04-14T14:19:53.766,0.011478000,tx_32,0.010118401
2026-04-14T14:19:53.776,2026-04-14T14:19:53.958,0.011458300,tx_32,0.010101038
2026-04-14T14:19:53.967,2026-04-14T14:19:54.242,0.011883700,tx_32,0.010475977
2026-04-14T14:19:54.252,2026-04-14T14:19:54.442,0.011714500,idle,0.010326847
2026-04-14T14:19:54.446,2026-04-14T14:19:54.630,0.007100260,idle,0.006259949
2026-04-14T14:19:54.634,2026-04-14T14:19:54.820,0.009972660,idle,0.008791625
2026-04-14T14:19:54.823,2026-04-14T14:19:55.014,0.011448700,idle,0.010092577
2026-04-14T14:19:55.017,2026-04-14T14:19:55.191,0.011476700,idle,0.010117255
2026-04-14T14:19:55.204,2026-04-14T14:19:55.249,0.011428000,idle,0.010074332
2026-04-14T14:19:55.255,2026-04-14T14:19:55.382,0.011428000,tx_64,0.010074332
2026-04-14T14:19:55.392,2026-04-14T14:19:55.581,0.011479200,tx_64,0.010119459
2026-04-14T14:19:55.584,2026-04-14T14:19:55.770,0.011444500,tx_64,0.010088875
2026-04-14T14:19:55.774,2026-04-14T14:19:56.047,0.012236000,tx_64,0.010786487
2026-04-14T14:19:56.061,2026-04-14T14:19:56.170,0.008928120,tx_64,0.007870988
2026-04-14T14:19:56.174,2026-04-14T14:19:56.237,0.008928120,idle,0.007870988
2026-04-14T14:19:56.249,2026-04-14T14:19:56.427,0.007116960,idle,0.006274668
2026-04-14T14:19:56.437,2026-04-14T14:19:56.626,0.006112720,idle,0.005389551
2026-04-14T14:19:56.629,2026-04-14T14:19:56.806,0.011444600,idle,0.010088963
2026-04-14T14:19:56.828,2026-04-14T14:19:57.001,0.011471400,idle,0.010112584
2026-04-14T14:19:57.011,2026-04-14T14:19:57.171,0.011462100,idle,0.010104387
2026-04-14T14:19:57.175,2026-04-14T14:19:57.201,0.011462100,tx_128,0.010104387
2026-04-14T14:19:57.204,2026-04-14T14:19:57.383,0.011470100,tx_128,0.010111438
2026-04-14T14:19:57.392,2026-04-14T14:19:57.582,0.011486100,tx_128,0.010125540
2026-04-14T14:19:57.585,2026-04-14T14:19:57.865,0.012193600,tx_128,0.010749117
2026-04-14T14:19:57.868,2026-04-14T14:19:58.047,0.009654800,tx_128,0.008511469
2026-04-14T14:19:58.057,2026-04-14T14:19:58.236,0.009399420,tx_128,0.008286382
2026-04-14T14:19:58.246,2026-04-14T14:19:58.304,0.008259260,tx_128,0.007281468
2026-04-14T14:19:58.308,2026-04-14T14:19:58.427,0.008259260,idle,0.007281468
2026-04-14T14:19:58.437,2026-04-14T14:19:58.612,0.007908140,idle,0.006971998
2026-04-14T14:19:58.630,2026-04-14T14:19:58.820,0.007729780,idle,0.006814795
2026-04-14T14:19:58.823,2026-04-14T14:19:58.996,0.011476000,idle,0.010116638
2026-04-14T14:19:59.006,2026-04-14T14:19:59.198,0.011448600,idle,0.010092489
2026-04-14T14:19:59.201,2026-04-14T14:19:59.305,0.011489100,idle,0.010128184
2026-04-14T14:19:59.309,2026-04-14T14:19:59.377,0.011489100,tx_256,0.010128184
2026-04-14T14:19:59.387,2026-04-14T14:19:59.670,0.011449500,tx_256,0.010093282
2026-04-14T14:19:59.673,2026-04-14T14:19:59.851,0.011474200,tx_256,0.010115052
2026-04-14T14:19:59.861,2026-04-14T14:20:00.042,0.012208600,tx_256,0.010762337
2026-04-14T14:20:00.052,2026-04-14T14:20:00.231,0.009754350,tx_256,0.008599210
2026-04-14T14:20:00.244,2026-04-14T14:20:00.421,0.007618780,tx_256,0.006716962
2026-04-14T14:20:00.431,2026-04-14T14:20:00.625,0.008831660,tx_256,0.007785970
2026-04-14T14:20:00.629,2026-04-14T14:20:00.802,0.007087150,tx_256,0.006248394
2026-04-14T14:20:00.812,2026-04-14T14:20:00.993,0.008669400,tx_256,0.007642957
2026-04-14T14:20:01.005,2026-04-14T14:20:01.179,0.009135450,tx_256,0.008053724
2026-04-14T14:20:01.183,2026-04-14T14:20:01.183,0.009135450,idle,0.008053724
2026-04-14T14:20:01.193,2026-04-14T14:20:01.371,0.009083590,idle,0.008008016
2026-04-14T14:20:01.382,2026-04-14T14:20:01.657,0.005647020,idle,0.004979092
2026-04-14T14:20:01.667,2026-04-14T14:20:01.847,0.011481000,idle,0.010121045
2026-04-14T14:20:01.857,2026-04-14T14:20:02.037,0.011458800,idle,0.010101479
2026-04-14T14:20:02.049,2026-04-14T14:20:02.183,0.011475100,idle,0.010115845
2026-04-14T14:20:02.186,2026-04-14T14:20:02.236,0.011475100,tx_512,0.010115845
2026-04-14T14:20:02.239,2026-04-14T14:20:02.417,0.011441800,tx_512,0.010086495
2026-04-14T14:20:02.434,2026-04-14T14:20:02.613,0.011460800,tx_512,0.010103241
2026-04-14T14:20:02.629,2026-04-14T14:20:02.801,0.011789100,tx_512,0.010392598
2026-04-14T14:20:02.812,2026-04-14T14:20:03.000,0.011869800,tx_512,0.010463726
2026-04-14T14:20:03.004,2026-04-14T14:20:03.183,0.008758220,tx_512,0.007721241
2026-04-14T14:20:03.192,2026-04-14T14:20:03.468,0.007132930,tx_512,0.006288743
2026-04-14T14:20:03.477,2026-04-14T14:20:03.657,0.009012770,tx_512,0.007945597
2026-04-14T14:20:03.672,2026-04-14T14:20:03.848,0.008472080,tx_512,0.007469043
2026-04-14T14:20:03.857,2026-04-14T14:20:04.036,0.007167630,tx_512,0.006319327
2026-04-14T14:20:04.046,2026-04-14T14:20:04.227,0.009000250,tx_512,0.007934562
2026-04-14T14:20:04.237,2026-04-14T14:20:04.432,0.008718520,tx_512,0.007686251
2026-04-14T14:20:04.436,2026-04-14T14:20:04.607,0.008552440,tx_512,0.007539871
2026-04-14T14:20:04.617,2026-04-14T14:20:04.797,0.008376460,tx_512,0.007384766
2026-04-14T14:20:04.807,2026-04-14T14:20:04.986,0.009204960,tx_512,0.008114989
2026-04-14T14:20:04.999,2026-04-14T14:20:05.273,0.008944810,tx_512,0.007885698
2026-04-14T14:20:05.282,2026-04-14T14:20:05.379,0.009060340,tx_512,0.007987524
2026-04-14T14:20:05.383,2026-04-14T14:20:05.462,0.009060340,idle,0.007987524
2026-04-14T14:20:05.472,2026-04-14T14:20:05.661,0.008697300,idle,0.007667548
2026-04-14T14:20:05.664,2026-04-14T14:20:05.842,0.006386340,idle,0.005630714
2026-04-14T14:20:05.852,2026-04-14T14:20:06.046,0.011486300,idle,0.010125717
2026-04-14T14:20:06.049,2026-04-14T14:20:06.222,0.011452500,idle,0.010095926
2026-04-14T14:20:06.236,2026-04-14T14:20:06.381,0.011461700,idle,0.010104035
2026-04-14T14:20:06.384,2026-04-14T14:20:06.420,0.011461700,tx_1024,0.010104035
2026-04-14T14:20:06.423,2026-04-14T14:20:06.611,0.011447200,tx_1024,0.010091255
2026-04-14T14:20:06.614,2026-04-14T14:20:06.791,0.011451200,tx_1024,0.010094780
2026-04-14T14:20:06.804,2026-04-14T14:20:07.086,0.011992700,tx_1024,0.010572047
2026-04-14T14:20:07.089,2026-04-14T14:20:07.266,0.010992300,tx_1024,0.009690315
2026-04-14T14:20:07.276,2026-04-14T14:20:07.467,0.007894310,tx_1024,0.006959808
2026-04-14T14:20:07.470,2026-04-14T14:20:07.655,0.008173300,tx_1024,0.007205705
2026-04-14T14:20:07.659,2026-04-14T14:20:07.835,0.008100930,tx_1024,0.007141919
2026-04-14T14:20:07.851,2026-04-14T14:20:08.027,0.008167580,tx_1024,0.007200663
2026-04-14T14:20:08.044,2026-04-14T14:20:08.231,0.009525080,tx_1024,0.008397136
2026-04-14T14:20:08.234,2026-04-14T14:20:08.423,0.009006570,tx_1024,0.007940132
2026-04-14T14:20:08.426,2026-04-14T14:20:08.610,0.008360130,tx_1024,0.007370373
2026-04-14T14:20:08.613,2026-04-14T14:20:08.801,0.007524350,tx_1024,0.006633733
2026-04-14T14:20:08.806,2026-04-14T14:20:09.085,0.008951840,tx_1024,0.007891894
2026-04-14T14:20:09.088,2026-04-14T14:20:09.275,0.009198760,tx_1024,0.008109525
