# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
9,1,1,1,2026-04-14T17:09:18.738,2026-04-14T17:09:19.443,True,True,
9,2,2,2,2026-04-14T17:09:20.449,2026-04-14T17:09:21.004,True,True,
9,4,4,4,2026-04-14T17:09:22.006,2026-04-14T17:09:22.535,True,True,
9,8,8,8,2026-04-14T17:09:23.536,2026-04-14T17:09:24.126,True,True,
9,16,16,16,2026-04-14T17:09:25.127,2026-04-14T17:09:25.746,True,True,
9,32,32,32,2026-04-14T17:09:26.747,2026-04-14T17:09:27.428,True,True,
9,64,64,64,2026-04-14T17:09:28.430,2026-04-14T17:09:29.286,True,True,
9,128,128,128,2026-04-14T17:09:30.302,2026-04-14T17:09:31.505,True,True,
9,256,256,256,2026-04-14T17:09:32.507,2026-04-14T17:09:34.386,True,True,
9,512,512,512,2026-04-14T17:09:35.389,2026-04-14T17:09:38.557,True,True,
9,1024,1024,1024,2026-04-14T17:09:39.559,2026-04-14T17:09:45.434,True,True,
9,2048,2048,2048,2026-04-14T17:09:46.436,2026-04-14T17:09:57.607,True,True,
9,4096,4096,4096,2026-04-14T17:09:58.609,2026-04-14T17:10:20.471,True,True,
9,8192,8192,8192,2026-04-14T17:10:21.473,2026-04-14T17:11:04.628,True,True,
9,16384,16384,16384,2026-04-14T17:11:05.630,2026-04-14T17:12:31.420,True,True,
9,32768,32768,32768,2026-04-14T17:12:32.423,2026-04-14T17:15:23.502,True,True,
9,65536,65536,65536,2026-04-14T17:15:24.505,2026-04-14T17:21:06.044,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006860198, 0.005236290, 0.011518700, 0.006282410, 0.001519412, 0.000561886, 7.31, 6650.000, 35
1, tx_1, 0.011494000, 0.011452500, 0.011549100, 0.000096600, 0.000040223, 0.000006298, 93.31, 703.000, 4
2, idle, 0.010767018, 0.006350810, 0.012293000, 0.005942190, 0.002187456, 0.000629576, 12.07, 1000.000, 6
3, tx_2, 0.011596750, 0.011441400, 0.012010600, 0.000569200, 0.000276228, 0.000148987, 3.44, 552.000, 4
4, idle, 0.010894302, 0.009146180, 0.012010600, 0.002864420, 0.001129463, 0.000480396, 5.53, 999.000, 6
5, tx_4, 0.011661175, 0.011451800, 0.012258700, 0.000806900, 0.000398417, 0.000285463, 1.95, 523.000, 4
6, idle, 0.010608530, 0.006994150, 0.012258700, 0.005264550, 0.002080913, 0.000598479, 12.09, 999.000, 5
7, tx_8, 0.011457150, 0.011447700, 0.011468100, 0.000020400, 0.000010047, 0.000004817, 113.53, 582.000, 4
8, idle, 0.010791680, 0.005878560, 0.012369700, 0.006491140, 0.002192933, 0.000603501, 13.20, 997.000, 7
9, tx_16, 0.011499667, 0.011454800, 0.011584600, 0.000129800, 0.000073594, 0.000004725, 54043195528445952.00, 610.000, 3
10, idle, 0.010592760, 0.006034260, 0.012355300, 0.006321040, 0.002288287, 0.000673671, 11.54, 998.000, 6
11, tx_32, 0.011709675, 0.011443800, 0.012415800, 0.000972000, 0.000471286, 0.000471310, 1.00, 676.000, 4
12, idle, 0.010260610, 0.007187540, 0.012415800, 0.005228260, 0.002264920, 0.000971120, 5.44, 999.000, 6
13, tx_64, 0.011156422, 0.009246810, 0.012193700, 0.002946890, 0.001115410, 0.000069371, 259.73, 851.000, 5
14, idle, 0.009648967, 0.005685290, 0.011470100, 0.005784810, 0.002316387, 0.001118303, 4.29, 1011.000, 6
15, tx_128, 0.010813574, 0.008717800, 0.011899500, 0.003181700, 0.001362065, 0.000877993, 2.41, 1203.000, 7
16, idle, 0.009814067, 0.005907530, 0.011472500, 0.005564970, 0.002240219, 0.001260752, 3.16, 996.000, 7
17, tx_256, 0.009490599, 0.007504200, 0.011721000, 0.004216800, 0.001867030, 0.001279090, 2.13, 1876.000, 10
18, idle, 0.009757397, 0.006232060, 0.011460600, 0.005228540, 0.002234845, 0.001822514, 1.50, 1001.000, 6
19, tx_512, 0.009299236, 0.007109800, 0.012557000, 0.005447200, 0.001564860, 0.000865582, 3.27, 3163.000, 16
20, idle, 0.009752431, 0.005910510, 0.011477200, 0.005566690, 0.002218018, 0.001195081, 3.44, 994.000, 7
21, tx_1024, 0.008806696, 0.006860980, 0.012356200, 0.005495220, 0.001330728, 0.000592854, 5.04, 5865.000, 30
22, idle, 0.010026532, 0.006841660, 0.011479100, 0.004637440, 0.001840704, 0.001230341, 2.24, 998.000, 6
23, tx_2048, 0.008449440, 0.006955520, 0.012414900, 0.005459380, 0.001142334, 0.000348423, 10.75, 11165.000, 56
24, idle, 0.009950088, 0.006112000, 0.011477800, 0.005365800, 0.002307149, 0.001475661, 2.44, 991.000, 6
25, tx_4096, 0.008530243, 0.006797550, 0.012475100, 0.005677550, 0.000901808, 0.000116765, 59.74, 21858.000, 110
26, idle, 0.009550588, 0.006044280, 0.011463500, 0.005419220, 0.002483001, 0.001708817, 2.11, 994.000, 5
27, tx_8192, 0.008469818, 0.006933590, 0.012523600, 0.005590010, 0.000784347, 0.000074559, 111.10, 43152.000, 217
28, idle, 0.009745425, 0.007393320, 0.011466100, 0.004072780, 0.001912390, 0.001912396, 1.00, 998.000, 6
29, tx_16384, 0.008373528, 0.006756650, 0.012459000, 0.005702350, 0.000745604, 0.000045571, 270.54, 85788.000, 429
30, idle, 0.010088622, 0.007789750, 0.011475600, 0.003685850, 0.001602899, 0.001538248, 1.09, 997.000, 6
31, tx_32768, 0.008386443, 0.006671410, 0.012387900, 0.005716490, 0.000674091, 0.000026653, 659.98, 171071.000, 854
32, idle, 0.009581530, 0.006076110, 0.011474900, 0.005398790, 0.002251771, 0.001233543, 3.33, 999.000, 6
33, tx_65536, 0.008357895, 0.006526790, 0.012008200, 0.005481410, 0.000677883, 0.000018614, 1415.50, 341535.000, 1705
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T17:09:12.075,2026-04-14T17:09:12.138,0.006650780,baseline,0.005863786
2026-04-14T17:09:12.148,2026-04-14T17:09:12.321,0.006334830,baseline,0.005585314
2026-04-14T17:09:12.330,2026-04-14T17:09:12.510,0.007149150,baseline,0.006303039
2026-04-14T17:09:12.523,2026-04-14T17:09:12.705,0.006338290,baseline,0.005588363
2026-04-14T17:09:12.712,2026-04-14T17:09:12.890,0.006432480,baseline,0.005671381
2026-04-14T17:09:12.900,2026-04-14T17:09:13.079,0.006592840,baseline,0.005812719
2026-04-14T17:09:13.089,2026-04-14T17:09:13.270,0.006242430,baseline,0.005503874
2026-04-14T17:09:13.280,2026-04-14T17:09:13.459,0.007090850,baseline,0.006251655
2026-04-14T17:09:13.469,2026-04-14T17:09:13.650,0.006368690,baseline,0.005615157
2026-04-14T17:09:13.667,2026-04-14T17:09:13.942,0.006345920,baseline,0.005595088
2026-04-14T17:09:13.950,2026-04-14T17:09:14.130,0.006645890,baseline,0.005859476
2026-04-14T17:09:14.143,2026-04-14T17:09:14.328,0.006270810,baseline,0.005528888
2026-04-14T17:09:14.332,2026-04-14T17:09:14.511,0.007044940,baseline,0.006211191
2026-04-14T17:09:14.520,2026-04-14T17:09:14.699,0.006322910,baseline,0.005574808
2026-04-14T17:09:14.709,2026-04-14T17:09:14.889,0.006483750,baseline,0.005716569
2026-04-14T17:09:14.908,2026-04-14T17:09:15.079,0.006577700,baseline,0.005799375
2026-04-14T17:09:15.089,2026-04-14T17:09:15.278,0.006326960,baseline,0.005578377
2026-04-14T17:09:15.282,2026-04-14T17:09:15.460,0.007119700,baseline,0.006277083
2026-04-14T17:09:15.482,2026-04-14T17:09:15.655,0.006367260,baseline,0.005613897
2026-04-14T17:09:15.665,2026-04-14T17:09:15.949,0.006545860,baseline,0.005771312
2026-04-14T17:09:15.952,2026-04-14T17:09:16.131,0.006641360,baseline,0.005855483
2026-04-14T17:09:16.140,2026-04-14T17:09:16.319,0.006335310,baseline,0.005585737
2026-04-14T17:09:16.331,2026-04-14T17:09:16.522,0.007117430,baseline,0.006275082
2026-04-14T17:09:16.526,2026-04-14T17:09:16.699,0.006458230,baseline,0.005694076
2026-04-14T17:09:16.709,2026-04-14T17:09:16.890,0.006439160,baseline,0.005677268
2026-04-14T17:09:16.899,2026-04-14T17:09:17.080,0.006692630,baseline,0.005900672
2026-04-14T17:09:17.090,2026-04-14T17:09:17.265,0.006280470,baseline,0.005537402
2026-04-14T17:09:17.283,2026-04-14T17:09:17.459,0.007009290,baseline,0.006179769
2026-04-14T17:09:17.474,2026-04-14T17:09:17.753,0.005661090,baseline,0.004991493
2026-04-14T17:09:17.756,2026-04-14T17:09:17.937,0.005236290,baseline,0.004617083
2026-04-14T17:09:17.945,2026-04-14T17:09:18.125,0.005246060,baseline,0.004625694
2026-04-14T17:09:18.135,2026-04-14T17:09:18.323,0.005239270,baseline,0.004619709
2026-04-14T17:09:18.326,2026-04-14T17:09:18.504,0.011491200,baseline,0.010130035
2026-04-14T17:09:18.514,2026-04-14T17:09:18.703,0.011518700,baseline,0.010154273
2026-04-14T17:09:18.706,2026-04-14T17:09:18.725,0.011488400,baseline,0.010127567
2026-04-14T17:09:18.739,2026-04-14T17:09:18.895,0.011488400,tx_1,0.010127567
2026-04-14T17:09:18.899,2026-04-14T17:09:19.075,0.011486000,tx_1,0.010125452
2026-04-14T17:09:19.093,2026-04-14T17:09:19.270,0.011452500,tx_1,0.010095926
2026-04-14T17:09:19.280,2026-04-14T17:09:19.442,0.011549100,tx_1,0.010181067
2026-04-14T17:09:19.445,2026-04-14T17:09:19.458,0.011549100,idle,0.010181067
2026-04-14T17:09:19.469,2026-04-14T17:09:19.745,0.012293000,idle,0.010836726
2026-04-14T17:09:19.756,2026-04-14T17:09:19.946,0.006350810,idle,0.005599398
2026-04-14T17:09:19.949,2026-04-14T17:09:20.126,0.011477500,idle,0.010117960
2026-04-14T17:09:20.135,2026-04-14T17:09:20.323,0.011457500,idle,0.010100333
2026-04-14T17:09:20.326,2026-04-14T17:09:20.445,0.011474200,idle,0.010115052
2026-04-14T17:09:20.449,2026-04-14T17:09:20.513,0.011474200,tx_2,0.010115052
2026-04-14T17:09:20.522,2026-04-14T17:09:20.695,0.011441400,tx_2,0.010086143
2026-04-14T17:09:20.705,2026-04-14T17:09:20.893,0.011460800,tx_2,0.010103241
2026-04-14T17:09:20.897,2026-04-14T17:09:21.001,0.012010600,tx_2,0.010587824
2026-04-14T17:09:21.007,2026-04-14T17:09:21.084,0.012010600,idle,0.010587824
2026-04-14T17:09:21.091,2026-04-14T17:09:21.263,0.009834830,idle,0.008670144
2026-04-14T17:09:21.277,2026-04-14T17:09:21.558,0.009146180,idle,0.008063182
2026-04-14T17:09:21.562,2026-04-14T17:09:21.740,0.011448000,idle,0.010091960
2026-04-14T17:09:21.749,2026-04-14T17:09:21.931,0.011474400,idle,0.010115228
2026-04-14T17:09:21.940,2026-04-14T17:09:22.006,0.011451800,idle,0.010095309
2026-04-14T17:09:22.009,2026-04-14T17:09:22.129,0.011451800,tx_4,0.010095309
2026-04-14T17:09:22.133,2026-04-14T17:09:22.310,0.011468600,tx_4,0.010110116
2026-04-14T17:09:22.322,2026-04-14T17:09:22.508,0.011465600,tx_4,0.010107472
2026-04-14T17:09:22.511,2026-04-14T17:09:22.532,0.012258700,tx_4,0.010806494
2026-04-14T17:09:22.535,2026-04-14T17:09:22.689,0.012258700,idle,0.010806494
2026-04-14T17:09:22.706,2026-04-14T17:09:22.885,0.006994150,idle,0.006166425
2026-04-14T17:09:22.897,2026-04-14T17:09:23.074,0.010856700,idle,0.009570800
2026-04-14T17:09:23.084,2026-04-14T17:09:23.359,0.011465000,idle,0.010106943
2026-04-14T17:09:23.370,2026-04-14T17:09:23.534,0.011468100,idle,0.010109675
2026-04-14T17:09:23.537,2026-04-14T17:09:23.558,0.011468100,tx_8,0.010109675
