# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
10,1,1,1,2026-04-14T17:21:17.834,2026-04-14T17:21:18.553,True,True,
10,2,2,2,2026-04-14T17:21:19.555,2026-04-14T17:21:20.117,True,True,
10,4,4,4,2026-04-14T17:21:21.118,2026-04-14T17:21:21.643,True,True,
10,8,8,8,2026-04-14T17:21:22.645,2026-04-14T17:21:23.232,True,True,
10,16,16,16,2026-04-14T17:21:24.235,2026-04-14T17:21:24.881,True,True,
10,32,32,32,2026-04-14T17:21:25.883,2026-04-14T17:21:26.536,True,True,
10,64,64,64,2026-04-14T17:21:27.538,2026-04-14T17:21:28.423,True,True,
10,128,128,128,2026-04-14T17:21:29.425,2026-04-14T17:21:30.675,True,True,
10,256,256,256,2026-04-14T17:21:31.677,2026-04-14T17:21:33.467,True,True,
10,512,512,512,2026-04-14T17:21:34.470,2026-04-14T17:21:37.669,True,True,
10,1024,1024,1024,2026-04-14T17:21:38.670,2026-04-14T17:21:44.565,True,True,
10,2048,2048,2048,2026-04-14T17:21:45.568,2026-04-14T17:21:56.716,True,True,
10,4096,4096,4096,2026-04-14T17:21:57.722,2026-04-14T17:22:19.576,True,True,
10,8192,8192,8192,2026-04-14T17:22:20.578,2026-04-14T17:23:03.704,True,True,
10,16384,16384,16384,2026-04-14T17:23:04.707,2026-04-14T17:24:30.522,True,True,
10,32768,32768,32768,2026-04-14T17:24:31.526,2026-04-14T17:27:22.579,True,True,
10,65536,65536,65536,2026-04-14T17:27:23.582,2026-04-14T17:33:05.209,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006832555, 0.005221140, 0.011518700, 0.006297560, 0.001520405, 0.000581542, 6.84, 6681.000, 35
1, tx_1, 0.011479225, 0.011457100, 0.011506700, 0.000049600, 0.000022158, 0.000004760, 1443.41, 716.000, 4
2, idle, 0.010699092, 0.005952950, 0.012305800, 0.006352850, 0.002348282, 0.000677315, 12.02, 999.000, 6
3, tx_2, 0.011557350, 0.011451500, 0.011854000, 0.000402500, 0.000197975, 0.000060486, 10.78, 560.000, 4
4, idle, 0.010860820, 0.008366920, 0.011854000, 0.003487080, 0.001294580, 0.000501245, 6.67, 998.000, 6
5, tx_4, 0.011661875, 0.011456300, 0.012247200, 0.000790900, 0.000390377, 0.000136832, 8.15, 522.000, 4
6, idle, 0.010811323, 0.007766740, 0.012247200, 0.004480460, 0.001599782, 0.000506990, 9.96, 998.000, 6
7, tx_8, 0.011698250, 0.011448400, 0.012409600, 0.000961200, 0.000474324, 0.000029762, 260.57, 578.000, 4
8, idle, 0.010572556, 0.006243980, 0.012409600, 0.006165620, 0.002459341, 0.000660178, 13.88, 1001.000, 5
9, tx_16, 0.011643380, 0.011440400, 0.012353200, 0.000912800, 0.000397606, 0.000397635, 1.00, 642.000, 5
10, idle, 0.010552320, 0.006198920, 0.012353200, 0.006154280, 0.002222382, 0.000690843, 10.35, 997.000, 6
11, tx_32, 0.011693325, 0.011443800, 0.012391000, 0.000947200, 0.000465313, 0.000239599, 3.77, 647.000, 4
12, idle, 0.010332593, 0.006684400, 0.012391000, 0.005706600, 0.002223620, 0.000942907, 5.56, 995.000, 6
13, tx_64, 0.011316980, 0.010067700, 0.012112400, 0.002044700, 0.000752107, 0.000060997, 152.95, 882.000, 5
14, idle, 0.009576808, 0.005681950, 0.011483700, 0.005801750, 0.002492724, 0.001308054, 3.63, 998.000, 6
15, tx_128, 0.010314405, 0.007079520, 0.012103100, 0.005023580, 0.001883819, 0.001744321, 1.17, 1249.000, 8
16, idle, 0.009401142, 0.005981690, 0.011483000, 0.005501310, 0.002655088, 0.002066861, 1.65, 979.000, 5
17, tx_256, 0.009707021, 0.007068550, 0.012206500, 0.005137950, 0.001972939, 0.001542718, 1.64, 1787.000, 9
18, idle, 0.009453684, 0.006337460, 0.011487200, 0.005149740, 0.002316426, 0.001904807, 1.48, 985.000, 7
19, tx_512, 0.009148154, 0.007278030, 0.012437400, 0.005159370, 0.001602066, 0.000731839, 4.79, 3196.000, 17
20, idle, 0.009646424, 0.006330180, 0.011473400, 0.005143220, 0.002354884, 0.001635815, 2.07, 998.000, 5
21, tx_1024, 0.008714827, 0.007061400, 0.012398100, 0.005336700, 0.001465871, 0.000521343, 7.91, 5890.000, 31
22, idle, 0.009534918, 0.006935610, 0.011471100, 0.004535490, 0.002206916, 0.002206921, 1.00, 998.000, 6
23, tx_2048, 0.008414503, 0.006714450, 0.012340700, 0.005626250, 0.001107445, 0.000296263, 13.98, 11146.000, 57
24, idle, 0.009606084, 0.006200940, 0.011454200, 0.005253260, 0.002347824, 0.001588873, 2.18, 995.000, 5
25, tx_4096, 0.008348273, 0.006912600, 0.012442700, 0.005530100, 0.000972522, 0.000151313, 41.35, 21852.000, 111
26, idle, 0.009924503, 0.006306700, 0.011467200, 0.005160500, 0.002175961, 0.001502833, 2.10, 998.000, 6
27, tx_8192, 0.008335426, 0.006742110, 0.012426200, 0.005684090, 0.000851631, 0.000077766, 120.36, 43112.000, 216
28, idle, 0.009988168, 0.007635470, 0.011474100, 0.003838630, 0.001746979, 0.001746985, 1.00, 1001.000, 6
29, tx_16384, 0.008462114, 0.006777160, 0.012415400, 0.005638240, 0.000703393, 0.000039235, 326.03, 85804.000, 429
30, idle, 0.010108693, 0.007080000, 0.011479700, 0.004399700, 0.001778139, 0.001270500, 1.96, 995.000, 6
31, tx_32768, 0.008411457, 0.006665210, 0.012527700, 0.005862490, 0.000646675, 0.000025128, 686.07, 171046.000, 854
32, idle, 0.009572943, 0.006590690, 0.011471000, 0.004880310, 0.002185021, 0.001398450, 2.44, 998.000, 6
33, tx_65536, 0.008315760, 0.006535130, 0.012158800, 0.005623670, 0.000664518, 0.000018314, 1408.27, 341623.000, 1705
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T17:21:11.147,2026-04-14T17:21:11.212,0.006568520,baseline,0.005791284
2026-04-14T17:21:11.221,2026-04-14T17:21:11.401,0.006408990,baseline,0.005650677
2026-04-14T17:21:11.411,2026-04-14T17:21:11.608,0.007060800,baseline,0.006225169
2026-04-14T17:21:11.611,2026-04-14T17:21:11.782,0.006383600,baseline,0.005628299
2026-04-14T17:21:11.791,2026-04-14T17:21:11.971,0.006512840,baseline,0.005742208
2026-04-14T17:21:11.986,2026-04-14T17:21:12.161,0.006624550,baseline,0.005840667
2026-04-14T17:21:12.171,2026-04-14T17:21:12.350,0.006279270,baseline,0.005536344
2026-04-14T17:21:12.361,2026-04-14T17:21:12.540,0.007047920,baseline,0.006213817
2026-04-14T17:21:12.551,2026-04-14T17:21:12.835,0.006309800,baseline,0.005563253
2026-04-14T17:21:12.839,2026-04-14T17:21:13.016,0.006399100,baseline,0.005641960
2026-04-14T17:21:13.026,2026-04-14T17:21:13.215,0.006618590,baseline,0.005835414
2026-04-14T17:21:13.218,2026-04-14T17:21:13.393,0.006273550,baseline,0.005531303
2026-04-14T17:21:13.408,2026-04-14T17:21:13.586,0.007019310,baseline,0.006188601
2026-04-14T17:21:13.596,2026-04-14T17:21:13.776,0.006395040,baseline,0.005638382
2026-04-14T17:21:13.790,2026-04-14T17:21:13.964,0.006522610,baseline,0.005750819
2026-04-14T17:21:13.978,2026-04-14T17:21:14.159,0.006593910,baseline,0.005813662
2026-04-14T17:21:14.166,2026-04-14T17:21:14.346,0.006303000,baseline,0.005557260
2026-04-14T17:21:14.352,2026-04-14T17:21:14.633,0.006984380,baseline,0.006157814
2026-04-14T17:21:14.641,2026-04-14T17:21:14.831,0.006261870,baseline,0.005521008
2026-04-14T17:21:14.835,2026-04-14T17:21:15.022,0.006393490,baseline,0.005637016
2026-04-14T17:21:15.025,2026-04-14T17:21:15.209,0.006536920,baseline,0.005763432
2026-04-14T17:21:15.213,2026-04-14T17:21:15.392,0.006256500,baseline,0.005516275
2026-04-14T17:21:15.401,2026-04-14T17:21:15.594,0.006956600,baseline,0.006133330
2026-04-14T17:21:15.598,2026-04-14T17:21:15.770,0.006423060,baseline,0.005663078
2026-04-14T17:21:15.783,2026-04-14T17:21:15.969,0.006508900,baseline,0.005738736
2026-04-14T17:21:15.972,2026-04-14T17:21:16.159,0.006651860,baseline,0.005864738
2026-04-14T17:21:16.162,2026-04-14T17:21:16.444,0.006308720,baseline,0.005562301
2026-04-14T17:21:16.447,2026-04-14T17:21:16.626,0.006914870,baseline,0.006096550
2026-04-14T17:21:16.639,2026-04-14T17:21:16.814,0.005332860,baseline,0.004702198
2026-04-14T17:21:16.832,2026-04-14T17:21:17.006,0.005221140,baseline,0.004603730
2026-04-14T17:21:17.016,2026-04-14T17:21:17.196,0.005265260,baseline,0.004642616
2026-04-14T17:21:17.205,2026-04-14T17:21:17.386,0.005337990,baseline,0.004706719
2026-04-14T17:21:17.408,2026-04-14T17:21:17.580,0.011478700,baseline,0.010119018
2026-04-14T17:21:17.590,2026-04-14T17:21:17.769,0.011518700,baseline,0.010154273
2026-04-14T17:21:17.781,2026-04-14T17:21:17.828,0.011466200,baseline,0.010108001
2026-04-14T17:21:17.835,2026-04-14T17:21:17.960,0.011466200,tx_1,0.010108001
2026-04-14T17:21:17.970,2026-04-14T17:21:18.254,0.011486900,tx_1,0.010126245
2026-04-14T17:21:18.257,2026-04-14T17:21:18.434,0.011457100,tx_1,0.010099980
2026-04-14T17:21:18.448,2026-04-14T17:21:18.551,0.011506700,tx_1,0.010143697
2026-04-14T17:21:18.555,2026-04-14T17:21:18.634,0.011506700,idle,0.010143697
2026-04-14T17:21:18.637,2026-04-14T17:21:18.814,0.012305800,idle,0.010848007
2026-04-14T17:21:18.827,2026-04-14T17:21:19.007,0.005952950,idle,0.005248733
2026-04-14T17:21:19.016,2026-04-14T17:21:19.212,0.011482200,idle,0.010122103
2026-04-14T17:21:19.216,2026-04-14T17:21:19.399,0.011475600,idle,0.010116286
2026-04-14T17:21:19.407,2026-04-14T17:21:19.554,0.011471300,idle,0.010112496
2026-04-14T17:21:19.557,2026-04-14T17:21:19.580,0.011471300,tx_2,0.010112496
2026-04-14T17:21:19.590,2026-04-14T17:21:19.782,0.011451500,tx_2,0.010095045
2026-04-14T17:21:19.786,2026-04-14T17:21:19.959,0.011452600,tx_2,0.010096014
2026-04-14T17:21:19.970,2026-04-14T17:21:20.117,0.011854000,tx_2,0.010449800
2026-04-14T17:21:20.120,2026-04-14T17:21:20.245,0.011854000,idle,0.010449800
2026-04-14T17:21:20.255,2026-04-14T17:21:20.445,0.010559500,idle,0.009308854
2026-04-14T17:21:20.449,2026-04-14T17:21:20.626,0.008366920,idle,0.007376357
2026-04-14T17:21:20.636,2026-04-14T17:21:20.815,0.011448900,idle,0.010092753
2026-04-14T17:21:20.840,2026-04-14T17:21:21.019,0.011479300,idle,0.010119547
2026-04-14T17:21:21.027,2026-04-14T17:21:21.118,0.011456300,idle,0.010099275
2026-04-14T17:21:21.121,2026-04-14T17:21:21.210,0.011456300,tx_4,0.010099275
2026-04-14T17:21:21.213,2026-04-14T17:21:21.391,0.011482300,tx_4,0.010122191
2026-04-14T17:21:21.403,2026-04-14T17:21:21.589,0.011461700,tx_4,0.010104035
2026-04-14T17:21:21.593,2026-04-14T17:21:21.643,0.012247200,tx_4,0.010796359
2026-04-14T17:21:21.647,2026-04-14T17:21:21.771,0.012247200,idle,0.010796359
2026-04-14T17:21:21.781,2026-04-14T17:21:22.056,0.007766740,idle,0.006847371
2026-04-14T17:21:22.066,2026-04-14T17:21:22.254,0.010430400,idle,0.009195067
2026-04-14T17:21:22.257,2026-04-14T17:21:22.436,0.011494200,idle,0.010132679
2026-04-14T17:21:22.448,2026-04-14T17:21:22.634,0.011459300,idle,0.010101919
2026-04-14T17:21:22.638,2026-04-14T17:21:22.645,0.011470100,idle,0.010111438
