# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,14
attempt,1
session,20260502_115001
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T12:21:06.541,1.06476000E-01,baseline
2026-05-02T12:21:06.548,1.06537000E-01,baseline
2026-05-02T12:21:06.551,1.06537000E-01,baseline
2026-05-02T12:21:06.554,1.06537000E-01,baseline
2026-05-02T12:21:06.557,1.06537000E-01,baseline
2026-05-02T12:21:06.559,1.06537000E-01,baseline
2026-05-02T12:21:06.565,1.06537000E-01,baseline
2026-05-02T12:21:06.568,1.06537000E-01,baseline
2026-05-02T12:21:06.570,1.06537000E-01,baseline
2026-05-02T12:21:06.573,1.06537000E-01,baseline
2026-05-02T12:21:06.576,1.06537000E-01,baseline
2026-05-02T12:21:06.578,1.06537000E-01,baseline
2026-05-02T12:21:06.581,1.06537000E-01,baseline
2026-05-02T12:21:06.584,1.06537000E-01,baseline
2026-05-02T12:21:06.586,1.06537000E-01,baseline
2026-05-02T12:21:06.589,1.06537000E-01,baseline
2026-05-02T12:21:06.592,1.06537000E-01,baseline
2026-05-02T12:21:06.594,1.06537000E-01,baseline
2026-05-02T12:21:06.598,1.06537000E-01,baseline
2026-05-02T12:21:06.601,1.06537000E-01,baseline
2026-05-02T12:21:06.604,1.06537000E-01,baseline
2026-05-02T12:21:06.607,1.06537000E-01,baseline
2026-05-02T12:21:06.609,1.06537000E-01,baseline
2026-05-02T12:21:06.612,1.06537000E-01,baseline
2026-05-02T12:21:06.614,1.06537000E-01,baseline
2026-05-02T12:21:06.620,1.06537000E-01,baseline
2026-05-02T12:21:06.625,1.06537000E-01,baseline
2026-05-02T12:21:06.627,1.06537000E-01,baseline
2026-05-02T12:21:06.630,1.06537000E-01,baseline
2026-05-02T12:21:06.633,1.06537000E-01,baseline
2026-05-02T12:21:06.635,1.06537000E-01,baseline
2026-05-02T12:21:06.638,1.06537000E-01,baseline
2026-05-02T12:21:06.642,1.06537000E-01,baseline
2026-05-02T12:21:06.647,1.06537000E-01,baseline
2026-05-02T12:21:06.649,1.06537000E-01,baseline
2026-05-02T12:21:06.652,1.06537000E-01,baseline
2026-05-02T12:21:06.655,1.06537000E-01,baseline
2026-05-02T12:21:06.657,1.06537000E-01,baseline
2026-05-02T12:21:06.661,1.06537000E-01,baseline
2026-05-02T12:21:06.665,1.06537000E-01,baseline
2026-05-02T12:21:06.667,1.06537000E-01,baseline
2026-05-02T12:21:06.670,1.06537000E-01,baseline
2026-05-02T12:21:06.674,1.06537000E-01,baseline
2026-05-02T12:21:06.677,1.06537000E-01,baseline
2026-05-02T12:21:06.682,1.06537000E-01,baseline
2026-05-02T12:21:06.685,1.06537000E-01,baseline
2026-05-02T12:21:06.687,1.06537000E-01,baseline
2026-05-02T12:21:06.690,1.06537000E-01,baseline
