# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,5
attempt,1
session,20260502_115001
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T11:59:29.407,1.06999000E-01,baseline
2026-05-02T11:59:29.410,1.06999000E-01,baseline
2026-05-02T11:59:29.412,1.06999000E-01,baseline
2026-05-02T11:59:29.415,1.06999000E-01,baseline
2026-05-02T11:59:29.417,1.06999000E-01,baseline
2026-05-02T11:59:29.420,1.06999000E-01,baseline
2026-05-02T11:59:29.423,1.06999000E-01,baseline
2026-05-02T11:59:29.425,1.06999000E-01,baseline
2026-05-02T11:59:29.428,1.06999000E-01,baseline
2026-05-02T11:59:29.431,1.06999000E-01,baseline
2026-05-02T11:59:29.434,1.06999000E-01,baseline
2026-05-02T11:59:29.437,1.06999000E-01,baseline
2026-05-02T11:59:29.439,1.06999000E-01,baseline
2026-05-02T11:59:29.444,1.06999000E-01,baseline
2026-05-02T11:59:29.448,1.06999000E-01,baseline
2026-05-02T11:59:29.451,1.06999000E-01,baseline
2026-05-02T11:59:29.454,1.06999000E-01,baseline
2026-05-02T11:59:29.456,1.06999000E-01,baseline
2026-05-02T11:59:29.459,1.06999000E-01,baseline
2026-05-02T11:59:29.462,1.06999000E-01,baseline
2026-05-02T11:59:29.465,1.06999000E-01,baseline
2026-05-02T11:59:29.475,1.06443000E-01,baseline
2026-05-02T11:59:29.477,1.06443000E-01,baseline
2026-05-02T11:59:29.480,1.06443000E-01,baseline
2026-05-02T11:59:29.483,1.06443000E-01,baseline
2026-05-02T11:59:29.485,1.06443000E-01,baseline
2026-05-02T11:59:29.488,1.06443000E-01,baseline
2026-05-02T11:59:29.491,1.06443000E-01,baseline
2026-05-02T11:59:29.498,1.06443000E-01,baseline
2026-05-02T11:59:29.505,1.06443000E-01,baseline
2026-05-02T11:59:29.508,1.06443000E-01,baseline
2026-05-02T11:59:29.511,1.06443000E-01,baseline
2026-05-02T11:59:29.514,1.06443000E-01,baseline
2026-05-02T11:59:29.516,1.06443000E-01,baseline
2026-05-02T11:59:29.519,1.06443000E-01,baseline
2026-05-02T11:59:29.522,1.06443000E-01,baseline
2026-05-02T11:59:29.524,1.06443000E-01,baseline
2026-05-02T11:59:29.527,1.06443000E-01,baseline
2026-05-02T11:59:29.530,1.06443000E-01,baseline
2026-05-02T11:59:29.533,1.06443000E-01,baseline
2026-05-02T11:59:29.535,1.06443000E-01,baseline
2026-05-02T11:59:29.538,1.06443000E-01,baseline
2026-05-02T11:59:29.541,1.06443000E-01,baseline
2026-05-02T11:59:29.552,1.06443000E-01,baseline
2026-05-02T11:59:29.555,1.06443000E-01,baseline
2026-05-02T11:59:29.560,1.06443000E-01,baseline
2026-05-02T11:59:29.565,1.06443000E-01,baseline
2026-05-02T11:59:29.568,1.06443000E-01,baseline
2026-05-02T11:59:29.570,1.06443000E-01,baseline
2026-05-02T11:59:29.573,1.06443000E-01,baseline
2026-05-02T11:59:29.576,1.06443000E-01,baseline
2026-05-02T11:59:29.579,1.06443000E-01,baseline
2026-05-02T11:59:29.581,1.06443000E-01,baseline
2026-05-02T11:59:29.584,1.06443000E-01,baseline
2026-05-02T11:59:29.587,1.06443000E-01,baseline
2026-05-02T11:59:29.589,1.06443000E-01,baseline
2026-05-02T11:59:29.595,1.06443000E-01,baseline
2026-05-02T11:59:29.598,1.06443000E-01,baseline
2026-05-02T11:59:29.601,1.06443000E-01,baseline
2026-05-02T11:59:29.604,1.06443000E-01,baseline
2026-05-02T11:59:29.606,1.06443000E-01,baseline
2026-05-02T11:59:29.609,1.06443000E-01,baseline
2026-05-02T11:59:29.612,1.06443000E-01,baseline
2026-05-02T11:59:29.614,1.06443000E-01,baseline
2026-05-02T11:59:29.619,1.06443000E-01,baseline
2026-05-02T11:59:29.622,1.06443000E-01,baseline
2026-05-02T11:59:29.625,1.06443000E-01,baseline
2026-05-02T11:59:29.628,1.06443000E-01,baseline
2026-05-02T11:59:29.630,1.06443000E-01,baseline
2026-05-02T11:59:29.633,1.06443000E-01,baseline
2026-05-02T11:59:29.636,1.06443000E-01,baseline
2026-05-02T11:59:29.638,1.06443000E-01,baseline
2026-05-02T11:59:29.641,1.06443000E-01,baseline
2026-05-02T11:59:29.644,1.06443000E-01,baseline
2026-05-02T11:59:29.648,1.06443000E-01,baseline
2026-05-02T11:59:29.655,1.06443000E-01,baseline
2026-05-02T11:59:29.658,1.06443000E-01,baseline
2026-05-02T11:59:29.661,1.06443000E-01,baseline
2026-05-02T11:59:29.664,1.06443000E-01,baseline
2026-05-02T11:59:29.667,1.06443000E-01,baseline
2026-05-02T11:59:29.670,1.06443000E-01,baseline
2026-05-02T11:59:29.673,1.06443000E-01,baseline
2026-05-02T11:59:29.679,1.06443000E-01,baseline
2026-05-02T11:59:29.682,1.06443000E-01,baseline
2026-05-02T11:59:29.685,1.06443000E-01,baseline
2026-05-02T11:59:29.687,1.06443000E-01,baseline
2026-05-02T11:59:29.690,1.06443000E-01,baseline
2026-05-02T11:59:29.692,1.06443000E-01,baseline
2026-05-02T11:59:29.695,1.06443000E-01,baseline
2026-05-02T11:59:29.698,1.06443000E-01,baseline
2026-05-02T11:59:29.700,1.06443000E-01,baseline
2026-05-02T11:59:29.703,1.06443000E-01,baseline
2026-05-02T11:59:29.706,1.06443000E-01,baseline
2026-05-02T11:59:29.709,1.06443000E-01,baseline
2026-05-02T11:59:29.711,1.06443000E-01,baseline
2026-05-02T11:59:29.714,1.06443000E-01,baseline
2026-05-02T11:59:29.717,1.06443000E-01,baseline
2026-05-02T11:59:29.720,1.06443000E-01,baseline
2026-05-02T11:59:29.723,1.06443000E-01,baseline
2026-05-02T11:59:29.725,1.06443000E-01,baseline
2026-05-02T11:59:29.728,1.06443000E-01,baseline
2026-05-02T11:59:29.731,1.06443000E-01,baseline
2026-05-02T11:59:29.734,1.06443000E-01,baseline
2026-05-02T11:59:29.737,1.06443000E-01,baseline
2026-05-02T11:59:29.740,1.06443000E-01,baseline
2026-05-02T11:59:29.743,1.06443000E-01,baseline
2026-05-02T11:59:29.745,1.06443000E-01,baseline
2026-05-02T11:59:29.748,1.06443000E-01,baseline
2026-05-02T11:59:29.751,1.06443000E-01,baseline
2026-05-02T11:59:29.760,1.08798000E-01,baseline
2026-05-02T11:59:29.763,1.08798000E-01,baseline
2026-05-02T11:59:29.765,1.08798000E-01,baseline
2026-05-02T11:59:29.768,1.08798000E-01,baseline
2026-05-02T11:59:29.771,1.08798000E-01,baseline
2026-05-02T11:59:29.773,1.08798000E-01,baseline
2026-05-02T11:59:29.776,1.08798000E-01,baseline
2026-05-02T11:59:29.779,1.08798000E-01,baseline
2026-05-02T11:59:29.781,1.08798000E-01,baseline
2026-05-02T11:59:29.784,1.08798000E-01,baseline
2026-05-02T11:59:29.787,1.08798000E-01,baseline
2026-05-02T11:59:29.790,1.08798000E-01,baseline
2026-05-02T11:59:29.797,1.08798000E-01,baseline
2026-05-02T11:59:29.800,1.08798000E-01,baseline
2026-05-02T11:59:29.802,1.08798000E-01,baseline
2026-05-02T11:59:29.805,1.08798000E-01,baseline
2026-05-02T11:59:29.808,1.08798000E-01,baseline
2026-05-02T11:59:29.810,1.08798000E-01,baseline
2026-05-02T11:59:29.813,1.08798000E-01,baseline
2026-05-02T11:59:29.816,1.08798000E-01,baseline
2026-05-02T11:59:29.819,1.08798000E-01,baseline
2026-05-02T11:59:29.822,1.08798000E-01,baseline
2026-05-02T11:59:29.824,1.08798000E-01,baseline
2026-05-02T11:59:29.827,1.08798000E-01,baseline
2026-05-02T11:59:29.830,1.08798000E-01,baseline
2026-05-02T11:59:29.832,1.08798000E-01,baseline
2026-05-02T11:59:29.835,1.08798000E-01,baseline
2026-05-02T11:59:29.838,1.08798000E-01,baseline
2026-05-02T11:59:29.841,1.08798000E-01,baseline
2026-05-02T11:59:29.843,1.08798000E-01,baseline
2026-05-02T11:59:29.846,1.08798000E-01,baseline
2026-05-02T11:59:29.854,1.08798000E-01,baseline
2026-05-02T11:59:29.856,1.08798000E-01,baseline
2026-05-02T11:59:29.859,1.08798000E-01,baseline
2026-05-02T11:59:29.863,1.08798000E-01,baseline
2026-05-02T11:59:29.866,1.08798000E-01,baseline
2026-05-02T11:59:29.868,1.08798000E-01,baseline
2026-05-02T11:59:29.871,1.08798000E-01,baseline
2026-05-02T11:59:29.874,1.08798000E-01,baseline
2026-05-02T11:59:29.876,1.08798000E-01,baseline
2026-05-02T11:59:29.879,1.08798000E-01,baseline
2026-05-02T11:59:29.882,1.08798000E-01,baseline
2026-05-02T11:59:29.884,1.08798000E-01,baseline
2026-05-02T11:59:29.887,1.08798000E-01,baseline
2026-05-02T11:59:29.890,1.08798000E-01,baseline
2026-05-02T11:59:29.896,1.08798000E-01,baseline
2026-05-02T11:59:29.899,1.08798000E-01,baseline
2026-05-02T11:59:29.902,1.08798000E-01,baseline
2026-05-02T11:59:29.910,1.08798000E-01,baseline
2026-05-02T11:59:29.913,1.08798000E-01,baseline
2026-05-02T11:59:29.915,1.08798000E-01,baseline
2026-05-02T11:59:29.918,1.08798000E-01,baseline
2026-05-02T11:59:29.921,1.08798000E-01,baseline
2026-05-02T11:59:29.924,1.08798000E-01,baseline
2026-05-02T11:59:29.926,1.08798000E-01,baseline
2026-05-02T11:59:29.929,1.08798000E-01,baseline
2026-05-02T11:59:29.931,1.08798000E-01,baseline
2026-05-02T11:59:29.934,1.08798000E-01,baseline
2026-05-02T11:59:29.937,1.08798000E-01,baseline
2026-05-02T11:59:29.939,1.08798000E-01,baseline
2026-05-02T11:59:29.949,1.08798000E-01,baseline
2026-05-02T11:59:29.952,1.11560000E-01,baseline
2026-05-02T11:59:29.954,1.11560000E-01,baseline
2026-05-02T11:59:29.957,1.11560000E-01,baseline
2026-05-02T11:59:29.960,1.11560000E-01,baseline
2026-05-02T11:59:29.962,1.11560000E-01,baseline
2026-05-02T11:59:29.968,1.11560000E-01,baseline
2026-05-02T11:59:29.970,1.11560000E-01,baseline
2026-05-02T11:59:29.973,1.11560000E-01,baseline
2026-05-02T11:59:29.976,1.11560000E-01,baseline
2026-05-02T11:59:29.978,1.11560000E-01,baseline
2026-05-02T11:59:29.981,1.11560000E-01,baseline
2026-05-02T11:59:29.984,1.11560000E-01,baseline
2026-05-02T11:59:29.986,1.11560000E-01,baseline
2026-05-02T11:59:29.989,1.11560000E-01,baseline
2026-05-02T11:59:29.996,1.11560000E-01,baseline
2026-05-02T11:59:29.999,1.11560000E-01,baseline
2026-05-02T11:59:30.002,1.11560000E-01,baseline
2026-05-02T11:59:30.004,1.11560000E-01,baseline
2026-05-02T11:59:30.007,1.11560000E-01,baseline
2026-05-02T11:59:30.010,1.11560000E-01,baseline
2026-05-02T11:59:30.012,1.11560000E-01,baseline
2026-05-02T11:59:30.015,1.11560000E-01,baseline
2026-05-02T11:59:30.018,1.11560000E-01,baseline
2026-05-02T11:59:30.020,1.11560000E-01,baseline
2026-05-02T11:59:30.025,1.11560000E-01,baseline
2026-05-02T11:59:30.028,1.11560000E-01,baseline
2026-05-02T11:59:30.031,1.11560000E-01,baseline
2026-05-02T11:59:30.034,1.11560000E-01,baseline
2026-05-02T11:59:30.036,1.11560000E-01,baseline
2026-05-02T11:59:30.042,1.11560000E-01,baseline
2026-05-02T11:59:30.044,1.11560000E-01,baseline
2026-05-02T11:59:30.047,1.11560000E-01,baseline
2026-05-02T11:59:30.049,1.11560000E-01,baseline
2026-05-02T11:59:30.052,1.11560000E-01,baseline
2026-05-02T11:59:30.055,1.11560000E-01,baseline
2026-05-02T11:59:30.058,1.11560000E-01,baseline
2026-05-02T11:59:30.060,1.11560000E-01,baseline
2026-05-02T11:59:30.064,1.11560000E-01,baseline
2026-05-02T11:59:30.067,1.11560000E-01,baseline
2026-05-02T11:59:30.069,1.11560000E-01,baseline
2026-05-02T11:59:30.073,1.11560000E-01,baseline
2026-05-02T11:59:30.075,1.11560000E-01,baseline
2026-05-02T11:59:30.078,1.11560000E-01,baseline
2026-05-02T11:59:30.083,1.11560000E-01,baseline
2026-05-02T11:59:30.086,1.11560000E-01,baseline
2026-05-02T11:59:30.089,1.11560000E-01,baseline
2026-05-02T11:59:30.095,1.11560000E-01,baseline
2026-05-02T11:59:30.098,1.11560000E-01,baseline
2026-05-02T11:59:30.100,1.11560000E-01,baseline
2026-05-02T11:59:30.103,1.11560000E-01,baseline
2026-05-02T11:59:30.106,1.11560000E-01,baseline
2026-05-02T11:59:30.108,1.11560000E-01,baseline
2026-05-02T11:59:30.111,1.11560000E-01,baseline
2026-05-02T11:59:30.114,1.11560000E-01,baseline
2026-05-02T11:59:30.117,1.11560000E-01,baseline
2026-05-02T11:59:30.119,1.11560000E-01,baseline
2026-05-02T11:59:30.122,1.11560000E-01,baseline
2026-05-02T11:59:30.125,1.11560000E-01,baseline
2026-05-02T11:59:30.127,1.11560000E-01,baseline
2026-05-02T11:59:30.130,1.11560000E-01,baseline
2026-05-02T11:59:30.142,1.11560000E-01,baseline
2026-05-02T11:59:30.145,1.15063000E-01,baseline
2026-05-02T11:59:30.147,1.15063000E-01,baseline
2026-05-02T11:59:30.150,1.15063000E-01,baseline
2026-05-02T11:59:30.153,1.15063000E-01,baseline
2026-05-02T11:59:30.156,1.15063000E-01,baseline
2026-05-02T11:59:30.158,1.15063000E-01,baseline
2026-05-02T11:59:30.161,1.15063000E-01,baseline
2026-05-02T11:59:30.164,1.15063000E-01,baseline
2026-05-02T11:59:30.167,1.15063000E-01,baseline
2026-05-02T11:59:30.170,1.15063000E-01,baseline
2026-05-02T11:59:30.176,1.15063000E-01,baseline
2026-05-02T11:59:30.179,1.15063000E-01,baseline
2026-05-02T11:59:30.182,1.15063000E-01,baseline
2026-05-02T11:59:30.184,1.15063000E-01,baseline
2026-05-02T11:59:30.186,1.15063000E-01,baseline
2026-05-02T11:59:30.189,1.15063000E-01,baseline
2026-05-02T11:59:30.201,1.15063000E-01,baseline
2026-05-02T11:59:30.204,1.15063000E-01,baseline
2026-05-02T11:59:30.207,1.15063000E-01,baseline
2026-05-02T11:59:30.220,1.15063000E-01,baseline
2026-05-02T11:59:30.224,1.15063000E-01,baseline
2026-05-02T11:59:30.226,1.15063000E-01,baseline
2026-05-02T11:59:30.231,1.15063000E-01,baseline
2026-05-02T11:59:30.234,1.15063000E-01,baseline
2026-05-02T11:59:30.236,1.15063000E-01,baseline
2026-05-02T11:59:30.239,1.15063000E-01,baseline
2026-05-02T11:59:30.242,1.15063000E-01,baseline
2026-05-02T11:59:30.244,1.15063000E-01,baseline
2026-05-02T11:59:30.247,1.15063000E-01,baseline
2026-05-02T11:59:30.250,1.15063000E-01,baseline
2026-05-02T11:59:30.255,1.15063000E-01,baseline
2026-05-02T11:59:30.258,1.15063000E-01,baseline
2026-05-02T11:59:30.261,1.15063000E-01,baseline
2026-05-02T11:59:30.264,1.15063000E-01,baseline
2026-05-02T11:59:30.267,1.15063000E-01,baseline
2026-05-02T11:59:30.270,1.15063000E-01,baseline
2026-05-02T11:59:30.273,1.15063000E-01,baseline
2026-05-02T11:59:30.275,1.15063000E-01,baseline
2026-05-02T11:59:30.278,1.15063000E-01,baseline
2026-05-02T11:59:30.281,1.15063000E-01,baseline
2026-05-02T11:59:30.283,1.15063000E-01,baseline
2026-05-02T11:59:30.286,1.15063000E-01,baseline
2026-05-02T11:59:30.295,1.15063000E-01,baseline
2026-05-02T11:59:30.298,1.15063000E-01,baseline
2026-05-02T11:59:30.302,1.15063000E-01,baseline
2026-05-02T11:59:30.307,1.15063000E-01,baseline
2026-05-02T11:59:30.310,1.15063000E-01,baseline
2026-05-02T11:59:30.315,1.15063000E-01,baseline
2026-05-02T11:59:30.318,1.15063000E-01,baseline
2026-05-02T11:59:30.320,1.15063000E-01,baseline
2026-05-02T11:59:30.330,1.06670000E-01,baseline
2026-05-02T11:59:30.332,1.06670000E-01,baseline
2026-05-02T11:59:30.335,1.06670000E-01,baseline
2026-05-02T11:59:30.338,1.06670000E-01,baseline
2026-05-02T11:59:30.340,1.06670000E-01,baseline
2026-05-02T11:59:30.344,1.06670000E-01,baseline
2026-05-02T11:59:30.347,1.06670000E-01,baseline
2026-05-02T11:59:30.349,1.06670000E-01,baseline
2026-05-02T11:59:30.352,1.06670000E-01,baseline
2026-05-02T11:59:30.354,1.06670000E-01,baseline
2026-05-02T11:59:30.357,1.06670000E-01,baseline
2026-05-02T11:59:30.360,1.06670000E-01,baseline
2026-05-02T11:59:30.363,1.06670000E-01,baseline
2026-05-02T11:59:30.365,1.06670000E-01,baseline
2026-05-02T11:59:30.368,1.06670000E-01,baseline
2026-05-02T11:59:30.373,1.06670000E-01,baseline
2026-05-02T11:59:30.376,1.06670000E-01,baseline
2026-05-02T11:59:30.379,1.06670000E-01,baseline
2026-05-02T11:59:30.381,1.06670000E-01,baseline
2026-05-02T11:59:30.384,1.06670000E-01,baseline
2026-05-02T11:59:30.387,1.06670000E-01,baseline
2026-05-02T11:59:30.389,1.06670000E-01,baseline
2026-05-02T11:59:30.397,1.06670000E-01,baseline
2026-05-02T11:59:30.399,1.06670000E-01,baseline
2026-05-02T11:59:30.402,1.06670000E-01,baseline
2026-05-02T11:59:30.407,1.06670000E-01,baseline
2026-05-02T11:59:30.409,1.06670000E-01,baseline
2026-05-02T11:59:30.412,1.06670000E-01,baseline
2026-05-02T11:59:30.415,1.06670000E-01,baseline
2026-05-02T11:59:30.420,1.06670000E-01,baseline
2026-05-02T11:59:30.422,1.06670000E-01,baseline
2026-05-02T11:59:30.426,1.06670000E-01,baseline
2026-05-02T11:59:30.430,1.06670000E-01,baseline
2026-05-02T11:59:30.433,1.06670000E-01,baseline
2026-05-02T11:59:30.436,1.06670000E-01,baseline
2026-05-02T11:59:30.439,1.06670000E-01,baseline
2026-05-02T11:59:30.443,1.06670000E-01,baseline
2026-05-02T11:59:30.445,1.06670000E-01,baseline
2026-05-02T11:59:30.448,1.06670000E-01,baseline
2026-05-02T11:59:30.450,1.06670000E-01,baseline
2026-05-02T11:59:30.453,1.06670000E-01,baseline
2026-05-02T11:59:30.456,1.06670000E-01,baseline
2026-05-02T11:59:30.459,1.06670000E-01,baseline
2026-05-02T11:59:30.461,1.06670000E-01,baseline
2026-05-02T11:59:30.465,1.06670000E-01,baseline
2026-05-02T11:59:30.468,1.06670000E-01,baseline
2026-05-02T11:59:30.471,1.06670000E-01,baseline
2026-05-02T11:59:30.473,1.06670000E-01,baseline
2026-05-02T11:59:30.476,1.06670000E-01,baseline
2026-05-02T11:59:30.478,1.06670000E-01,baseline
2026-05-02T11:59:30.481,1.06670000E-01,baseline
2026-05-02T11:59:30.484,1.06670000E-01,baseline
2026-05-02T11:59:30.489,1.06670000E-01,baseline
2026-05-02T11:59:30.495,1.06670000E-01,baseline
2026-05-02T11:59:30.498,1.06670000E-01,baseline
2026-05-02T11:59:30.501,1.06670000E-01,baseline
2026-05-02T11:59:30.503,1.06670000E-01,baseline
2026-05-02T11:59:30.506,1.06670000E-01,baseline
2026-05-02T11:59:30.509,1.06670000E-01,baseline
2026-05-02T11:59:30.518,1.06670000E-01,baseline
2026-05-02T11:59:30.522,1.07606000E-01,baseline
2026-05-02T11:59:30.524,1.07606000E-01,baseline
2026-05-02T11:59:30.527,1.07606000E-01,baseline
2026-05-02T11:59:30.530,1.07606000E-01,baseline
2026-05-02T11:59:30.532,1.07606000E-01,baseline
