# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,10
attempt,1
session,20260502_115001
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T12:11:53.853,1.06657000E-01,baseline
2026-05-02T12:11:53.855,1.06657000E-01,baseline
2026-05-02T12:11:53.858,1.06657000E-01,baseline
2026-05-02T12:11:53.861,1.06657000E-01,baseline
2026-05-02T12:11:53.867,1.06657000E-01,baseline
2026-05-02T12:11:53.869,1.06657000E-01,baseline
2026-05-02T12:11:53.884,1.06657000E-01,baseline
2026-05-02T12:11:53.887,1.06691000E-01,baseline
2026-05-02T12:11:53.890,1.06691000E-01,baseline
2026-05-02T12:11:53.893,1.06691000E-01,baseline
2026-05-02T12:11:53.895,1.06691000E-01,baseline
2026-05-02T12:11:53.898,1.06691000E-01,baseline
2026-05-02T12:11:53.900,1.06691000E-01,baseline
2026-05-02T12:11:53.903,1.06691000E-01,baseline
2026-05-02T12:11:53.906,1.06691000E-01,baseline
2026-05-02T12:11:53.908,1.06691000E-01,baseline
2026-05-02T12:11:53.911,1.06691000E-01,baseline
2026-05-02T12:11:53.914,1.06691000E-01,baseline
2026-05-02T12:11:53.916,1.06691000E-01,baseline
2026-05-02T12:11:53.919,1.06691000E-01,baseline
2026-05-02T12:11:53.922,1.06691000E-01,baseline
2026-05-02T12:11:53.925,1.06691000E-01,baseline
2026-05-02T12:11:53.927,1.06691000E-01,baseline
2026-05-02T12:11:53.930,1.06691000E-01,baseline
2026-05-02T12:11:53.935,1.06691000E-01,baseline
2026-05-02T12:11:53.938,1.06691000E-01,baseline
2026-05-02T12:11:53.940,1.06691000E-01,baseline
2026-05-02T12:11:53.943,1.06691000E-01,baseline
2026-05-02T12:11:53.946,1.06691000E-01,baseline
2026-05-02T12:11:53.948,1.06691000E-01,baseline
2026-05-02T12:11:53.951,1.06691000E-01,baseline
2026-05-02T12:11:53.954,1.06691000E-01,baseline
2026-05-02T12:11:53.957,1.06691000E-01,baseline
2026-05-02T12:11:53.959,1.06691000E-01,baseline
2026-05-02T12:11:53.962,1.06691000E-01,baseline
2026-05-02T12:11:53.971,1.06691000E-01,baseline
2026-05-02T12:11:53.974,1.06691000E-01,baseline
2026-05-02T12:11:53.977,1.06691000E-01,baseline
2026-05-02T12:11:53.979,1.06691000E-01,baseline
2026-05-02T12:11:53.982,1.06691000E-01,baseline
2026-05-02T12:11:53.985,1.06691000E-01,baseline
2026-05-02T12:11:53.988,1.06691000E-01,baseline
2026-05-02T12:11:53.993,1.06691000E-01,baseline
2026-05-02T12:11:53.995,1.06691000E-01,baseline
2026-05-02T12:11:53.998,1.06691000E-01,baseline
2026-05-02T12:11:54.001,1.06691000E-01,baseline
2026-05-02T12:11:54.004,1.06691000E-01,baseline
2026-05-02T12:11:54.007,1.06691000E-01,baseline
2026-05-02T12:11:54.009,1.06691000E-01,baseline
2026-05-02T12:11:54.012,1.06691000E-01,baseline
2026-05-02T12:11:54.014,1.06691000E-01,baseline
2026-05-02T12:11:54.017,1.06691000E-01,baseline
2026-05-02T12:11:54.020,1.06691000E-01,baseline
2026-05-02T12:11:54.023,1.06691000E-01,baseline
2026-05-02T12:11:54.026,1.06691000E-01,baseline
2026-05-02T12:11:54.029,1.06691000E-01,baseline
2026-05-02T12:11:54.032,1.06691000E-01,baseline
2026-05-02T12:11:54.034,1.06691000E-01,baseline
2026-05-02T12:11:54.037,1.06691000E-01,baseline
2026-05-02T12:11:54.040,1.06691000E-01,baseline
2026-05-02T12:11:54.042,1.06691000E-01,baseline
2026-05-02T12:11:54.045,1.06691000E-01,baseline
2026-05-02T12:11:54.050,1.06691000E-01,baseline
2026-05-02T12:11:54.053,1.06691000E-01,baseline
2026-05-02T12:11:54.056,1.06691000E-01,baseline
2026-05-02T12:11:54.058,1.06691000E-01,baseline
2026-05-02T12:11:54.061,1.06691000E-01,baseline
2026-05-02T12:11:54.078,1.06735000E-01,baseline
2026-05-02T12:11:54.080,1.06735000E-01,baseline
2026-05-02T12:11:54.083,1.06735000E-01,baseline
2026-05-02T12:11:54.086,1.06735000E-01,baseline
2026-05-02T12:11:54.088,1.06735000E-01,baseline
2026-05-02T12:11:54.091,1.06735000E-01,baseline
2026-05-02T12:11:54.094,1.06735000E-01,baseline
2026-05-02T12:11:54.096,1.06735000E-01,baseline
2026-05-02T12:11:54.099,1.06735000E-01,baseline
2026-05-02T12:11:54.102,1.06735000E-01,baseline
2026-05-02T12:11:54.110,1.06735000E-01,baseline
2026-05-02T12:11:54.112,1.06735000E-01,baseline
2026-05-02T12:11:54.115,1.06735000E-01,baseline
2026-05-02T12:11:54.118,1.06735000E-01,baseline
2026-05-02T12:11:54.121,1.06735000E-01,baseline
2026-05-02T12:11:54.124,1.06735000E-01,baseline
2026-05-02T12:11:54.126,1.06735000E-01,baseline
2026-05-02T12:11:54.132,1.06735000E-01,baseline
2026-05-02T12:11:54.134,1.06735000E-01,baseline
2026-05-02T12:11:54.137,1.06735000E-01,baseline
2026-05-02T12:11:54.139,1.06735000E-01,baseline
2026-05-02T12:11:54.142,1.06735000E-01,baseline
2026-05-02T12:11:54.145,1.06735000E-01,baseline
2026-05-02T12:11:54.147,1.06735000E-01,baseline
2026-05-02T12:11:54.150,1.06735000E-01,baseline
2026-05-02T12:11:54.153,1.06735000E-01,baseline
2026-05-02T12:11:54.156,1.06735000E-01,baseline
2026-05-02T12:11:54.158,1.06735000E-01,baseline
2026-05-02T12:11:54.162,1.06735000E-01,baseline
2026-05-02T12:11:54.171,1.06735000E-01,baseline
2026-05-02T12:11:54.177,1.06735000E-01,baseline
2026-05-02T12:11:54.180,1.06735000E-01,baseline
2026-05-02T12:11:54.183,1.06735000E-01,baseline
2026-05-02T12:11:54.186,1.06735000E-01,baseline
2026-05-02T12:11:54.189,1.06735000E-01,baseline
2026-05-02T12:11:54.191,1.06735000E-01,baseline
2026-05-02T12:11:54.194,1.06735000E-01,baseline
2026-05-02T12:11:54.197,1.06735000E-01,baseline
2026-05-02T12:11:54.200,1.06735000E-01,baseline
2026-05-02T12:11:54.203,1.06735000E-01,baseline
2026-05-02T12:11:54.205,1.06735000E-01,baseline
2026-05-02T12:11:54.208,1.06735000E-01,baseline
2026-05-02T12:11:54.210,1.06735000E-01,baseline
2026-05-02T12:11:54.213,1.06735000E-01,baseline
2026-05-02T12:11:54.216,1.06735000E-01,baseline
2026-05-02T12:11:54.219,1.06735000E-01,baseline
2026-05-02T12:11:54.224,1.06735000E-01,baseline
2026-05-02T12:11:54.228,1.06735000E-01,baseline
2026-05-02T12:11:54.230,1.06735000E-01,baseline
2026-05-02T12:11:54.233,1.06735000E-01,baseline
2026-05-02T12:11:54.236,1.06735000E-01,baseline
2026-05-02T12:11:54.238,1.06735000E-01,baseline
2026-05-02T12:11:54.241,1.06735000E-01,baseline
2026-05-02T12:11:54.244,1.06735000E-01,baseline
2026-05-02T12:11:54.246,1.06735000E-01,baseline
2026-05-02T12:11:54.249,1.06735000E-01,baseline
2026-05-02T12:11:54.252,1.06735000E-01,baseline
2026-05-02T12:11:54.255,1.06735000E-01,baseline
2026-05-02T12:11:54.264,1.06735000E-01,baseline
2026-05-02T12:11:54.267,1.06702000E-01,baseline
2026-05-02T12:11:54.269,1.06702000E-01,baseline
2026-05-02T12:11:54.277,1.06702000E-01,baseline
2026-05-02T12:11:54.284,1.06702000E-01,baseline
2026-05-02T12:11:54.288,1.06702000E-01,baseline
2026-05-02T12:11:54.290,1.06702000E-01,baseline
2026-05-02T12:11:54.293,1.06702000E-01,baseline
2026-05-02T12:11:54.295,1.06702000E-01,baseline
2026-05-02T12:11:54.298,1.06702000E-01,baseline
2026-05-02T12:11:54.300,1.06702000E-01,baseline
2026-05-02T12:11:54.306,1.06702000E-01,baseline
2026-05-02T12:11:54.309,1.06702000E-01,baseline
2026-05-02T12:11:54.311,1.06702000E-01,baseline
2026-05-02T12:11:54.314,1.06702000E-01,baseline
2026-05-02T12:11:54.316,1.06702000E-01,baseline
2026-05-02T12:11:54.319,1.06702000E-01,baseline
2026-05-02T12:11:54.322,1.06702000E-01,baseline
2026-05-02T12:11:54.324,1.06702000E-01,baseline
2026-05-02T12:11:54.327,1.06702000E-01,baseline
2026-05-02T12:11:54.330,1.06702000E-01,baseline
2026-05-02T12:11:54.333,1.06702000E-01,baseline
2026-05-02T12:11:54.335,1.06702000E-01,baseline
2026-05-02T12:11:54.340,1.06702000E-01,baseline
2026-05-02T12:11:54.343,1.06702000E-01,baseline
2026-05-02T12:11:54.346,1.06702000E-01,baseline
2026-05-02T12:11:54.349,1.06702000E-01,baseline
2026-05-02T12:11:54.351,1.06702000E-01,baseline
2026-05-02T12:11:54.356,1.06702000E-01,baseline
2026-05-02T12:11:54.359,1.06702000E-01,baseline
2026-05-02T12:11:54.362,1.06702000E-01,baseline
2026-05-02T12:11:54.365,1.06702000E-01,baseline
2026-05-02T12:11:54.367,1.06702000E-01,baseline
2026-05-02T12:11:54.370,1.06702000E-01,baseline
2026-05-02T12:11:54.376,1.06702000E-01,baseline
2026-05-02T12:11:54.379,1.06702000E-01,baseline
2026-05-02T12:11:54.382,1.06702000E-01,baseline
2026-05-02T12:11:54.384,1.06702000E-01,baseline
2026-05-02T12:11:54.387,1.06702000E-01,baseline
2026-05-02T12:11:54.390,1.06702000E-01,baseline
2026-05-02T12:11:54.392,1.06702000E-01,baseline
2026-05-02T12:11:54.398,1.06702000E-01,baseline
2026-05-02T12:11:54.401,1.06702000E-01,baseline
2026-05-02T12:11:54.404,1.06702000E-01,baseline
2026-05-02T12:11:54.406,1.06702000E-01,baseline
2026-05-02T12:11:54.409,1.06702000E-01,baseline
2026-05-02T12:11:54.414,1.06702000E-01,baseline
2026-05-02T12:11:54.417,1.06702000E-01,baseline
2026-05-02T12:11:54.420,1.06702000E-01,baseline
2026-05-02T12:11:54.422,1.06702000E-01,baseline
2026-05-02T12:11:54.426,1.06702000E-01,baseline
2026-05-02T12:11:54.428,1.06702000E-01,baseline
2026-05-02T12:11:54.431,1.06702000E-01,baseline
2026-05-02T12:11:54.434,1.06702000E-01,baseline
2026-05-02T12:11:54.436,1.06702000E-01,baseline
2026-05-02T12:11:54.439,1.06702000E-01,baseline
2026-05-02T12:11:54.442,1.06702000E-01,baseline
2026-05-02T12:11:54.444,1.06702000E-01,baseline
2026-05-02T12:11:54.457,1.06702000E-01,baseline
2026-05-02T12:11:54.459,1.06761000E-01,baseline
2026-05-02T12:11:54.462,1.06761000E-01,baseline
2026-05-02T12:11:54.465,1.06761000E-01,baseline
2026-05-02T12:11:54.468,1.06761000E-01,baseline
2026-05-02T12:11:54.471,1.06761000E-01,baseline
2026-05-02T12:11:54.478,1.06761000E-01,baseline
2026-05-02T12:11:54.480,1.06761000E-01,baseline
2026-05-02T12:11:54.483,1.06761000E-01,baseline
2026-05-02T12:11:54.486,1.06761000E-01,baseline
2026-05-02T12:11:54.488,1.06761000E-01,baseline
2026-05-02T12:11:54.491,1.06761000E-01,baseline
2026-05-02T12:11:54.494,1.06761000E-01,baseline
2026-05-02T12:11:54.497,1.06761000E-01,baseline
2026-05-02T12:11:54.500,1.06761000E-01,baseline
2026-05-02T12:11:54.502,1.06761000E-01,baseline
2026-05-02T12:11:54.505,1.06761000E-01,baseline
2026-05-02T12:11:54.507,1.06761000E-01,baseline
2026-05-02T12:11:54.510,1.06761000E-01,baseline
2026-05-02T12:11:54.515,1.06761000E-01,baseline
2026-05-02T12:11:54.518,1.06761000E-01,baseline
2026-05-02T12:11:54.520,1.06761000E-01,baseline
2026-05-02T12:11:54.523,1.06761000E-01,baseline
2026-05-02T12:11:54.526,1.06761000E-01,baseline
2026-05-02T12:11:54.529,1.06761000E-01,baseline
2026-05-02T12:11:54.531,1.06761000E-01,baseline
2026-05-02T12:11:54.534,1.06761000E-01,baseline
2026-05-02T12:11:54.537,1.06761000E-01,baseline
2026-05-02T12:11:54.539,1.06761000E-01,baseline
2026-05-02T12:11:54.545,1.06761000E-01,baseline
2026-05-02T12:11:54.547,1.06761000E-01,baseline
2026-05-02T12:11:54.550,1.06761000E-01,baseline
2026-05-02T12:11:54.553,1.06761000E-01,baseline
2026-05-02T12:11:54.555,1.06761000E-01,baseline
2026-05-02T12:11:54.558,1.06761000E-01,baseline
2026-05-02T12:11:54.561,1.06761000E-01,baseline
2026-05-02T12:11:54.563,1.06761000E-01,baseline
2026-05-02T12:11:54.566,1.06761000E-01,baseline
2026-05-02T12:11:54.571,1.06761000E-01,baseline
2026-05-02T12:11:54.578,1.06761000E-01,baseline
2026-05-02T12:11:54.580,1.06761000E-01,baseline
2026-05-02T12:11:54.583,1.06761000E-01,baseline
2026-05-02T12:11:54.586,1.06761000E-01,baseline
2026-05-02T12:11:54.588,1.06761000E-01,baseline
2026-05-02T12:11:54.591,1.06761000E-01,baseline
2026-05-02T12:11:54.594,1.06761000E-01,baseline
2026-05-02T12:11:54.596,1.06761000E-01,baseline
2026-05-02T12:11:54.599,1.06761000E-01,baseline
2026-05-02T12:11:54.602,1.06761000E-01,baseline
2026-05-02T12:11:54.605,1.06761000E-01,baseline
2026-05-02T12:11:54.608,1.06761000E-01,baseline
2026-05-02T12:11:54.610,1.06761000E-01,baseline
2026-05-02T12:11:54.613,1.06761000E-01,baseline
2026-05-02T12:11:54.615,1.06761000E-01,baseline
2026-05-02T12:11:54.618,1.06761000E-01,baseline
2026-05-02T12:11:54.621,1.06761000E-01,baseline
2026-05-02T12:11:54.625,1.06761000E-01,baseline
2026-05-02T12:11:54.630,1.06761000E-01,baseline
2026-05-02T12:11:54.633,1.06761000E-01,baseline
2026-05-02T12:11:54.635,1.06761000E-01,baseline
2026-05-02T12:11:54.645,1.06761000E-01,baseline
2026-05-02T12:11:54.648,1.06741000E-01,baseline
2026-05-02T12:11:54.651,1.06741000E-01,baseline
2026-05-02T12:11:54.653,1.06741000E-01,baseline
2026-05-02T12:11:54.656,1.06741000E-01,baseline
2026-05-02T12:11:54.658,1.06741000E-01,baseline
2026-05-02T12:11:54.661,1.06741000E-01,baseline
2026-05-02T12:11:54.665,1.06741000E-01,baseline
2026-05-02T12:11:54.667,1.06741000E-01,baseline
2026-05-02T12:11:54.669,1.06741000E-01,baseline
2026-05-02T12:11:54.677,1.06741000E-01,baseline
2026-05-02T12:11:54.679,1.06741000E-01,baseline
2026-05-02T12:11:54.682,1.06741000E-01,baseline
2026-05-02T12:11:54.690,1.06741000E-01,baseline
2026-05-02T12:11:54.693,1.06741000E-01,baseline
2026-05-02T12:11:54.695,1.06741000E-01,baseline
2026-05-02T12:11:54.698,1.06741000E-01,baseline
2026-05-02T12:11:54.701,1.06741000E-01,baseline
2026-05-02T12:11:54.704,1.06741000E-01,baseline
2026-05-02T12:11:54.706,1.06741000E-01,baseline
2026-05-02T12:11:54.709,1.06741000E-01,baseline
2026-05-02T12:11:54.711,1.06741000E-01,baseline
2026-05-02T12:11:54.714,1.06741000E-01,baseline
2026-05-02T12:11:54.717,1.06741000E-01,baseline
2026-05-02T12:11:54.720,1.06741000E-01,baseline
2026-05-02T12:11:54.723,1.06741000E-01,baseline
2026-05-02T12:11:54.726,1.06741000E-01,baseline
2026-05-02T12:11:54.728,1.06741000E-01,baseline
2026-05-02T12:11:54.731,1.06741000E-01,baseline
2026-05-02T12:11:54.736,1.06741000E-01,baseline
2026-05-02T12:11:54.738,1.06741000E-01,baseline
2026-05-02T12:11:54.741,1.06741000E-01,baseline
2026-05-02T12:11:54.751,1.06741000E-01,baseline
2026-05-02T12:11:54.755,1.06741000E-01,baseline
2026-05-02T12:11:54.757,1.06741000E-01,baseline
2026-05-02T12:11:54.760,1.06741000E-01,baseline
2026-05-02T12:11:54.764,1.06741000E-01,baseline
2026-05-02T12:11:54.767,1.06741000E-01,baseline
2026-05-02T12:11:54.770,1.06741000E-01,baseline
2026-05-02T12:11:54.775,1.06741000E-01,baseline
2026-05-02T12:11:54.778,1.06741000E-01,baseline
2026-05-02T12:11:54.781,1.06741000E-01,baseline
2026-05-02T12:11:54.784,1.06741000E-01,baseline
2026-05-02T12:11:54.786,1.06741000E-01,baseline
2026-05-02T12:11:54.789,1.06741000E-01,baseline
2026-05-02T12:11:54.792,1.06741000E-01,baseline
2026-05-02T12:11:54.794,1.06741000E-01,baseline
2026-05-02T12:11:54.797,1.06741000E-01,baseline
2026-05-02T12:11:54.800,1.06741000E-01,baseline
2026-05-02T12:11:54.805,1.06741000E-01,baseline
2026-05-02T12:11:54.808,1.06741000E-01,baseline
2026-05-02T12:11:54.810,1.06741000E-01,baseline
2026-05-02T12:11:54.813,1.06741000E-01,baseline
2026-05-02T12:11:54.816,1.06741000E-01,baseline
2026-05-02T12:11:54.818,1.06741000E-01,baseline
2026-05-02T12:11:54.821,1.06741000E-01,baseline
2026-05-02T12:11:54.824,1.06741000E-01,baseline
2026-05-02T12:11:54.834,1.06741000E-01,baseline
2026-05-02T12:11:54.837,1.07385000E-01,baseline
2026-05-02T12:11:54.840,1.07385000E-01,baseline
2026-05-02T12:11:54.843,1.07385000E-01,baseline
2026-05-02T12:11:54.845,1.07385000E-01,baseline
2026-05-02T12:11:54.848,1.07385000E-01,baseline
2026-05-02T12:11:54.851,1.07385000E-01,baseline
2026-05-02T12:11:54.854,1.07385000E-01,baseline
2026-05-02T12:11:54.856,1.07385000E-01,baseline
2026-05-02T12:11:54.862,1.07385000E-01,baseline
2026-05-02T12:11:54.864,1.07385000E-01,baseline
2026-05-02T12:11:54.867,1.07385000E-01,baseline
2026-05-02T12:11:54.870,1.07385000E-01,baseline
2026-05-02T12:11:54.877,1.07385000E-01,baseline
2026-05-02T12:11:54.880,1.07385000E-01,baseline
2026-05-02T12:11:54.883,1.07385000E-01,baseline
2026-05-02T12:11:54.885,1.07385000E-01,baseline
2026-05-02T12:11:54.888,1.07385000E-01,baseline
2026-05-02T12:11:54.890,1.07385000E-01,baseline
2026-05-02T12:11:54.893,1.07385000E-01,baseline
2026-05-02T12:11:54.896,1.07385000E-01,baseline
2026-05-02T12:11:54.898,1.07385000E-01,baseline
2026-05-02T12:11:54.901,1.07385000E-01,baseline
2026-05-02T12:11:54.904,1.07385000E-01,baseline
2026-05-02T12:11:54.906,1.07385000E-01,baseline
2026-05-02T12:11:54.909,1.07385000E-01,baseline
2026-05-02T12:11:54.912,1.07385000E-01,baseline
2026-05-02T12:11:54.914,1.07385000E-01,baseline
2026-05-02T12:11:54.920,1.07385000E-01,baseline
2026-05-02T12:11:54.925,1.07385000E-01,baseline
2026-05-02T12:11:54.928,1.07385000E-01,baseline
