# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,23
attempt,1
session,20260502_115001
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T12:42:19.290,1.06742000E-01,baseline
2026-05-02T12:42:19.293,1.06742000E-01,baseline
2026-05-02T12:42:19.295,1.06742000E-01,baseline
2026-05-02T12:42:19.298,1.06742000E-01,baseline
2026-05-02T12:42:19.301,1.06742000E-01,baseline
2026-05-02T12:42:19.303,1.06742000E-01,baseline
2026-05-02T12:42:19.306,1.06742000E-01,baseline
2026-05-02T12:42:19.309,1.06742000E-01,baseline
2026-05-02T12:42:19.312,1.06742000E-01,baseline
2026-05-02T12:42:19.314,1.06742000E-01,baseline
2026-05-02T12:42:19.322,1.06742000E-01,baseline
2026-05-02T12:42:19.325,1.06742000E-01,baseline
2026-05-02T12:42:19.328,1.06742000E-01,baseline
2026-05-02T12:42:19.330,1.06742000E-01,baseline
2026-05-02T12:42:19.333,1.06742000E-01,baseline
2026-05-02T12:42:19.339,1.06742000E-01,baseline
2026-05-02T12:42:19.342,1.06742000E-01,baseline
2026-05-02T12:42:19.344,1.06742000E-01,baseline
2026-05-02T12:42:19.347,1.06742000E-01,baseline
2026-05-02T12:42:19.350,1.06742000E-01,baseline
2026-05-02T12:42:19.352,1.06742000E-01,baseline
2026-05-02T12:42:19.355,1.06742000E-01,baseline
2026-05-02T12:42:19.358,1.06742000E-01,baseline
2026-05-02T12:42:19.360,1.06742000E-01,baseline
2026-05-02T12:42:19.363,1.06742000E-01,baseline
2026-05-02T12:42:19.366,1.06742000E-01,baseline
2026-05-02T12:42:19.368,1.06742000E-01,baseline
2026-05-02T12:42:19.371,1.06742000E-01,baseline
2026-05-02T12:42:19.374,1.06742000E-01,baseline
2026-05-02T12:42:19.377,1.06742000E-01,baseline
2026-05-02T12:42:19.379,1.06742000E-01,baseline
2026-05-02T12:42:19.382,1.06742000E-01,baseline
2026-05-02T12:42:19.385,1.06742000E-01,baseline
2026-05-02T12:42:19.388,1.06742000E-01,baseline
2026-05-02T12:42:19.390,1.06742000E-01,baseline
2026-05-02T12:42:19.393,1.06742000E-01,baseline
2026-05-02T12:42:19.396,1.06742000E-01,baseline
2026-05-02T12:42:19.398,1.06742000E-01,baseline
2026-05-02T12:42:19.401,1.06742000E-01,baseline
2026-05-02T12:42:19.404,1.06742000E-01,baseline
2026-05-02T12:42:19.406,1.06742000E-01,baseline
2026-05-02T12:42:19.410,1.06742000E-01,baseline
2026-05-02T12:42:19.419,1.06377000E-01,baseline
2026-05-02T12:42:19.422,1.06377000E-01,baseline
2026-05-02T12:42:19.424,1.06377000E-01,baseline
2026-05-02T12:42:19.427,1.06377000E-01,baseline
2026-05-02T12:42:19.430,1.06377000E-01,baseline
2026-05-02T12:42:19.433,1.06377000E-01,baseline
2026-05-02T12:42:19.436,1.06377000E-01,baseline
2026-05-02T12:42:19.438,1.06377000E-01,baseline
2026-05-02T12:42:19.441,1.06377000E-01,baseline
2026-05-02T12:42:19.448,1.06377000E-01,baseline
2026-05-02T12:42:19.450,1.06377000E-01,baseline
2026-05-02T12:42:19.453,1.06377000E-01,baseline
2026-05-02T12:42:19.456,1.06377000E-01,baseline
2026-05-02T12:42:19.458,1.06377000E-01,baseline
2026-05-02T12:42:19.461,1.06377000E-01,baseline
2026-05-02T12:42:19.464,1.06377000E-01,baseline
2026-05-02T12:42:19.466,1.06377000E-01,baseline
2026-05-02T12:42:19.469,1.06377000E-01,baseline
2026-05-02T12:42:19.472,1.06377000E-01,baseline
2026-05-02T12:42:19.474,1.06377000E-01,baseline
2026-05-02T12:42:19.477,1.06377000E-01,baseline
2026-05-02T12:42:19.480,1.06377000E-01,baseline
2026-05-02T12:42:19.483,1.06377000E-01,baseline
2026-05-02T12:42:19.485,1.06377000E-01,baseline
2026-05-02T12:42:19.488,1.06377000E-01,baseline
2026-05-02T12:42:19.493,1.06377000E-01,baseline
2026-05-02T12:42:19.496,1.06377000E-01,baseline
2026-05-02T12:42:19.499,1.06377000E-01,baseline
2026-05-02T12:42:19.501,1.06377000E-01,baseline
2026-05-02T12:42:19.504,1.06377000E-01,baseline
2026-05-02T12:42:19.509,1.06377000E-01,baseline
2026-05-02T12:42:19.512,1.06377000E-01,baseline
2026-05-02T12:42:19.515,1.06377000E-01,baseline
2026-05-02T12:42:19.519,1.06377000E-01,baseline
2026-05-02T12:42:19.521,1.06377000E-01,baseline
2026-05-02T12:42:19.524,1.06377000E-01,baseline
2026-05-02T12:42:19.527,1.06377000E-01,baseline
2026-05-02T12:42:19.529,1.06377000E-01,baseline
2026-05-02T12:42:19.532,1.06377000E-01,baseline
2026-05-02T12:42:19.535,1.06377000E-01,baseline
2026-05-02T12:42:19.537,1.06377000E-01,baseline
2026-05-02T12:42:19.540,1.06377000E-01,baseline
2026-05-02T12:42:19.546,1.06377000E-01,baseline
2026-05-02T12:42:19.554,1.06377000E-01,baseline
2026-05-02T12:42:19.557,1.06377000E-01,baseline
2026-05-02T12:42:19.559,1.06377000E-01,baseline
2026-05-02T12:42:19.562,1.06377000E-01,baseline
2026-05-02T12:42:19.565,1.06377000E-01,baseline
2026-05-02T12:42:19.567,1.06377000E-01,baseline
2026-05-02T12:42:19.570,1.06377000E-01,baseline
2026-05-02T12:42:19.573,1.06377000E-01,baseline
2026-05-02T12:42:19.575,1.06377000E-01,baseline
2026-05-02T12:42:19.578,1.06377000E-01,baseline
2026-05-02T12:42:19.581,1.06377000E-01,baseline
2026-05-02T12:42:19.584,1.06377000E-01,baseline
2026-05-02T12:42:19.586,1.06377000E-01,baseline
2026-05-02T12:42:19.589,1.06377000E-01,baseline
2026-05-02T12:42:19.592,1.06377000E-01,baseline
2026-05-02T12:42:19.594,1.06377000E-01,baseline
2026-05-02T12:42:19.597,1.06377000E-01,baseline
2026-05-02T12:42:19.600,1.06377000E-01,baseline
2026-05-02T12:42:19.612,1.06759000E-01,baseline
2026-05-02T12:42:19.614,1.06759000E-01,baseline
2026-05-02T12:42:19.617,1.06759000E-01,baseline
2026-05-02T12:42:19.620,1.06759000E-01,baseline
2026-05-02T12:42:19.622,1.06759000E-01,baseline
2026-05-02T12:42:19.625,1.06759000E-01,baseline
2026-05-02T12:42:19.628,1.06759000E-01,baseline
2026-05-02T12:42:19.631,1.06759000E-01,baseline
2026-05-02T12:42:19.633,1.06759000E-01,baseline
2026-05-02T12:42:19.636,1.06759000E-01,baseline
2026-05-02T12:42:19.639,1.06759000E-01,baseline
2026-05-02T12:42:19.646,1.06759000E-01,baseline
2026-05-02T12:42:19.648,1.06759000E-01,baseline
2026-05-02T12:42:19.651,1.06759000E-01,baseline
2026-05-02T12:42:19.654,1.06759000E-01,baseline
2026-05-02T12:42:19.657,1.06759000E-01,baseline
2026-05-02T12:42:19.659,1.06759000E-01,baseline
2026-05-02T12:42:19.662,1.06759000E-01,baseline
2026-05-02T12:42:19.667,1.06759000E-01,baseline
2026-05-02T12:42:19.670,1.06759000E-01,baseline
2026-05-02T12:42:19.673,1.06759000E-01,baseline
2026-05-02T12:42:19.675,1.06759000E-01,baseline
2026-05-02T12:42:19.678,1.06759000E-01,baseline
2026-05-02T12:42:19.681,1.06759000E-01,baseline
2026-05-02T12:42:19.683,1.06759000E-01,baseline
2026-05-02T12:42:19.686,1.06759000E-01,baseline
2026-05-02T12:42:19.689,1.06759000E-01,baseline
2026-05-02T12:42:19.691,1.06759000E-01,baseline
2026-05-02T12:42:19.694,1.06759000E-01,baseline
2026-05-02T12:42:19.699,1.06759000E-01,baseline
2026-05-02T12:42:19.703,1.06759000E-01,baseline
2026-05-02T12:42:19.705,1.06759000E-01,baseline
2026-05-02T12:42:19.707,1.06759000E-01,baseline
2026-05-02T12:42:19.710,1.06759000E-01,baseline
2026-05-02T12:42:19.713,1.06759000E-01,baseline
2026-05-02T12:42:19.716,1.06759000E-01,baseline
2026-05-02T12:42:19.719,1.06759000E-01,baseline
2026-05-02T12:42:19.725,1.06759000E-01,baseline
2026-05-02T12:42:19.727,1.06759000E-01,baseline
2026-05-02T12:42:19.730,1.06759000E-01,baseline
2026-05-02T12:42:19.733,1.06759000E-01,baseline
2026-05-02T12:42:19.736,1.06759000E-01,baseline
2026-05-02T12:42:19.738,1.06759000E-01,baseline
2026-05-02T12:42:19.744,1.06759000E-01,baseline
2026-05-02T12:42:19.747,1.06759000E-01,baseline
2026-05-02T12:42:19.750,1.06759000E-01,baseline
2026-05-02T12:42:19.752,1.06759000E-01,baseline
2026-05-02T12:42:19.755,1.06759000E-01,baseline
2026-05-02T12:42:19.763,1.06759000E-01,baseline
2026-05-02T12:42:19.765,1.06759000E-01,baseline
2026-05-02T12:42:19.768,1.06759000E-01,baseline
2026-05-02T12:42:19.770,1.06759000E-01,baseline
2026-05-02T12:42:19.773,1.06759000E-01,baseline
2026-05-02T12:42:19.776,1.06759000E-01,baseline
2026-05-02T12:42:19.778,1.06759000E-01,baseline
2026-05-02T12:42:19.784,1.06759000E-01,baseline
2026-05-02T12:42:19.786,1.06759000E-01,baseline
2026-05-02T12:42:19.789,1.06759000E-01,baseline
2026-05-02T12:42:19.799,1.06759000E-01,baseline
2026-05-02T12:42:19.801,1.06829000E-01,baseline
2026-05-02T12:42:19.804,1.06829000E-01,baseline
2026-05-02T12:42:19.807,1.06829000E-01,baseline
2026-05-02T12:42:19.809,1.06829000E-01,baseline
2026-05-02T12:42:19.812,1.06829000E-01,baseline
2026-05-02T12:42:19.815,1.06829000E-01,baseline
2026-05-02T12:42:19.817,1.06829000E-01,baseline
2026-05-02T12:42:19.820,1.06829000E-01,baseline
2026-05-02T12:42:19.823,1.06829000E-01,baseline
2026-05-02T12:42:19.828,1.06829000E-01,baseline
2026-05-02T12:42:19.830,1.06829000E-01,baseline
2026-05-02T12:42:19.832,1.06829000E-01,baseline
2026-05-02T12:42:19.835,1.06829000E-01,baseline
2026-05-02T12:42:19.840,1.06829000E-01,baseline
2026-05-02T12:42:19.847,1.06829000E-01,baseline
2026-05-02T12:42:19.850,1.06829000E-01,baseline
2026-05-02T12:42:19.853,1.06829000E-01,baseline
2026-05-02T12:42:19.855,1.06829000E-01,baseline
2026-05-02T12:42:19.858,1.06829000E-01,baseline
2026-05-02T12:42:19.861,1.06829000E-01,baseline
2026-05-02T12:42:19.863,1.06829000E-01,baseline
2026-05-02T12:42:19.866,1.06829000E-01,baseline
2026-05-02T12:42:19.869,1.06829000E-01,baseline
2026-05-02T12:42:19.871,1.06829000E-01,baseline
2026-05-02T12:42:19.874,1.06829000E-01,baseline
2026-05-02T12:42:19.877,1.06829000E-01,baseline
2026-05-02T12:42:19.880,1.06829000E-01,baseline
2026-05-02T12:42:19.882,1.06829000E-01,baseline
2026-05-02T12:42:19.885,1.06829000E-01,baseline
2026-05-02T12:42:19.890,1.06829000E-01,baseline
2026-05-02T12:42:19.893,1.06829000E-01,baseline
2026-05-02T12:42:19.898,1.06829000E-01,baseline
2026-05-02T12:42:19.901,1.06829000E-01,baseline
2026-05-02T12:42:19.904,1.06829000E-01,baseline
2026-05-02T12:42:19.906,1.06829000E-01,baseline
2026-05-02T12:42:19.909,1.06829000E-01,baseline
2026-05-02T12:42:19.912,1.06829000E-01,baseline
2026-05-02T12:42:19.914,1.06829000E-01,baseline
2026-05-02T12:42:19.917,1.06829000E-01,baseline
2026-05-02T12:42:19.921,1.06829000E-01,baseline
2026-05-02T12:42:19.924,1.06829000E-01,baseline
2026-05-02T12:42:19.927,1.06829000E-01,baseline
2026-05-02T12:42:19.929,1.06829000E-01,baseline
2026-05-02T12:42:19.932,1.06829000E-01,baseline
2026-05-02T12:42:19.934,1.06829000E-01,baseline
2026-05-02T12:42:19.937,1.06829000E-01,baseline
2026-05-02T12:42:19.940,1.06829000E-01,baseline
2026-05-02T12:42:19.946,1.06829000E-01,baseline
2026-05-02T12:42:19.949,1.06829000E-01,baseline
2026-05-02T12:42:19.951,1.06829000E-01,baseline
2026-05-02T12:42:19.959,1.06829000E-01,baseline
2026-05-02T12:42:19.962,1.06829000E-01,baseline
2026-05-02T12:42:19.964,1.06829000E-01,baseline
2026-05-02T12:42:19.967,1.06829000E-01,baseline
2026-05-02T12:42:19.970,1.06829000E-01,baseline
2026-05-02T12:42:19.972,1.06829000E-01,baseline
2026-05-02T12:42:19.975,1.06829000E-01,baseline
2026-05-02T12:42:19.978,1.06829000E-01,baseline
2026-05-02T12:42:19.981,1.06829000E-01,baseline
2026-05-02T12:42:19.990,1.07338000E-01,baseline
2026-05-02T12:42:19.993,1.07338000E-01,baseline
2026-05-02T12:42:19.995,1.07338000E-01,baseline
2026-05-02T12:42:19.998,1.07338000E-01,baseline
2026-05-02T12:42:20.001,1.07338000E-01,baseline
2026-05-02T12:42:20.004,1.07338000E-01,baseline
2026-05-02T12:42:20.006,1.07338000E-01,baseline
2026-05-02T12:42:20.009,1.07338000E-01,baseline
2026-05-02T12:42:20.014,1.07338000E-01,baseline
2026-05-02T12:42:20.017,1.07338000E-01,baseline
2026-05-02T12:42:20.020,1.07338000E-01,baseline
2026-05-02T12:42:20.022,1.07338000E-01,baseline
2026-05-02T12:42:20.025,1.07338000E-01,baseline
2026-05-02T12:42:20.028,1.07338000E-01,baseline
2026-05-02T12:42:20.031,1.07338000E-01,baseline
2026-05-02T12:42:20.033,1.07338000E-01,baseline
2026-05-02T12:42:20.036,1.07338000E-01,baseline
2026-05-02T12:42:20.038,1.07338000E-01,baseline
2026-05-02T12:42:20.046,1.07338000E-01,baseline
2026-05-02T12:42:20.048,1.07338000E-01,baseline
2026-05-02T12:42:20.051,1.07338000E-01,baseline
2026-05-02T12:42:20.054,1.07338000E-01,baseline
2026-05-02T12:42:20.056,1.07338000E-01,baseline
2026-05-02T12:42:20.059,1.07338000E-01,baseline
2026-05-02T12:42:20.062,1.07338000E-01,baseline
2026-05-02T12:42:20.064,1.07338000E-01,baseline
2026-05-02T12:42:20.067,1.07338000E-01,baseline
2026-05-02T12:42:20.072,1.07338000E-01,baseline
2026-05-02T12:42:20.075,1.07338000E-01,baseline
2026-05-02T12:42:20.080,1.07338000E-01,baseline
2026-05-02T12:42:20.083,1.07338000E-01,baseline
2026-05-02T12:42:20.086,1.07338000E-01,baseline
2026-05-02T12:42:20.088,1.07338000E-01,baseline
2026-05-02T12:42:20.091,1.07338000E-01,baseline
2026-05-02T12:42:20.094,1.07338000E-01,baseline
2026-05-02T12:42:20.096,1.07338000E-01,baseline
2026-05-02T12:42:20.099,1.07338000E-01,baseline
2026-05-02T12:42:20.102,1.07338000E-01,baseline
2026-05-02T12:42:20.104,1.07338000E-01,baseline
2026-05-02T12:42:20.107,1.07338000E-01,baseline
2026-05-02T12:42:20.110,1.07338000E-01,baseline
2026-05-02T12:42:20.113,1.07338000E-01,baseline
2026-05-02T12:42:20.116,1.07338000E-01,baseline
2026-05-02T12:42:20.119,1.07338000E-01,baseline
2026-05-02T12:42:20.122,1.07338000E-01,baseline
2026-05-02T12:42:20.124,1.07338000E-01,baseline
2026-05-02T12:42:20.135,1.07338000E-01,baseline
2026-05-02T12:42:20.138,1.07338000E-01,baseline
2026-05-02T12:42:20.140,1.07338000E-01,baseline
2026-05-02T12:42:20.146,1.07338000E-01,baseline
2026-05-02T12:42:20.149,1.07338000E-01,baseline
2026-05-02T12:42:20.152,1.07338000E-01,baseline
2026-05-02T12:42:20.154,1.07338000E-01,baseline
2026-05-02T12:42:20.157,1.07338000E-01,baseline
2026-05-02T12:42:20.160,1.07338000E-01,baseline
2026-05-02T12:42:20.162,1.07338000E-01,baseline
2026-05-02T12:42:20.165,1.07338000E-01,baseline
2026-05-02T12:42:20.168,1.07338000E-01,baseline
2026-05-02T12:42:20.170,1.07338000E-01,baseline
2026-05-02T12:42:20.180,1.06642000E-01,baseline
2026-05-02T12:42:20.183,1.06642000E-01,baseline
2026-05-02T12:42:20.188,1.06642000E-01,baseline
2026-05-02T12:42:20.190,1.06642000E-01,baseline
2026-05-02T12:42:20.193,1.06642000E-01,baseline
2026-05-02T12:42:20.196,1.06642000E-01,baseline
2026-05-02T12:42:20.198,1.06642000E-01,baseline
2026-05-02T12:42:20.201,1.06642000E-01,baseline
2026-05-02T12:42:20.204,1.06642000E-01,baseline
2026-05-02T12:42:20.207,1.06642000E-01,baseline
2026-05-02T12:42:20.209,1.06642000E-01,baseline
2026-05-02T12:42:20.212,1.06642000E-01,baseline
2026-05-02T12:42:20.215,1.06642000E-01,baseline
2026-05-02T12:42:20.217,1.06642000E-01,baseline
2026-05-02T12:42:20.220,1.06642000E-01,baseline
2026-05-02T12:42:20.223,1.06642000E-01,baseline
2026-05-02T12:42:20.233,1.06642000E-01,baseline
2026-05-02T12:42:20.237,1.06642000E-01,baseline
2026-05-02T12:42:20.239,1.06642000E-01,baseline
2026-05-02T12:42:20.252,1.06642000E-01,baseline
2026-05-02T12:42:20.254,1.06642000E-01,baseline
2026-05-02T12:42:20.257,1.06642000E-01,baseline
2026-05-02T12:42:20.260,1.06642000E-01,baseline
2026-05-02T12:42:20.262,1.06642000E-01,baseline
2026-05-02T12:42:20.265,1.06642000E-01,baseline
2026-05-02T12:42:20.270,1.06642000E-01,baseline
2026-05-02T12:42:20.273,1.06642000E-01,baseline
2026-05-02T12:42:20.276,1.06642000E-01,baseline
2026-05-02T12:42:20.278,1.06642000E-01,baseline
2026-05-02T12:42:20.281,1.06642000E-01,baseline
2026-05-02T12:42:20.284,1.06642000E-01,baseline
2026-05-02T12:42:20.286,1.06642000E-01,baseline
2026-05-02T12:42:20.289,1.06642000E-01,baseline
