# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,1
attempt,1
session,20260502_125737
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T12:58:03.613,1.06599000E-01,baseline
2026-05-02T12:58:03.619,1.06599000E-01,baseline
2026-05-02T12:58:03.621,1.06599000E-01,baseline
2026-05-02T12:58:03.624,1.06599000E-01,baseline
2026-05-02T12:58:03.627,1.06599000E-01,baseline
2026-05-02T12:58:03.632,1.06599000E-01,baseline
2026-05-02T12:58:03.635,1.06599000E-01,baseline
2026-05-02T12:58:03.637,1.06599000E-01,baseline
2026-05-02T12:58:03.645,1.06599000E-01,baseline
2026-05-02T12:58:03.648,1.06599000E-01,baseline
2026-05-02T12:58:03.650,1.06599000E-01,baseline
2026-05-02T12:58:03.653,1.06599000E-01,baseline
2026-05-02T12:58:03.655,1.06599000E-01,baseline
2026-05-02T12:58:03.658,1.06599000E-01,baseline
2026-05-02T12:58:03.661,1.06599000E-01,baseline
2026-05-02T12:58:03.663,1.06599000E-01,baseline
2026-05-02T12:58:03.666,1.06599000E-01,baseline
2026-05-02T12:58:03.669,1.06599000E-01,baseline
2026-05-02T12:58:03.671,1.06599000E-01,baseline
2026-05-02T12:58:03.674,1.06599000E-01,baseline
2026-05-02T12:58:03.677,1.06599000E-01,baseline
2026-05-02T12:58:03.679,1.06599000E-01,baseline
2026-05-02T12:58:03.682,1.06599000E-01,baseline
2026-05-02T12:58:03.685,1.06599000E-01,baseline
2026-05-02T12:58:03.690,1.06599000E-01,baseline
2026-05-02T12:58:03.696,1.06599000E-01,baseline
2026-05-02T12:58:03.698,1.06599000E-01,baseline
2026-05-02T12:58:03.701,1.06599000E-01,baseline
2026-05-02T12:58:03.704,1.06599000E-01,baseline
2026-05-02T12:58:03.706,1.06599000E-01,baseline
2026-05-02T12:58:03.709,1.06599000E-01,baseline
2026-05-02T12:58:03.712,1.06599000E-01,baseline
2026-05-02T12:58:03.718,1.06599000E-01,baseline
2026-05-02T12:58:03.720,1.06599000E-01,baseline
2026-05-02T12:58:03.723,1.06599000E-01,baseline
2026-05-02T12:58:03.726,1.06599000E-01,baseline
2026-05-02T12:58:03.728,1.06599000E-01,baseline
2026-05-02T12:58:03.731,1.06599000E-01,baseline
2026-05-02T12:58:03.734,1.06599000E-01,baseline
2026-05-02T12:58:03.736,1.06599000E-01,baseline
2026-05-02T12:58:03.739,1.06599000E-01,baseline
2026-05-02T12:58:03.742,1.06599000E-01,baseline
2026-05-02T12:58:03.745,1.06599000E-01,baseline
2026-05-02T12:58:03.750,1.06599000E-01,baseline
2026-05-02T12:58:03.752,1.06599000E-01,baseline
2026-05-02T12:58:03.755,1.06599000E-01,baseline
2026-05-02T12:58:03.758,1.06599000E-01,baseline
2026-05-02T12:58:03.760,1.06599000E-01,baseline
2026-05-02T12:58:03.763,1.06599000E-01,baseline
2026-05-02T12:58:03.766,1.06599000E-01,baseline
2026-05-02T12:58:03.769,1.06599000E-01,baseline
2026-05-02T12:58:03.771,1.06599000E-01,baseline
2026-05-02T12:58:03.774,1.06599000E-01,baseline
2026-05-02T12:58:03.778,1.06599000E-01,baseline
2026-05-02T12:58:03.780,1.06599000E-01,baseline
2026-05-02T12:58:03.783,1.06599000E-01,baseline
2026-05-02T12:58:03.786,1.06599000E-01,baseline
2026-05-02T12:58:03.795,1.06715000E-01,baseline
2026-05-02T12:58:03.798,1.06715000E-01,baseline
2026-05-02T12:58:03.801,1.06715000E-01,baseline
2026-05-02T12:58:03.806,1.06715000E-01,baseline
2026-05-02T12:58:03.809,1.06715000E-01,baseline
2026-05-02T12:58:03.811,1.06715000E-01,baseline
2026-05-02T12:58:03.818,1.06715000E-01,baseline
2026-05-02T12:58:03.821,1.06715000E-01,baseline
2026-05-02T12:58:03.824,1.06715000E-01,baseline
2026-05-02T12:58:03.826,1.06715000E-01,baseline
2026-05-02T12:58:03.829,1.06715000E-01,baseline
2026-05-02T12:58:03.832,1.06715000E-01,baseline
2026-05-02T12:58:03.834,1.06715000E-01,baseline
2026-05-02T12:58:03.837,1.06715000E-01,baseline
2026-05-02T12:58:03.840,1.06715000E-01,baseline
2026-05-02T12:58:03.843,1.06715000E-01,baseline
2026-05-02T12:58:03.845,1.06715000E-01,baseline
2026-05-02T12:58:03.848,1.06715000E-01,baseline
2026-05-02T12:58:03.851,1.06715000E-01,baseline
2026-05-02T12:58:03.853,1.06715000E-01,baseline
2026-05-02T12:58:03.856,1.06715000E-01,baseline
2026-05-02T12:58:03.859,1.06715000E-01,baseline
2026-05-02T12:58:03.864,1.06715000E-01,baseline
2026-05-02T12:58:03.867,1.06715000E-01,baseline
2026-05-02T12:58:03.870,1.06715000E-01,baseline
2026-05-02T12:58:03.872,1.06715000E-01,baseline
2026-05-02T12:58:03.875,1.06715000E-01,baseline
2026-05-02T12:58:03.878,1.06715000E-01,baseline
2026-05-02T12:58:03.880,1.06715000E-01,baseline
2026-05-02T12:58:03.886,1.06715000E-01,baseline
2026-05-02T12:58:03.888,1.06715000E-01,baseline
2026-05-02T12:58:03.897,1.06715000E-01,baseline
2026-05-02T12:58:03.900,1.06715000E-01,baseline
2026-05-02T12:58:03.902,1.06715000E-01,baseline
2026-05-02T12:58:03.905,1.06715000E-01,baseline
2026-05-02T12:58:03.907,1.06715000E-01,baseline
2026-05-02T12:58:03.910,1.06715000E-01,baseline
2026-05-02T12:58:03.916,1.06715000E-01,baseline
2026-05-02T12:58:03.927,1.06715000E-01,baseline
2026-05-02T12:58:03.932,1.06715000E-01,baseline
2026-05-02T12:58:03.934,1.06715000E-01,baseline
2026-05-02T12:58:03.937,1.06715000E-01,baseline
2026-05-02T12:58:03.940,1.06715000E-01,baseline
2026-05-02T12:58:03.942,1.06715000E-01,baseline
2026-05-02T12:58:03.945,1.06715000E-01,baseline
2026-05-02T12:58:03.948,1.06715000E-01,baseline
2026-05-02T12:58:03.950,1.06715000E-01,baseline
2026-05-02T12:58:03.953,1.06715000E-01,baseline
2026-05-02T12:58:03.956,1.06715000E-01,baseline
2026-05-02T12:58:03.958,1.06715000E-01,baseline
2026-05-02T12:58:03.961,1.06715000E-01,baseline
2026-05-02T12:58:03.966,1.06715000E-01,baseline
2026-05-02T12:58:03.968,1.06715000E-01,baseline
2026-05-02T12:58:03.971,1.06715000E-01,baseline
2026-05-02T12:58:03.974,1.06715000E-01,baseline
2026-05-02T12:58:03.987,1.06715000E-01,baseline
2026-05-02T12:58:03.989,1.06657000E-01,baseline
2026-05-02T12:58:03.993,1.06657000E-01,baseline
2026-05-02T12:58:03.995,1.06657000E-01,baseline
2026-05-02T12:58:03.997,1.06657000E-01,baseline
2026-05-02T12:58:04.000,1.06657000E-01,baseline
2026-05-02T12:58:04.003,1.06657000E-01,baseline
2026-05-02T12:58:04.005,1.06657000E-01,baseline
2026-05-02T12:58:04.008,1.06657000E-01,baseline
2026-05-02T12:58:04.011,1.06657000E-01,baseline
2026-05-02T12:58:04.018,1.06657000E-01,baseline
2026-05-02T12:58:04.021,1.06657000E-01,baseline
2026-05-02T12:58:04.025,1.06657000E-01,baseline
2026-05-02T12:58:04.027,1.06657000E-01,baseline
2026-05-02T12:58:04.029,1.06657000E-01,baseline
2026-05-02T12:58:04.032,1.06657000E-01,baseline
2026-05-02T12:58:04.037,1.06657000E-01,baseline
2026-05-02T12:58:04.040,1.06657000E-01,baseline
2026-05-02T12:58:04.043,1.06657000E-01,baseline
2026-05-02T12:58:04.045,1.06657000E-01,baseline
2026-05-02T12:58:04.048,1.06657000E-01,baseline
2026-05-02T12:58:04.051,1.06657000E-01,baseline
2026-05-02T12:58:04.054,1.06657000E-01,baseline
2026-05-02T12:58:04.056,1.06657000E-01,baseline
2026-05-02T12:58:04.059,1.06657000E-01,baseline
2026-05-02T12:58:04.062,1.06657000E-01,baseline
2026-05-02T12:58:04.066,1.06657000E-01,baseline
2026-05-02T12:58:04.069,1.06657000E-01,baseline
2026-05-02T12:58:04.071,1.06657000E-01,baseline
2026-05-02T12:58:04.076,1.06657000E-01,baseline
2026-05-02T12:58:04.079,1.06657000E-01,baseline
2026-05-02T12:58:04.081,1.06657000E-01,baseline
2026-05-02T12:58:04.084,1.06657000E-01,baseline
2026-05-02T12:58:04.087,1.06657000E-01,baseline
2026-05-02T12:58:04.089,1.06657000E-01,baseline
2026-05-02T12:58:04.092,1.06657000E-01,baseline
2026-05-02T12:58:04.097,1.06657000E-01,baseline
2026-05-02T12:58:04.100,1.06657000E-01,baseline
2026-05-02T12:58:04.103,1.06657000E-01,baseline
2026-05-02T12:58:04.105,1.06657000E-01,baseline
2026-05-02T12:58:04.108,1.06657000E-01,baseline
2026-05-02T12:58:04.111,1.06657000E-01,baseline
2026-05-02T12:58:04.117,1.06657000E-01,baseline
2026-05-02T12:58:04.120,1.06657000E-01,baseline
2026-05-02T12:58:04.122,1.06657000E-01,baseline
2026-05-02T12:58:04.125,1.06657000E-01,baseline
2026-05-02T12:58:04.127,1.06657000E-01,baseline
2026-05-02T12:58:04.130,1.06657000E-01,baseline
2026-05-02T12:58:04.133,1.06657000E-01,baseline
2026-05-02T12:58:04.136,1.06657000E-01,baseline
2026-05-02T12:58:04.138,1.06657000E-01,baseline
2026-05-02T12:58:04.141,1.06657000E-01,baseline
2026-05-02T12:58:04.145,1.06657000E-01,baseline
2026-05-02T12:58:04.147,1.06657000E-01,baseline
2026-05-02T12:58:04.150,1.06657000E-01,baseline
2026-05-02T12:58:04.155,1.06657000E-01,baseline
2026-05-02T12:58:04.157,1.06657000E-01,baseline
2026-05-02T12:58:04.160,1.06657000E-01,baseline
2026-05-02T12:58:04.163,1.06657000E-01,baseline
2026-05-02T12:58:04.166,1.06657000E-01,baseline
2026-05-02T12:58:04.170,1.06657000E-01,baseline
2026-05-02T12:58:04.173,1.06657000E-01,baseline
2026-05-02T12:58:04.177,1.06657000E-01,baseline
2026-05-02T12:58:04.179,1.06657000E-01,baseline
2026-05-02T12:58:04.182,1.06657000E-01,baseline
2026-05-02T12:58:04.184,1.06657000E-01,baseline
2026-05-02T12:58:04.187,1.06657000E-01,baseline
2026-05-02T12:58:04.190,1.06657000E-01,baseline
2026-05-02T12:58:04.194,1.06657000E-01,baseline
2026-05-02T12:58:04.197,1.06657000E-01,baseline
2026-05-02T12:58:04.199,1.06657000E-01,baseline
2026-05-02T12:58:04.208,1.06657000E-01,baseline
2026-05-02T12:58:04.211,1.06657000E-01,baseline
2026-05-02T12:58:04.213,1.06657000E-01,baseline
2026-05-02T12:58:04.216,1.06657000E-01,baseline
2026-05-02T12:58:04.219,1.06657000E-01,baseline
2026-05-02T12:58:04.221,1.06657000E-01,baseline
2026-05-02T12:58:04.224,1.06657000E-01,baseline
2026-05-02T12:58:04.227,1.06657000E-01,baseline
2026-05-02T12:58:04.230,1.06657000E-01,baseline
2026-05-02T12:58:04.232,1.06657000E-01,baseline
2026-05-02T12:58:04.235,1.06657000E-01,baseline
2026-05-02T12:58:04.238,1.06657000E-01,baseline
2026-05-02T12:58:04.240,1.06657000E-01,baseline
2026-05-02T12:58:04.244,1.06657000E-01,baseline
2026-05-02T12:58:04.247,1.06657000E-01,baseline
2026-05-02T12:58:04.249,1.06657000E-01,baseline
2026-05-02T12:58:04.251,1.06657000E-01,baseline
2026-05-02T12:58:04.254,1.06657000E-01,baseline
2026-05-02T12:58:04.257,1.06657000E-01,baseline
2026-05-02T12:58:04.260,1.06657000E-01,baseline
2026-05-02T12:58:04.269,1.06657000E-01,baseline
2026-05-02T12:58:04.272,1.06813000E-01,baseline
2026-05-02T12:58:04.275,1.06813000E-01,baseline
2026-05-02T12:58:04.281,1.06813000E-01,baseline
2026-05-02T12:58:04.283,1.06813000E-01,baseline
2026-05-02T12:58:04.285,1.06813000E-01,baseline
2026-05-02T12:58:04.291,1.06813000E-01,baseline
2026-05-02T12:58:04.293,1.06813000E-01,baseline
2026-05-02T12:58:04.297,1.06813000E-01,baseline
2026-05-02T12:58:04.299,1.06813000E-01,baseline
2026-05-02T12:58:04.301,1.06813000E-01,baseline
2026-05-02T12:58:04.304,1.06813000E-01,baseline
2026-05-02T12:58:04.307,1.06813000E-01,baseline
2026-05-02T12:58:04.309,1.06813000E-01,baseline
2026-05-02T12:58:04.316,1.06813000E-01,baseline
2026-05-02T12:58:04.319,1.06813000E-01,baseline
2026-05-02T12:58:04.322,1.06813000E-01,baseline
2026-05-02T12:58:04.324,1.06813000E-01,baseline
2026-05-02T12:58:04.329,1.06813000E-01,baseline
2026-05-02T12:58:04.332,1.06813000E-01,baseline
2026-05-02T12:58:04.335,1.06813000E-01,baseline
2026-05-02T12:58:04.338,1.06813000E-01,baseline
2026-05-02T12:58:04.340,1.06813000E-01,baseline
2026-05-02T12:58:04.343,1.06813000E-01,baseline
2026-05-02T12:58:04.346,1.06813000E-01,baseline
2026-05-02T12:58:04.348,1.06813000E-01,baseline
2026-05-02T12:58:04.351,1.06813000E-01,baseline
2026-05-02T12:58:04.354,1.06813000E-01,baseline
2026-05-02T12:58:04.356,1.06813000E-01,baseline
2026-05-02T12:58:04.362,1.06813000E-01,baseline
2026-05-02T12:58:04.364,1.06813000E-01,baseline
2026-05-02T12:58:04.367,1.06813000E-01,baseline
2026-05-02T12:58:04.370,1.06813000E-01,baseline
2026-05-02T12:58:04.373,1.06813000E-01,baseline
2026-05-02T12:58:04.375,1.06813000E-01,baseline
2026-05-02T12:58:04.379,1.06813000E-01,baseline
2026-05-02T12:58:04.382,1.06813000E-01,baseline
2026-05-02T12:58:04.387,1.06813000E-01,baseline
2026-05-02T12:58:04.389,1.06813000E-01,baseline
2026-05-02T12:58:04.392,1.06813000E-01,baseline
2026-05-02T12:58:04.395,1.06813000E-01,baseline
2026-05-02T12:58:04.398,1.06813000E-01,baseline
2026-05-02T12:58:04.400,1.06813000E-01,baseline
2026-05-02T12:58:04.403,1.06813000E-01,baseline
2026-05-02T12:58:04.406,1.06813000E-01,baseline
2026-05-02T12:58:04.408,1.06813000E-01,baseline
2026-05-02T12:58:04.411,1.06813000E-01,baseline
2026-05-02T12:58:04.417,1.06813000E-01,baseline
2026-05-02T12:58:04.420,1.06813000E-01,baseline
2026-05-02T12:58:04.423,1.06813000E-01,baseline
2026-05-02T12:58:04.425,1.06813000E-01,baseline
2026-05-02T12:58:04.428,1.06813000E-01,baseline
2026-05-02T12:58:04.431,1.06813000E-01,baseline
2026-05-02T12:58:04.433,1.06813000E-01,baseline
2026-05-02T12:58:04.436,1.06813000E-01,baseline
2026-05-02T12:58:04.439,1.06813000E-01,baseline
2026-05-02T12:58:04.444,1.06813000E-01,baseline
2026-05-02T12:58:04.447,1.06813000E-01,baseline
2026-05-02T12:58:04.450,1.06813000E-01,baseline
2026-05-02T12:58:04.459,1.06813000E-01,baseline
2026-05-02T12:58:04.462,1.07676000E-01,baseline
2026-05-02T12:58:04.466,1.07676000E-01,baseline
2026-05-02T12:58:04.469,1.07676000E-01,baseline
2026-05-02T12:58:04.471,1.07676000E-01,baseline
2026-05-02T12:58:04.473,1.07676000E-01,baseline
2026-05-02T12:58:04.476,1.07676000E-01,baseline
2026-05-02T12:58:04.479,1.07676000E-01,baseline
2026-05-02T12:58:04.481,1.07676000E-01,baseline
2026-05-02T12:58:04.484,1.07676000E-01,baseline
2026-05-02T12:58:04.487,1.07676000E-01,baseline
2026-05-02T12:58:04.490,1.07676000E-01,baseline
2026-05-02T12:58:04.492,1.07676000E-01,baseline
2026-05-02T12:58:04.495,1.07676000E-01,baseline
2026-05-02T12:58:04.498,1.07676000E-01,baseline
2026-05-02T12:58:04.503,1.07676000E-01,baseline
2026-05-02T12:58:04.505,1.07676000E-01,baseline
2026-05-02T12:58:04.508,1.07676000E-01,baseline
2026-05-02T12:58:04.511,1.07676000E-01,baseline
2026-05-02T12:58:04.518,1.07676000E-01,baseline
2026-05-02T12:58:04.521,1.07676000E-01,baseline
2026-05-02T12:58:04.523,1.07676000E-01,baseline
2026-05-02T12:58:04.526,1.07676000E-01,baseline
2026-05-02T12:58:04.529,1.07676000E-01,baseline
2026-05-02T12:58:04.531,1.07676000E-01,baseline
2026-05-02T12:58:04.534,1.07676000E-01,baseline
2026-05-02T12:58:04.537,1.07676000E-01,baseline
2026-05-02T12:58:04.539,1.07676000E-01,baseline
2026-05-02T12:58:04.542,1.07676000E-01,baseline
2026-05-02T12:58:04.545,1.07676000E-01,baseline
2026-05-02T12:58:04.550,1.07676000E-01,baseline
2026-05-02T12:58:04.553,1.07676000E-01,baseline
2026-05-02T12:58:04.555,1.07676000E-01,baseline
2026-05-02T12:58:04.561,1.07676000E-01,baseline
2026-05-02T12:58:04.563,1.07676000E-01,baseline
2026-05-02T12:58:04.566,1.07676000E-01,baseline
2026-05-02T12:58:04.569,1.07676000E-01,baseline
2026-05-02T12:58:04.572,1.07676000E-01,baseline
2026-05-02T12:58:04.574,1.07676000E-01,baseline
2026-05-02T12:58:04.578,1.07676000E-01,baseline
2026-05-02T12:58:04.581,1.07676000E-01,baseline
2026-05-02T12:58:04.583,1.07676000E-01,baseline
2026-05-02T12:58:04.586,1.07676000E-01,baseline
2026-05-02T12:58:04.589,1.07676000E-01,baseline
2026-05-02T12:58:04.591,1.07676000E-01,baseline
2026-05-02T12:58:04.594,1.07676000E-01,baseline
2026-05-02T12:58:04.597,1.07676000E-01,baseline
2026-05-02T12:58:04.599,1.07676000E-01,baseline
2026-05-02T12:58:04.602,1.07676000E-01,baseline
2026-05-02T12:58:04.605,1.07676000E-01,baseline
2026-05-02T12:58:04.608,1.07676000E-01,baseline
2026-05-02T12:58:04.610,1.07676000E-01,baseline
2026-05-02T12:58:04.621,1.07676000E-01,baseline
2026-05-02T12:58:04.624,1.07676000E-01,baseline
2026-05-02T12:58:04.627,1.07676000E-01,baseline
2026-05-02T12:58:04.629,1.07676000E-01,baseline
2026-05-02T12:58:04.632,1.07676000E-01,baseline
2026-05-02T12:58:04.635,1.07676000E-01,baseline
2026-05-02T12:58:04.637,1.07676000E-01,baseline
2026-05-02T12:58:04.640,1.07676000E-01,baseline
2026-05-02T12:58:04.650,1.07676000E-01,baseline
2026-05-02T12:58:04.652,1.06484000E-01,baseline
2026-05-02T12:58:04.655,1.06484000E-01,baseline
2026-05-02T12:58:04.658,1.06484000E-01,baseline
2026-05-02T12:58:04.660,1.06484000E-01,baseline
2026-05-02T12:58:04.663,1.06484000E-01,baseline
2026-05-02T12:58:04.666,1.06484000E-01,baseline
2026-05-02T12:58:04.669,1.06484000E-01,baseline
2026-05-02T12:58:04.671,1.06484000E-01,baseline
2026-05-02T12:58:04.677,1.06484000E-01,baseline
2026-05-02T12:58:04.679,1.06484000E-01,baseline
2026-05-02T12:58:04.682,1.06484000E-01,baseline
2026-05-02T12:58:04.685,1.06484000E-01,baseline
2026-05-02T12:58:04.687,1.06484000E-01,baseline
2026-05-02T12:58:04.690,1.06484000E-01,baseline
2026-05-02T12:58:04.693,1.06484000E-01,baseline
2026-05-02T12:58:04.695,1.06484000E-01,baseline
2026-05-02T12:58:04.698,1.06484000E-01,baseline
2026-05-02T12:58:04.701,1.06484000E-01,baseline
2026-05-02T12:58:04.703,1.06484000E-01,baseline
2026-05-02T12:58:04.706,1.06484000E-01,baseline
2026-05-02T12:58:04.709,1.06484000E-01,baseline
2026-05-02T12:58:04.712,1.06484000E-01,baseline
2026-05-02T12:58:04.719,1.06484000E-01,baseline
2026-05-02T12:58:04.721,1.06484000E-01,baseline
2026-05-02T12:58:04.724,1.06484000E-01,baseline
2026-05-02T12:58:04.727,1.06484000E-01,baseline
2026-05-02T12:58:04.729,1.06484000E-01,baseline
2026-05-02T12:58:04.734,1.06484000E-01,baseline
2026-05-02T12:58:04.740,1.06484000E-01,baseline
2026-05-02T12:58:04.742,1.06484000E-01,baseline
2026-05-02T12:58:04.745,1.06484000E-01,baseline
2026-05-02T12:58:04.748,1.06484000E-01,baseline
2026-05-02T12:58:04.751,1.06484000E-01,baseline
2026-05-02T12:58:04.753,1.06484000E-01,baseline
2026-05-02T12:58:04.756,1.06484000E-01,baseline
2026-05-02T12:58:04.759,1.06484000E-01,baseline
2026-05-02T12:58:04.761,1.06484000E-01,baseline
2026-05-02T12:58:04.764,1.06484000E-01,baseline
2026-05-02T12:58:04.767,1.06484000E-01,baseline
2026-05-02T12:58:04.769,1.06484000E-01,baseline
2026-05-02T12:58:04.772,1.06484000E-01,baseline
2026-05-02T12:58:04.775,1.06484000E-01,baseline
2026-05-02T12:58:04.779,1.06484000E-01,baseline
2026-05-02T12:58:04.781,1.06484000E-01,baseline
2026-05-02T12:58:04.784,1.06484000E-01,baseline
2026-05-02T12:58:04.787,1.06484000E-01,baseline
2026-05-02T12:58:04.792,1.06484000E-01,baseline
2026-05-02T12:58:04.795,1.06484000E-01,baseline
2026-05-02T12:58:04.798,1.06484000E-01,baseline
2026-05-02T12:58:04.800,1.06484000E-01,baseline
2026-05-02T12:58:04.803,1.06484000E-01,baseline
2026-05-02T12:58:04.806,1.06484000E-01,baseline
2026-05-02T12:58:04.809,1.06484000E-01,baseline
2026-05-02T12:58:04.811,1.06484000E-01,baseline
2026-05-02T12:58:04.818,1.06484000E-01,baseline
2026-05-02T12:58:04.823,1.06484000E-01,baseline
2026-05-02T12:58:04.826,1.06484000E-01,baseline
2026-05-02T12:58:04.828,1.06484000E-01,baseline
2026-05-02T12:58:04.831,1.06484000E-01,baseline
2026-05-02T12:58:04.840,1.06484000E-01,baseline
2026-05-02T12:58:04.843,1.06437000E-01,baseline
2026-05-02T12:58:04.845,1.06437000E-01,baseline
2026-05-02T12:58:04.853,1.06437000E-01,baseline
2026-05-02T12:58:04.855,1.06437000E-01,baseline
2026-05-02T12:58:04.858,1.06437000E-01,baseline
2026-05-02T12:58:04.860,1.06437000E-01,baseline
2026-05-02T12:58:04.862,1.06437000E-01,baseline
2026-05-02T12:58:04.865,1.06437000E-01,baseline
2026-05-02T12:58:04.868,1.06437000E-01,baseline
2026-05-02T12:58:04.871,1.06437000E-01,baseline
2026-05-02T12:58:04.873,1.06437000E-01,baseline
2026-05-02T12:58:04.876,1.06437000E-01,baseline
2026-05-02T12:58:04.879,1.06437000E-01,baseline
2026-05-02T12:58:04.881,1.06437000E-01,baseline
2026-05-02T12:58:04.884,1.06437000E-01,baseline
2026-05-02T12:58:04.887,1.06437000E-01,baseline
2026-05-02T12:58:04.890,1.06437000E-01,baseline
2026-05-02T12:58:04.892,1.06437000E-01,baseline
2026-05-02T12:58:04.895,1.06437000E-01,baseline
2026-05-02T12:58:04.898,1.06437000E-01,baseline
2026-05-02T12:58:04.900,1.06437000E-01,baseline
2026-05-02T12:58:04.903,1.06437000E-01,baseline
2026-05-02T12:58:04.908,1.06437000E-01,baseline
2026-05-02T12:58:04.911,1.06437000E-01,baseline
2026-05-02T12:58:04.918,1.06437000E-01,baseline
2026-05-02T12:58:04.921,1.06437000E-01,baseline
2026-05-02T12:58:04.923,1.06437000E-01,baseline
2026-05-02T12:58:04.926,1.06437000E-01,baseline
2026-05-02T12:58:04.931,1.06437000E-01,baseline
2026-05-02T12:58:04.934,1.06437000E-01,baseline
2026-05-02T12:58:04.937,1.06437000E-01,baseline
2026-05-02T12:58:04.939,1.06437000E-01,baseline
2026-05-02T12:58:04.942,1.06437000E-01,baseline
2026-05-02T12:58:04.945,1.06437000E-01,baseline
2026-05-02T12:58:04.948,1.06437000E-01,baseline
2026-05-02T12:58:04.950,1.06437000E-01,baseline
2026-05-02T12:58:04.953,1.06437000E-01,baseline
2026-05-02T12:58:04.955,1.06437000E-01,baseline
2026-05-02T12:58:04.958,1.06437000E-01,baseline
2026-05-02T12:58:04.961,1.06437000E-01,baseline
2026-05-02T12:58:04.966,1.06437000E-01,baseline
2026-05-02T12:58:04.969,1.06437000E-01,baseline
2026-05-02T12:58:04.971,1.06437000E-01,baseline
2026-05-02T12:58:04.974,1.06437000E-01,baseline
2026-05-02T12:58:04.977,1.06437000E-01,baseline
2026-05-02T12:58:04.981,1.06437000E-01,baseline
2026-05-02T12:58:04.984,1.06437000E-01,baseline
2026-05-02T12:58:04.986,1.06437000E-01,baseline
2026-05-02T12:58:04.989,1.06437000E-01,baseline
2026-05-02T12:58:04.992,1.06437000E-01,baseline
2026-05-02T12:58:04.994,1.06437000E-01,baseline
2026-05-02T12:58:04.997,1.06437000E-01,baseline
2026-05-02T12:58:05.000,1.06437000E-01,baseline
2026-05-02T12:58:05.004,1.06437000E-01,baseline
2026-05-02T12:58:05.006,1.06437000E-01,baseline
2026-05-02T12:58:05.008,1.06437000E-01,baseline
2026-05-02T12:58:05.011,1.06437000E-01,baseline
2026-05-02T12:58:05.017,1.06437000E-01,baseline
2026-05-02T12:58:05.020,1.06437000E-01,baseline
2026-05-02T12:58:05.034,1.06370000E-01,baseline
2026-05-02T12:58:05.037,1.06370000E-01,baseline
2026-05-02T12:58:05.039,1.06370000E-01,baseline
2026-05-02T12:58:05.042,1.06370000E-01,baseline
