# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,20
attempt,1
session,20260502_115001
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T12:35:27.656,9.78435000E-02,baseline
2026-05-02T12:35:27.659,1.09995000E-01,baseline
2026-05-02T12:35:27.661,1.09995000E-01,baseline
2026-05-02T12:35:27.667,1.09995000E-01,baseline
2026-05-02T12:35:27.669,1.09995000E-01,baseline
2026-05-02T12:35:27.671,1.09995000E-01,baseline
2026-05-02T12:35:27.674,1.09995000E-01,baseline
2026-05-02T12:35:27.678,1.09995000E-01,baseline
2026-05-02T12:35:27.686,1.09995000E-01,baseline
2026-05-02T12:35:27.688,1.09995000E-01,baseline
2026-05-02T12:35:27.690,1.09995000E-01,baseline
2026-05-02T12:35:27.693,1.09995000E-01,baseline
2026-05-02T12:35:27.695,1.09995000E-01,baseline
2026-05-02T12:35:27.704,1.09995000E-01,baseline
2026-05-02T12:35:27.707,1.09995000E-01,baseline
2026-05-02T12:35:27.711,1.09995000E-01,baseline
2026-05-02T12:35:27.714,1.09995000E-01,baseline
2026-05-02T12:35:27.717,1.09995000E-01,baseline
2026-05-02T12:35:27.719,1.09995000E-01,baseline
2026-05-02T12:35:27.722,1.09995000E-01,baseline
2026-05-02T12:35:27.725,1.09995000E-01,baseline
2026-05-02T12:35:27.730,1.09995000E-01,baseline
2026-05-02T12:35:27.733,1.09995000E-01,baseline
2026-05-02T12:35:27.739,1.09995000E-01,baseline
2026-05-02T12:35:27.741,1.09995000E-01,baseline
2026-05-02T12:35:27.744,1.09995000E-01,baseline
2026-05-02T12:35:27.747,1.09995000E-01,baseline
2026-05-02T12:35:27.750,1.09995000E-01,baseline
2026-05-02T12:35:27.752,1.09995000E-01,baseline
2026-05-02T12:35:27.755,1.09995000E-01,baseline
2026-05-02T12:35:27.759,1.09995000E-01,baseline
2026-05-02T12:35:27.762,1.09995000E-01,baseline
2026-05-02T12:35:27.764,1.09995000E-01,baseline
2026-05-02T12:35:27.767,1.09995000E-01,baseline
2026-05-02T12:35:27.769,1.09995000E-01,baseline
2026-05-02T12:35:27.772,1.09995000E-01,baseline
2026-05-02T12:35:27.775,1.09995000E-01,baseline
2026-05-02T12:35:27.778,1.09995000E-01,baseline
2026-05-02T12:35:27.780,1.09995000E-01,baseline
2026-05-02T12:35:27.783,1.09995000E-01,baseline
2026-05-02T12:35:27.786,1.09995000E-01,baseline
2026-05-02T12:35:27.788,1.09995000E-01,baseline
2026-05-02T12:35:27.791,1.09995000E-01,baseline
2026-05-02T12:35:27.794,1.09995000E-01,baseline
2026-05-02T12:35:27.799,1.09995000E-01,baseline
2026-05-02T12:35:27.805,1.09995000E-01,baseline
2026-05-02T12:35:27.808,1.09995000E-01,baseline
2026-05-02T12:35:27.810,1.09995000E-01,baseline
2026-05-02T12:35:27.813,1.09995000E-01,baseline
2026-05-02T12:35:27.816,1.09995000E-01,baseline
2026-05-02T12:35:27.818,1.09995000E-01,baseline
2026-05-02T12:35:27.821,1.09995000E-01,baseline
2026-05-02T12:35:27.824,1.09995000E-01,baseline
2026-05-02T12:35:27.834,1.09995000E-01,baseline
2026-05-02T12:35:27.836,1.07164000E-01,baseline
2026-05-02T12:35:27.839,1.07164000E-01,baseline
2026-05-02T12:35:27.841,1.07164000E-01,baseline
2026-05-02T12:35:27.844,1.07164000E-01,baseline
2026-05-02T12:35:27.847,1.07164000E-01,baseline
2026-05-02T12:35:27.850,1.07164000E-01,baseline
2026-05-02T12:35:27.855,1.07164000E-01,baseline
2026-05-02T12:35:27.858,1.07164000E-01,baseline
2026-05-02T12:35:27.860,1.07164000E-01,baseline
2026-05-02T12:35:27.863,1.07164000E-01,baseline
2026-05-02T12:35:27.866,1.07164000E-01,baseline
2026-05-02T12:35:27.868,1.07164000E-01,baseline
2026-05-02T12:35:27.871,1.07164000E-01,baseline
2026-05-02T12:35:27.874,1.07164000E-01,baseline
2026-05-02T12:35:27.876,1.07164000E-01,baseline
2026-05-02T12:35:27.879,1.07164000E-01,baseline
2026-05-02T12:35:27.882,1.07164000E-01,baseline
2026-05-02T12:35:27.885,1.07164000E-01,baseline
2026-05-02T12:35:27.887,1.07164000E-01,baseline
2026-05-02T12:35:27.890,1.07164000E-01,baseline
2026-05-02T12:35:27.893,1.07164000E-01,baseline
2026-05-02T12:35:27.895,1.07164000E-01,baseline
2026-05-02T12:35:27.898,1.07164000E-01,baseline
2026-05-02T12:35:27.905,1.07164000E-01,baseline
2026-05-02T12:35:27.908,1.07164000E-01,baseline
2026-05-02T12:35:27.916,1.07164000E-01,baseline
2026-05-02T12:35:27.918,1.07164000E-01,baseline
2026-05-02T12:35:27.924,1.07164000E-01,baseline
2026-05-02T12:35:27.926,1.07164000E-01,baseline
2026-05-02T12:35:27.929,1.07164000E-01,baseline
2026-05-02T12:35:27.932,1.07164000E-01,baseline
2026-05-02T12:35:27.934,1.07164000E-01,baseline
2026-05-02T12:35:27.937,1.07164000E-01,baseline
2026-05-02T12:35:27.940,1.07164000E-01,baseline
2026-05-02T12:35:27.943,1.07164000E-01,baseline
2026-05-02T12:35:27.945,1.07164000E-01,baseline
2026-05-02T12:35:27.948,1.07164000E-01,baseline
2026-05-02T12:35:27.951,1.07164000E-01,baseline
2026-05-02T12:35:27.953,1.07164000E-01,baseline
2026-05-02T12:35:27.956,1.07164000E-01,baseline
2026-05-02T12:35:27.960,1.07164000E-01,baseline
2026-05-02T12:35:27.964,1.07164000E-01,baseline
2026-05-02T12:35:27.979,1.07164000E-01,baseline
2026-05-02T12:35:27.981,1.07164000E-01,baseline
2026-05-02T12:35:27.984,1.07164000E-01,baseline
2026-05-02T12:35:27.986,1.07164000E-01,baseline
2026-05-02T12:35:27.989,1.07164000E-01,baseline
2026-05-02T12:35:27.991,1.07164000E-01,baseline
2026-05-02T12:35:27.994,1.07164000E-01,baseline
2026-05-02T12:35:27.997,1.07164000E-01,baseline
2026-05-02T12:35:27.999,1.07164000E-01,baseline
2026-05-02T12:35:28.009,1.07164000E-01,baseline
2026-05-02T12:35:28.012,1.07164000E-01,baseline
2026-05-02T12:35:28.014,1.07164000E-01,baseline
2026-05-02T12:35:28.023,1.07164000E-01,baseline
2026-05-02T12:35:28.026,1.07736000E-01,baseline
2026-05-02T12:35:28.031,1.07736000E-01,baseline
2026-05-02T12:35:28.034,1.07736000E-01,baseline
2026-05-02T12:35:28.036,1.07736000E-01,baseline
2026-05-02T12:35:28.040,1.07736000E-01,baseline
2026-05-02T12:35:28.045,1.07736000E-01,baseline
2026-05-02T12:35:28.047,1.07736000E-01,baseline
2026-05-02T12:35:28.050,1.07736000E-01,baseline
2026-05-02T12:35:28.052,1.07736000E-01,baseline
2026-05-02T12:35:28.055,1.07736000E-01,baseline
2026-05-02T12:35:28.058,1.07736000E-01,baseline
2026-05-02T12:35:28.060,1.07736000E-01,baseline
2026-05-02T12:35:28.063,1.07736000E-01,baseline
2026-05-02T12:35:28.066,1.07736000E-01,baseline
2026-05-02T12:35:28.068,1.07736000E-01,baseline
2026-05-02T12:35:28.071,1.07736000E-01,baseline
2026-05-02T12:35:28.074,1.07736000E-01,baseline
2026-05-02T12:35:28.076,1.07736000E-01,baseline
2026-05-02T12:35:28.080,1.07736000E-01,baseline
2026-05-02T12:35:28.082,1.07736000E-01,baseline
2026-05-02T12:35:28.087,1.07736000E-01,baseline
2026-05-02T12:35:28.090,1.07736000E-01,baseline
2026-05-02T12:35:28.093,1.07736000E-01,baseline
