# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,15
attempt,1
session,20260502_115001
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T12:23:21.656,1.06493000E-01,baseline
2026-05-02T12:23:21.659,1.06493000E-01,baseline
2026-05-02T12:23:21.662,1.06493000E-01,baseline
2026-05-02T12:23:21.665,1.06493000E-01,baseline
2026-05-02T12:23:21.667,1.06493000E-01,baseline
2026-05-02T12:23:21.670,1.06493000E-01,baseline
2026-05-02T12:23:21.672,1.06493000E-01,baseline
2026-05-02T12:23:21.675,1.06493000E-01,baseline
2026-05-02T12:23:21.678,1.06493000E-01,baseline
2026-05-02T12:23:21.681,1.06493000E-01,baseline
2026-05-02T12:23:21.684,1.06493000E-01,baseline
2026-05-02T12:23:21.687,1.06493000E-01,baseline
2026-05-02T12:23:21.698,1.06493000E-01,baseline
2026-05-02T12:23:21.700,1.06493000E-01,baseline
2026-05-02T12:23:21.703,1.06493000E-01,baseline
2026-05-02T12:23:21.706,1.06493000E-01,baseline
2026-05-02T12:23:21.715,1.06493000E-01,baseline
2026-05-02T12:23:21.718,1.06592000E-01,baseline
2026-05-02T12:23:21.722,1.06592000E-01,baseline
2026-05-02T12:23:21.724,1.06592000E-01,baseline
2026-05-02T12:23:21.726,1.06592000E-01,baseline
2026-05-02T12:23:21.729,1.06592000E-01,baseline
2026-05-02T12:23:21.732,1.06592000E-01,baseline
2026-05-02T12:23:21.734,1.06592000E-01,baseline
2026-05-02T12:23:21.737,1.06592000E-01,baseline
2026-05-02T12:23:21.740,1.06592000E-01,baseline
2026-05-02T12:23:21.742,1.06592000E-01,baseline
2026-05-02T12:23:21.745,1.06592000E-01,baseline
2026-05-02T12:23:21.748,1.06592000E-01,baseline
2026-05-02T12:23:21.753,1.06592000E-01,baseline
2026-05-02T12:23:21.756,1.06592000E-01,baseline
2026-05-02T12:23:21.759,1.06592000E-01,baseline
2026-05-02T12:23:21.762,1.06592000E-01,baseline
2026-05-02T12:23:21.764,1.06592000E-01,baseline
2026-05-02T12:23:21.772,1.06592000E-01,baseline
2026-05-02T12:23:21.775,1.06592000E-01,baseline
2026-05-02T12:23:21.777,1.06592000E-01,baseline
2026-05-02T12:23:21.780,1.06592000E-01,baseline
2026-05-02T12:23:21.784,1.06592000E-01,baseline
2026-05-02T12:23:21.787,1.06592000E-01,baseline
2026-05-02T12:23:21.794,1.06592000E-01,baseline
2026-05-02T12:23:21.797,1.06592000E-01,baseline
2026-05-02T12:23:21.799,1.06592000E-01,baseline
2026-05-02T12:23:21.802,1.06592000E-01,baseline
2026-05-02T12:23:21.807,1.06592000E-01,baseline
2026-05-02T12:23:21.812,1.06592000E-01,baseline
2026-05-02T12:23:21.815,1.06592000E-01,baseline
2026-05-02T12:23:21.817,1.06592000E-01,baseline
2026-05-02T12:23:21.820,1.06592000E-01,baseline
2026-05-02T12:23:21.823,1.06592000E-01,baseline
2026-05-02T12:23:21.825,1.06592000E-01,baseline
2026-05-02T12:23:21.828,1.06592000E-01,baseline
2026-05-02T12:23:21.831,1.06592000E-01,baseline
2026-05-02T12:23:21.834,1.06592000E-01,baseline
2026-05-02T12:23:21.836,1.06592000E-01,baseline
2026-05-02T12:23:21.839,1.06592000E-01,baseline
2026-05-02T12:23:21.843,1.06592000E-01,baseline
2026-05-02T12:23:21.845,1.06592000E-01,baseline
2026-05-02T12:23:21.849,1.06592000E-01,baseline
2026-05-02T12:23:21.851,1.06592000E-01,baseline
2026-05-02T12:23:21.854,1.06592000E-01,baseline
2026-05-02T12:23:21.856,1.06592000E-01,baseline
2026-05-02T12:23:21.859,1.06592000E-01,baseline
2026-05-02T12:23:21.862,1.06592000E-01,baseline
2026-05-02T12:23:21.864,1.06592000E-01,baseline
2026-05-02T12:23:21.870,1.06592000E-01,baseline
2026-05-02T12:23:21.872,1.06592000E-01,baseline
2026-05-02T12:23:21.875,1.06592000E-01,baseline
2026-05-02T12:23:21.878,1.06592000E-01,baseline
2026-05-02T12:23:21.881,1.06592000E-01,baseline
2026-05-02T12:23:21.884,1.06592000E-01,baseline
2026-05-02T12:23:21.886,1.06592000E-01,baseline
2026-05-02T12:23:21.893,1.06592000E-01,baseline
2026-05-02T12:23:21.895,1.06592000E-01,baseline
2026-05-02T12:23:21.905,1.06592000E-01,baseline
2026-05-02T12:23:21.908,1.06648000E-01,baseline
2026-05-02T12:23:21.910,1.06648000E-01,baseline
2026-05-02T12:23:21.913,1.06648000E-01,baseline
2026-05-02T12:23:21.916,1.06648000E-01,baseline
2026-05-02T12:23:21.918,1.06648000E-01,baseline
2026-05-02T12:23:21.921,1.06648000E-01,baseline
2026-05-02T12:23:21.926,1.06648000E-01,baseline
2026-05-02T12:23:21.929,1.06648000E-01,baseline
2026-05-02T12:23:21.933,1.06648000E-01,baseline
2026-05-02T12:23:21.935,1.06648000E-01,baseline
2026-05-02T12:23:21.938,1.06648000E-01,baseline
2026-05-02T12:23:21.940,1.06648000E-01,baseline
2026-05-02T12:23:21.943,1.06648000E-01,baseline
2026-05-02T12:23:21.946,1.06648000E-01,baseline
2026-05-02T12:23:21.948,1.06648000E-01,baseline
2026-05-02T12:23:21.951,1.06648000E-01,baseline
2026-05-02T12:23:21.954,1.06648000E-01,baseline
2026-05-02T12:23:21.957,1.06648000E-01,baseline
2026-05-02T12:23:21.960,1.06648000E-01,baseline
2026-05-02T12:23:21.962,1.06648000E-01,baseline
2026-05-02T12:23:21.965,1.06648000E-01,baseline
2026-05-02T12:23:21.968,1.06648000E-01,baseline
2026-05-02T12:23:21.970,1.06648000E-01,baseline
2026-05-02T12:23:21.973,1.06648000E-01,baseline
2026-05-02T12:23:21.976,1.06648000E-01,baseline
2026-05-02T12:23:21.978,1.06648000E-01,baseline
2026-05-02T12:23:21.986,1.06648000E-01,baseline
2026-05-02T12:23:21.989,1.06648000E-01,baseline
2026-05-02T12:23:21.997,1.06648000E-01,baseline
2026-05-02T12:23:21.999,1.06648000E-01,baseline
2026-05-02T12:23:22.002,1.06648000E-01,baseline
2026-05-02T12:23:22.005,1.06648000E-01,baseline
2026-05-02T12:23:22.007,1.06648000E-01,baseline
2026-05-02T12:23:22.010,1.06648000E-01,baseline
2026-05-02T12:23:22.013,1.06648000E-01,baseline
2026-05-02T12:23:22.016,1.06648000E-01,baseline
2026-05-02T12:23:22.018,1.06648000E-01,baseline
2026-05-02T12:23:22.021,1.06648000E-01,baseline
2026-05-02T12:23:22.024,1.06648000E-01,baseline
2026-05-02T12:23:22.026,1.06648000E-01,baseline
2026-05-02T12:23:22.029,1.06648000E-01,baseline
2026-05-02T12:23:22.032,1.06648000E-01,baseline
2026-05-02T12:23:22.034,1.06648000E-01,baseline
2026-05-02T12:23:22.037,1.06648000E-01,baseline
2026-05-02T12:23:22.043,1.06648000E-01,baseline
2026-05-02T12:23:22.046,1.06648000E-01,baseline
2026-05-02T12:23:22.049,1.06648000E-01,baseline
2026-05-02T12:23:22.052,1.06648000E-01,baseline
2026-05-02T12:23:22.054,1.06648000E-01,baseline
2026-05-02T12:23:22.057,1.06648000E-01,baseline
2026-05-02T12:23:22.060,1.06648000E-01,baseline
2026-05-02T12:23:22.064,1.06648000E-01,baseline
2026-05-02T12:23:22.067,1.06648000E-01,baseline
2026-05-02T12:23:22.069,1.06648000E-01,baseline
2026-05-02T12:23:22.072,1.06648000E-01,baseline
2026-05-02T12:23:22.074,1.06648000E-01,baseline
2026-05-02T12:23:22.077,1.06648000E-01,baseline
2026-05-02T12:23:22.080,1.06648000E-01,baseline
2026-05-02T12:23:22.082,1.06648000E-01,baseline
2026-05-02T12:23:22.085,1.06648000E-01,baseline
2026-05-02T12:23:22.107,1.06648000E-01,baseline
2026-05-02T12:23:22.109,1.06753000E-01,baseline
2026-05-02T12:23:22.112,1.06753000E-01,baseline
2026-05-02T12:23:22.114,1.06753000E-01,baseline
2026-05-02T12:23:22.117,1.06753000E-01,baseline
2026-05-02T12:23:22.120,1.06753000E-01,baseline
2026-05-02T12:23:22.122,1.06753000E-01,baseline
2026-05-02T12:23:22.125,1.06753000E-01,baseline
2026-05-02T12:23:22.128,1.06753000E-01,baseline
2026-05-02T12:23:22.130,1.06753000E-01,baseline
2026-05-02T12:23:22.133,1.06753000E-01,baseline
2026-05-02T12:23:22.136,1.06753000E-01,baseline
2026-05-02T12:23:22.139,1.06753000E-01,baseline
2026-05-02T12:23:22.141,1.06753000E-01,baseline
2026-05-02T12:23:22.144,1.06753000E-01,baseline
2026-05-02T12:23:22.147,1.06753000E-01,baseline
2026-05-02T12:23:22.149,1.06753000E-01,baseline
2026-05-02T12:23:22.152,1.06753000E-01,baseline
2026-05-02T12:23:22.155,1.06753000E-01,baseline
2026-05-02T12:23:22.162,1.06753000E-01,baseline
2026-05-02T12:23:22.165,1.06753000E-01,baseline
2026-05-02T12:23:22.168,1.06753000E-01,baseline
2026-05-02T12:23:22.170,1.06753000E-01,baseline
2026-05-02T12:23:22.173,1.06753000E-01,baseline
2026-05-02T12:23:22.176,1.06753000E-01,baseline
2026-05-02T12:23:22.178,1.06753000E-01,baseline
2026-05-02T12:23:22.181,1.06753000E-01,baseline
2026-05-02T12:23:22.184,1.06753000E-01,baseline
2026-05-02T12:23:22.186,1.06753000E-01,baseline
2026-05-02T12:23:22.192,1.06753000E-01,baseline
2026-05-02T12:23:22.198,1.06753000E-01,baseline
2026-05-02T12:23:22.200,1.06753000E-01,baseline
2026-05-02T12:23:22.203,1.06753000E-01,baseline
2026-05-02T12:23:22.206,1.06753000E-01,baseline
2026-05-02T12:23:22.209,1.06753000E-01,baseline
2026-05-02T12:23:22.211,1.06753000E-01,baseline
2026-05-02T12:23:22.217,1.06753000E-01,baseline
2026-05-02T12:23:22.219,1.06753000E-01,baseline
2026-05-02T12:23:22.222,1.06753000E-01,baseline
2026-05-02T12:23:22.225,1.06753000E-01,baseline
2026-05-02T12:23:22.227,1.06753000E-01,baseline
2026-05-02T12:23:22.230,1.06753000E-01,baseline
2026-05-02T12:23:22.233,1.06753000E-01,baseline
2026-05-02T12:23:22.235,1.06753000E-01,baseline
2026-05-02T12:23:22.238,1.06753000E-01,baseline
2026-05-02T12:23:22.241,1.06753000E-01,baseline
2026-05-02T12:23:22.245,1.06753000E-01,baseline
2026-05-02T12:23:22.247,1.06753000E-01,baseline
2026-05-02T12:23:22.250,1.06753000E-01,baseline
2026-05-02T12:23:22.253,1.06753000E-01,baseline
2026-05-02T12:23:22.255,1.06753000E-01,baseline
2026-05-02T12:23:22.258,1.06753000E-01,baseline
2026-05-02T12:23:22.261,1.06753000E-01,baseline
2026-05-02T12:23:22.263,1.06753000E-01,baseline
2026-05-02T12:23:22.266,1.06753000E-01,baseline
2026-05-02T12:23:22.269,1.06753000E-01,baseline
2026-05-02T12:23:22.274,1.06753000E-01,baseline
2026-05-02T12:23:22.277,1.06753000E-01,baseline
2026-05-02T12:23:22.280,1.06753000E-01,baseline
2026-05-02T12:23:22.282,1.06753000E-01,baseline
2026-05-02T12:23:22.292,1.07135000E-01,baseline
2026-05-02T12:23:22.299,1.07135000E-01,baseline
2026-05-02T12:23:22.301,1.07135000E-01,baseline
2026-05-02T12:23:22.304,1.07135000E-01,baseline
2026-05-02T12:23:22.307,1.07135000E-01,baseline
2026-05-02T12:23:22.310,1.07135000E-01,baseline
2026-05-02T12:23:22.312,1.07135000E-01,baseline
2026-05-02T12:23:22.315,1.07135000E-01,baseline
2026-05-02T12:23:22.318,1.07135000E-01,baseline
2026-05-02T12:23:22.320,1.07135000E-01,baseline
2026-05-02T12:23:22.323,1.07135000E-01,baseline
2026-05-02T12:23:22.326,1.07135000E-01,baseline
2026-05-02T12:23:22.328,1.07135000E-01,baseline
2026-05-02T12:23:22.334,1.07135000E-01,baseline
2026-05-02T12:23:22.336,1.07135000E-01,baseline
2026-05-02T12:23:22.339,1.07135000E-01,baseline
2026-05-02T12:23:22.342,1.07135000E-01,baseline
2026-05-02T12:23:22.344,1.07135000E-01,baseline
2026-05-02T12:23:22.347,1.07135000E-01,baseline
2026-05-02T12:23:22.350,1.07135000E-01,baseline
2026-05-02T12:23:22.352,1.07135000E-01,baseline
2026-05-02T12:23:22.355,1.07135000E-01,baseline
2026-05-02T12:23:22.358,1.07135000E-01,baseline
2026-05-02T12:23:22.361,1.07135000E-01,baseline
2026-05-02T12:23:22.363,1.07135000E-01,baseline
2026-05-02T12:23:22.366,1.07135000E-01,baseline
2026-05-02T12:23:22.369,1.07135000E-01,baseline
2026-05-02T12:23:22.371,1.07135000E-01,baseline
2026-05-02T12:23:22.374,1.07135000E-01,baseline
2026-05-02T12:23:22.377,1.07135000E-01,baseline
2026-05-02T12:23:22.382,1.07135000E-01,baseline
2026-05-02T12:23:22.385,1.07135000E-01,baseline
2026-05-02T12:23:22.390,1.07135000E-01,baseline
2026-05-02T12:23:22.396,1.07135000E-01,baseline
2026-05-02T12:23:22.399,1.07135000E-01,baseline
2026-05-02T12:23:22.401,1.07135000E-01,baseline
2026-05-02T12:23:22.404,1.07135000E-01,baseline
2026-05-02T12:23:22.407,1.07135000E-01,baseline
2026-05-02T12:23:22.410,1.07135000E-01,baseline
2026-05-02T12:23:22.412,1.07135000E-01,baseline
2026-05-02T12:23:22.415,1.07135000E-01,baseline
2026-05-02T12:23:22.418,1.07135000E-01,baseline
2026-05-02T12:23:22.421,1.07135000E-01,baseline
2026-05-02T12:23:22.424,1.07135000E-01,baseline
2026-05-02T12:23:22.426,1.07135000E-01,baseline
2026-05-02T12:23:22.429,1.07135000E-01,baseline
2026-05-02T12:23:22.432,1.07135000E-01,baseline
2026-05-02T12:23:22.434,1.07135000E-01,baseline
2026-05-02T12:23:22.437,1.07135000E-01,baseline
2026-05-02T12:23:22.440,1.07135000E-01,baseline
2026-05-02T12:23:22.444,1.07135000E-01,baseline
2026-05-02T12:23:22.449,1.07135000E-01,baseline
2026-05-02T12:23:22.452,1.07135000E-01,baseline
2026-05-02T12:23:22.454,1.07135000E-01,baseline
2026-05-02T12:23:22.457,1.07135000E-01,baseline
2026-05-02T12:23:22.460,1.07135000E-01,baseline
2026-05-02T12:23:22.464,1.07135000E-01,baseline
2026-05-02T12:23:22.467,1.07135000E-01,baseline
2026-05-02T12:23:22.469,1.07135000E-01,baseline
2026-05-02T12:23:22.472,1.07135000E-01,baseline
2026-05-02T12:23:22.481,1.06593000E-01,baseline
2026-05-02T12:23:22.484,1.06593000E-01,baseline
2026-05-02T12:23:22.487,1.06593000E-01,baseline
2026-05-02T12:23:22.489,1.06593000E-01,baseline
2026-05-02T12:23:22.492,1.06593000E-01,baseline
2026-05-02T12:23:22.499,1.06593000E-01,baseline
2026-05-02T12:23:22.502,1.06593000E-01,baseline
2026-05-02T12:23:22.510,1.06593000E-01,baseline
2026-05-02T12:23:22.512,1.06593000E-01,baseline
2026-05-02T12:23:22.515,1.06593000E-01,baseline
2026-05-02T12:23:22.518,1.06593000E-01,baseline
2026-05-02T12:23:22.520,1.06593000E-01,baseline
2026-05-02T12:23:22.523,1.06593000E-01,baseline
2026-05-02T12:23:22.526,1.06593000E-01,baseline
2026-05-02T12:23:22.528,1.06593000E-01,baseline
2026-05-02T12:23:22.531,1.06593000E-01,baseline
2026-05-02T12:23:22.534,1.06593000E-01,baseline
2026-05-02T12:23:22.536,1.06593000E-01,baseline
2026-05-02T12:23:22.539,1.06593000E-01,baseline
2026-05-02T12:23:22.542,1.06593000E-01,baseline
2026-05-02T12:23:22.544,1.06593000E-01,baseline
2026-05-02T12:23:22.547,1.06593000E-01,baseline
2026-05-02T12:23:22.550,1.06593000E-01,baseline
2026-05-02T12:23:22.553,1.06593000E-01,baseline
2026-05-02T12:23:22.555,1.06593000E-01,baseline
2026-05-02T12:23:22.558,1.06593000E-01,baseline
2026-05-02T12:23:22.561,1.06593000E-01,baseline
2026-05-02T12:23:22.566,1.06593000E-01,baseline
2026-05-02T12:23:22.571,1.06593000E-01,baseline
2026-05-02T12:23:22.574,1.06593000E-01,baseline
2026-05-02T12:23:22.577,1.06593000E-01,baseline
2026-05-02T12:23:22.580,1.06593000E-01,baseline
2026-05-02T12:23:22.583,1.06593000E-01,baseline
2026-05-02T12:23:22.586,1.06593000E-01,baseline
2026-05-02T12:23:22.589,1.06593000E-01,baseline
2026-05-02T12:23:22.592,1.06593000E-01,baseline
2026-05-02T12:23:22.598,1.06593000E-01,baseline
2026-05-02T12:23:22.601,1.06593000E-01,baseline
2026-05-02T12:23:22.604,1.06593000E-01,baseline
2026-05-02T12:23:22.606,1.06593000E-01,baseline
2026-05-02T12:23:22.609,1.06593000E-01,baseline
2026-05-02T12:23:22.612,1.06593000E-01,baseline
2026-05-02T12:23:22.615,1.06593000E-01,baseline
2026-05-02T12:23:22.617,1.06593000E-01,baseline
2026-05-02T12:23:22.622,1.06593000E-01,baseline
2026-05-02T12:23:22.625,1.06593000E-01,baseline
2026-05-02T12:23:22.628,1.06593000E-01,baseline
2026-05-02T12:23:22.630,1.06593000E-01,baseline
2026-05-02T12:23:22.633,1.06593000E-01,baseline
2026-05-02T12:23:22.636,1.06593000E-01,baseline
2026-05-02T12:23:22.639,1.06593000E-01,baseline
2026-05-02T12:23:22.642,1.06593000E-01,baseline
2026-05-02T12:23:22.645,1.06593000E-01,baseline
2026-05-02T12:23:22.648,1.06593000E-01,baseline
2026-05-02T12:23:22.650,1.06593000E-01,baseline
2026-05-02T12:23:22.653,1.06593000E-01,baseline
2026-05-02T12:23:22.656,1.06593000E-01,baseline
2026-05-02T12:23:22.658,1.06593000E-01,baseline
2026-05-02T12:23:22.661,1.06593000E-01,baseline
2026-05-02T12:23:22.671,1.06593000E-01,baseline
2026-05-02T12:23:22.674,1.07611000E-01,baseline
2026-05-02T12:23:22.677,1.07611000E-01,baseline
2026-05-02T12:23:22.682,1.07611000E-01,baseline
2026-05-02T12:23:22.685,1.07611000E-01,baseline
2026-05-02T12:23:22.688,1.07611000E-01,baseline
2026-05-02T12:23:22.691,1.07611000E-01,baseline
2026-05-02T12:23:22.697,1.07611000E-01,baseline
2026-05-02T12:23:22.701,1.07611000E-01,baseline
2026-05-02T12:23:22.704,1.07611000E-01,baseline
2026-05-02T12:23:22.706,1.07611000E-01,baseline
2026-05-02T12:23:22.708,1.07611000E-01,baseline
2026-05-02T12:23:22.711,1.07611000E-01,baseline
2026-05-02T12:23:22.714,1.07611000E-01,baseline
2026-05-02T12:23:22.717,1.07611000E-01,baseline
2026-05-02T12:23:22.719,1.07611000E-01,baseline
2026-05-02T12:23:22.723,1.07611000E-01,baseline
2026-05-02T12:23:22.725,1.07611000E-01,baseline
2026-05-02T12:23:22.728,1.07611000E-01,baseline
2026-05-02T12:23:22.730,1.07611000E-01,baseline
2026-05-02T12:23:22.733,1.07611000E-01,baseline
2026-05-02T12:23:22.738,1.07611000E-01,baseline
2026-05-02T12:23:22.741,1.07611000E-01,baseline
2026-05-02T12:23:22.744,1.07611000E-01,baseline
2026-05-02T12:23:22.747,1.07611000E-01,baseline
2026-05-02T12:23:22.750,1.07611000E-01,baseline
2026-05-02T12:23:22.752,1.07611000E-01,baseline
2026-05-02T12:23:22.755,1.07611000E-01,baseline
2026-05-02T12:23:22.758,1.07611000E-01,baseline
2026-05-02T12:23:22.762,1.07611000E-01,baseline
2026-05-02T12:23:22.765,1.07611000E-01,baseline
2026-05-02T12:23:22.776,1.07611000E-01,baseline
2026-05-02T12:23:22.778,1.07611000E-01,baseline
2026-05-02T12:23:22.781,1.07611000E-01,baseline
2026-05-02T12:23:22.784,1.07611000E-01,baseline
2026-05-02T12:23:22.788,1.07611000E-01,baseline
2026-05-02T12:23:22.792,1.07611000E-01,baseline
2026-05-02T12:23:22.801,1.07611000E-01,baseline
2026-05-02T12:23:22.804,1.07611000E-01,baseline
2026-05-02T12:23:22.807,1.07611000E-01,baseline
2026-05-02T12:23:22.809,1.07611000E-01,baseline
2026-05-02T12:23:22.812,1.07611000E-01,baseline
2026-05-02T12:23:22.815,1.07611000E-01,baseline
2026-05-02T12:23:22.817,1.07611000E-01,baseline
2026-05-02T12:23:22.820,1.07611000E-01,baseline
2026-05-02T12:23:22.823,1.07611000E-01,baseline
2026-05-02T12:23:22.825,1.07611000E-01,baseline
2026-05-02T12:23:22.828,1.07611000E-01,baseline
2026-05-02T12:23:22.831,1.07611000E-01,baseline
2026-05-02T12:23:22.834,1.07611000E-01,baseline
2026-05-02T12:23:22.836,1.07611000E-01,baseline
2026-05-02T12:23:22.839,1.07611000E-01,baseline
2026-05-02T12:23:22.842,1.07611000E-01,baseline
2026-05-02T12:23:22.846,1.07611000E-01,baseline
2026-05-02T12:23:22.848,1.07611000E-01,baseline
2026-05-02T12:23:22.851,1.07611000E-01,baseline
2026-05-02T12:23:22.863,1.06676000E-01,baseline
2026-05-02T12:23:22.866,1.06676000E-01,baseline
2026-05-02T12:23:22.869,1.06676000E-01,baseline
2026-05-02T12:23:22.871,1.06676000E-01,baseline
2026-05-02T12:23:22.874,1.06676000E-01,baseline
2026-05-02T12:23:22.877,1.06676000E-01,baseline
2026-05-02T12:23:22.879,1.06676000E-01,baseline
2026-05-02T12:23:22.882,1.06676000E-01,baseline
2026-05-02T12:23:22.885,1.06676000E-01,baseline
2026-05-02T12:23:22.887,1.06676000E-01,baseline
2026-05-02T12:23:22.890,1.06676000E-01,baseline
2026-05-02T12:23:22.897,1.06676000E-01,baseline
2026-05-02T12:23:22.900,1.06676000E-01,baseline
2026-05-02T12:23:22.902,1.06676000E-01,baseline
2026-05-02T12:23:22.905,1.06676000E-01,baseline
2026-05-02T12:23:22.908,1.06676000E-01,baseline
2026-05-02T12:23:22.913,1.06676000E-01,baseline
2026-05-02T12:23:22.916,1.06676000E-01,baseline
2026-05-02T12:23:22.918,1.06676000E-01,baseline
2026-05-02T12:23:22.921,1.06676000E-01,baseline
2026-05-02T12:23:22.924,1.06676000E-01,baseline
2026-05-02T12:23:22.927,1.06676000E-01,baseline
2026-05-02T12:23:22.929,1.06676000E-01,baseline
2026-05-02T12:23:22.932,1.06676000E-01,baseline
