# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,22
attempt,1
session,20260502_115001
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T12:40:02.852,1.06702000E-01,baseline
2026-05-02T12:40:02.854,1.06702000E-01,baseline
2026-05-02T12:40:02.857,1.06702000E-01,baseline
2026-05-02T12:40:02.860,1.06702000E-01,baseline
2026-05-02T12:40:02.862,1.06702000E-01,baseline
2026-05-02T12:40:02.865,1.06702000E-01,baseline
2026-05-02T12:40:02.870,1.06702000E-01,baseline
2026-05-02T12:40:02.873,1.06702000E-01,baseline
2026-05-02T12:40:02.876,1.06702000E-01,baseline
2026-05-02T12:40:02.878,1.06702000E-01,baseline
2026-05-02T12:40:02.881,1.06702000E-01,baseline
2026-05-02T12:40:02.884,1.06702000E-01,baseline
2026-05-02T12:40:02.886,1.06702000E-01,baseline
2026-05-02T12:40:02.889,1.06702000E-01,baseline
2026-05-02T12:40:02.892,1.06702000E-01,baseline
2026-05-02T12:40:02.894,1.06702000E-01,baseline
2026-05-02T12:40:02.897,1.06702000E-01,baseline
2026-05-02T12:40:02.900,1.06702000E-01,baseline
2026-05-02T12:40:02.902,1.06702000E-01,baseline
2026-05-02T12:40:02.905,1.06702000E-01,baseline
2026-05-02T12:40:02.908,1.06702000E-01,baseline
2026-05-02T12:40:02.911,1.06702000E-01,baseline
2026-05-02T12:40:02.919,1.06702000E-01,baseline
2026-05-02T12:40:02.924,1.06702000E-01,baseline
2026-05-02T12:40:02.931,1.06702000E-01,baseline
2026-05-02T12:40:02.934,1.06702000E-01,baseline
2026-05-02T12:40:02.937,1.06702000E-01,baseline
2026-05-02T12:40:02.939,1.06702000E-01,baseline
2026-05-02T12:40:02.942,1.06702000E-01,baseline
2026-05-02T12:40:02.945,1.06702000E-01,baseline
2026-05-02T12:40:02.948,1.06702000E-01,baseline
2026-05-02T12:40:02.950,1.06702000E-01,baseline
2026-05-02T12:40:02.953,1.06702000E-01,baseline
2026-05-02T12:40:02.956,1.06702000E-01,baseline
2026-05-02T12:40:02.958,1.06702000E-01,baseline
2026-05-02T12:40:02.961,1.06702000E-01,baseline
2026-05-02T12:40:02.964,1.06702000E-01,baseline
2026-05-02T12:40:02.966,1.06702000E-01,baseline
2026-05-02T12:40:02.969,1.06702000E-01,baseline
2026-05-02T12:40:02.972,1.06702000E-01,baseline
2026-05-02T12:40:02.974,1.06702000E-01,baseline
2026-05-02T12:40:02.977,1.06702000E-01,baseline
2026-05-02T12:40:02.980,1.06702000E-01,baseline
2026-05-02T12:40:02.985,1.06702000E-01,baseline
2026-05-02T12:40:02.988,1.06702000E-01,baseline
2026-05-02T12:40:02.991,1.06702000E-01,baseline
2026-05-02T12:40:02.993,1.06702000E-01,baseline
2026-05-02T12:40:02.996,1.06702000E-01,baseline
2026-05-02T12:40:02.999,1.06702000E-01,baseline
2026-05-02T12:40:03.001,1.06702000E-01,baseline
2026-05-02T12:40:03.004,1.06702000E-01,baseline
2026-05-02T12:40:03.007,1.06702000E-01,baseline
2026-05-02T12:40:03.011,1.06702000E-01,baseline
2026-05-02T12:40:03.013,1.06702000E-01,baseline
2026-05-02T12:40:03.030,1.08435000E-01,baseline
2026-05-02T12:40:03.033,1.08435000E-01,baseline
2026-05-02T12:40:03.035,1.08435000E-01,baseline
2026-05-02T12:40:03.038,1.08435000E-01,baseline
2026-05-02T12:40:03.046,1.08435000E-01,baseline
2026-05-02T12:40:03.050,1.08435000E-01,baseline
2026-05-02T12:40:03.052,1.08435000E-01,baseline
2026-05-02T12:40:03.054,1.08435000E-01,baseline
2026-05-02T12:40:03.058,1.08435000E-01,baseline
2026-05-02T12:40:03.060,1.08435000E-01,baseline
2026-05-02T12:40:03.063,1.08435000E-01,baseline
2026-05-02T12:40:03.066,1.08435000E-01,baseline
2026-05-02T12:40:03.068,1.08435000E-01,baseline
2026-05-02T12:40:03.071,1.08435000E-01,baseline
2026-05-02T12:40:03.074,1.08435000E-01,baseline
2026-05-02T12:40:03.077,1.08435000E-01,baseline
2026-05-02T12:40:03.083,1.08435000E-01,baseline
2026-05-02T12:40:03.085,1.08435000E-01,baseline
2026-05-02T12:40:03.088,1.08435000E-01,baseline
2026-05-02T12:40:03.093,1.08435000E-01,baseline
2026-05-02T12:40:03.096,1.08435000E-01,baseline
2026-05-02T12:40:03.099,1.08435000E-01,baseline
2026-05-02T12:40:03.106,1.08435000E-01,baseline
2026-05-02T12:40:03.109,1.08435000E-01,baseline
2026-05-02T12:40:03.111,1.08435000E-01,baseline
2026-05-02T12:40:03.114,1.08435000E-01,baseline
2026-05-02T12:40:03.119,1.08435000E-01,baseline
2026-05-02T12:40:03.125,1.08435000E-01,baseline
2026-05-02T12:40:03.127,1.08435000E-01,baseline
2026-05-02T12:40:03.130,1.08435000E-01,baseline
2026-05-02T12:40:03.134,1.08435000E-01,baseline
2026-05-02T12:40:03.137,1.08435000E-01,baseline
2026-05-02T12:40:03.140,1.08435000E-01,baseline
2026-05-02T12:40:03.142,1.08435000E-01,baseline
2026-05-02T12:40:03.144,1.08435000E-01,baseline
2026-05-02T12:40:03.148,1.08435000E-01,baseline
2026-05-02T12:40:03.150,1.08435000E-01,baseline
2026-05-02T12:40:03.153,1.08435000E-01,baseline
2026-05-02T12:40:03.155,1.08435000E-01,baseline
2026-05-02T12:40:03.161,1.08435000E-01,baseline
2026-05-02T12:40:03.163,1.08435000E-01,baseline
2026-05-02T12:40:03.166,1.08435000E-01,baseline
2026-05-02T12:40:03.169,1.08435000E-01,baseline
2026-05-02T12:40:03.171,1.08435000E-01,baseline
2026-05-02T12:40:03.174,1.08435000E-01,baseline
2026-05-02T12:40:03.177,1.08435000E-01,baseline
2026-05-02T12:40:03.180,1.08435000E-01,baseline
2026-05-02T12:40:03.182,1.08435000E-01,baseline
2026-05-02T12:40:03.185,1.08435000E-01,baseline
2026-05-02T12:40:03.188,1.08435000E-01,baseline
2026-05-02T12:40:03.190,1.08435000E-01,baseline
2026-05-02T12:40:03.193,1.08435000E-01,baseline
2026-05-02T12:40:03.196,1.08435000E-01,baseline
2026-05-02T12:40:03.198,1.08435000E-01,baseline
2026-05-02T12:40:03.201,1.08435000E-01,baseline
2026-05-02T12:40:03.205,1.08435000E-01,baseline
2026-05-02T12:40:03.207,1.08435000E-01,baseline
2026-05-02T12:40:03.213,1.13900000E-01,baseline
2026-05-02T12:40:03.218,1.13900000E-01,baseline
2026-05-02T12:40:03.221,1.13900000E-01,baseline
2026-05-02T12:40:03.223,1.13900000E-01,baseline
2026-05-02T12:40:03.226,1.13900000E-01,baseline
2026-05-02T12:40:03.229,1.13900000E-01,baseline
2026-05-02T12:40:03.231,1.13900000E-01,baseline
2026-05-02T12:40:03.234,1.13900000E-01,baseline
2026-05-02T12:40:03.237,1.13900000E-01,baseline
2026-05-02T12:40:03.239,1.13900000E-01,baseline
2026-05-02T12:40:03.242,1.13900000E-01,baseline
2026-05-02T12:40:03.245,1.13900000E-01,baseline
2026-05-02T12:40:03.248,1.13900000E-01,baseline
2026-05-02T12:40:03.250,1.13900000E-01,baseline
2026-05-02T12:40:03.253,1.13900000E-01,baseline
2026-05-02T12:40:03.256,1.13900000E-01,baseline
2026-05-02T12:40:03.258,1.13900000E-01,baseline
2026-05-02T12:40:03.261,1.13900000E-01,baseline
2026-05-02T12:40:03.264,1.13900000E-01,baseline
2026-05-02T12:40:03.267,1.13900000E-01,baseline
2026-05-02T12:40:03.269,1.13900000E-01,baseline
2026-05-02T12:40:03.272,1.13900000E-01,baseline
2026-05-02T12:40:03.275,1.13900000E-01,baseline
2026-05-02T12:40:03.277,1.13900000E-01,baseline
2026-05-02T12:40:03.280,1.13900000E-01,baseline
2026-05-02T12:40:03.283,1.13900000E-01,baseline
2026-05-02T12:40:03.285,1.13900000E-01,baseline
2026-05-02T12:40:03.288,1.13900000E-01,baseline
2026-05-02T12:40:03.291,1.13900000E-01,baseline
2026-05-02T12:40:03.294,1.13900000E-01,baseline
2026-05-02T12:40:03.296,1.13900000E-01,baseline
2026-05-02T12:40:03.299,1.13900000E-01,baseline
2026-05-02T12:40:03.302,1.13900000E-01,baseline
2026-05-02T12:40:03.312,1.13900000E-01,baseline
2026-05-02T12:40:03.315,1.13900000E-01,baseline
2026-05-02T12:40:03.317,1.13900000E-01,baseline
2026-05-02T12:40:03.327,1.13900000E-01,baseline
2026-05-02T12:40:03.330,1.13900000E-01,baseline
2026-05-02T12:40:03.337,1.13900000E-01,baseline
2026-05-02T12:40:03.340,1.13900000E-01,baseline
2026-05-02T12:40:03.343,1.13900000E-01,baseline
2026-05-02T12:40:03.345,1.13900000E-01,baseline
2026-05-02T12:40:03.348,1.13900000E-01,baseline
2026-05-02T12:40:03.351,1.13900000E-01,baseline
2026-05-02T12:40:03.353,1.13900000E-01,baseline
2026-05-02T12:40:03.356,1.13900000E-01,baseline
2026-05-02T12:40:03.359,1.13900000E-01,baseline
2026-05-02T12:40:03.362,1.13900000E-01,baseline
2026-05-02T12:40:03.364,1.13900000E-01,baseline
2026-05-02T12:40:03.367,1.13900000E-01,baseline
2026-05-02T12:40:03.370,1.13900000E-01,baseline
2026-05-02T12:40:03.372,1.13900000E-01,baseline
2026-05-02T12:40:03.376,1.13900000E-01,baseline
2026-05-02T12:40:03.378,1.13900000E-01,baseline
2026-05-02T12:40:03.381,1.13900000E-01,baseline
2026-05-02T12:40:03.384,1.13900000E-01,baseline
2026-05-02T12:40:03.387,1.13900000E-01,baseline
2026-05-02T12:40:03.394,1.13900000E-01,baseline
2026-05-02T12:40:03.397,1.13900000E-01,baseline
2026-05-02T12:40:03.401,1.13900000E-01,baseline
2026-05-02T12:40:03.411,1.13900000E-01,baseline
2026-05-02T12:40:03.414,1.13900000E-01,baseline
2026-05-02T12:40:03.416,1.13900000E-01,baseline
2026-05-02T12:40:03.418,1.13900000E-01,baseline
2026-05-02T12:40:03.421,1.13900000E-01,baseline
2026-05-02T12:40:03.423,1.13900000E-01,baseline
2026-05-02T12:40:03.426,1.13900000E-01,baseline
2026-05-02T12:40:03.429,1.13900000E-01,baseline
2026-05-02T12:40:03.432,1.13900000E-01,baseline
2026-05-02T12:40:03.434,1.13900000E-01,baseline
2026-05-02T12:40:03.437,1.13900000E-01,baseline
2026-05-02T12:40:03.440,1.13900000E-01,baseline
2026-05-02T12:40:03.443,1.13900000E-01,baseline
2026-05-02T12:40:03.445,1.13900000E-01,baseline
2026-05-02T12:40:03.448,1.13900000E-01,baseline
2026-05-02T12:40:03.451,1.13900000E-01,baseline
2026-05-02T12:40:03.454,1.13900000E-01,baseline
2026-05-02T12:40:03.456,1.13900000E-01,baseline
2026-05-02T12:40:03.459,1.13900000E-01,baseline
2026-05-02T12:40:03.462,1.13900000E-01,baseline
2026-05-02T12:40:03.464,1.13900000E-01,baseline
2026-05-02T12:40:03.467,1.13900000E-01,baseline
2026-05-02T12:40:03.470,1.13900000E-01,baseline
2026-05-02T12:40:03.473,1.13900000E-01,baseline
2026-05-02T12:40:03.475,1.13900000E-01,baseline
2026-05-02T12:40:03.478,1.13900000E-01,baseline
2026-05-02T12:40:03.481,1.13900000E-01,baseline
2026-05-02T12:40:03.483,1.13900000E-01,baseline
2026-05-02T12:40:03.486,1.13900000E-01,baseline
2026-05-02T12:40:03.489,1.13900000E-01,baseline
2026-05-02T12:40:03.491,1.13900000E-01,baseline
2026-05-02T12:40:03.501,1.13900000E-01,baseline
2026-05-02T12:40:03.504,1.07374000E-01,baseline
2026-05-02T12:40:03.506,1.07374000E-01,baseline
2026-05-02T12:40:03.509,1.07374000E-01,baseline
2026-05-02T12:40:03.512,1.07374000E-01,baseline
2026-05-02T12:40:03.515,1.07374000E-01,baseline
2026-05-02T12:40:03.517,1.07374000E-01,baseline
2026-05-02T12:40:03.524,1.07374000E-01,baseline
2026-05-02T12:40:03.527,1.07374000E-01,baseline
2026-05-02T12:40:03.530,1.07374000E-01,baseline
2026-05-02T12:40:03.533,1.07374000E-01,baseline
2026-05-02T12:40:03.535,1.07374000E-01,baseline
2026-05-02T12:40:03.538,1.07374000E-01,baseline
2026-05-02T12:40:03.540,1.07374000E-01,baseline
2026-05-02T12:40:03.543,1.07374000E-01,baseline
2026-05-02T12:40:03.546,1.07374000E-01,baseline
2026-05-02T12:40:03.549,1.07374000E-01,baseline
2026-05-02T12:40:03.554,1.07374000E-01,baseline
2026-05-02T12:40:03.556,1.07374000E-01,baseline
2026-05-02T12:40:03.558,1.07374000E-01,baseline
2026-05-02T12:40:03.561,1.07374000E-01,baseline
2026-05-02T12:40:03.569,1.07374000E-01,baseline
2026-05-02T12:40:03.572,1.07374000E-01,baseline
2026-05-02T12:40:03.574,1.07374000E-01,baseline
2026-05-02T12:40:03.577,1.07374000E-01,baseline
2026-05-02T12:40:03.580,1.07374000E-01,baseline
2026-05-02T12:40:03.582,1.07374000E-01,baseline
2026-05-02T12:40:03.585,1.07374000E-01,baseline
2026-05-02T12:40:03.588,1.07374000E-01,baseline
2026-05-02T12:40:03.593,1.07374000E-01,baseline
2026-05-02T12:40:03.596,1.07374000E-01,baseline
2026-05-02T12:40:03.598,1.07374000E-01,baseline
2026-05-02T12:40:03.601,1.07374000E-01,baseline
2026-05-02T12:40:03.604,1.07374000E-01,baseline
2026-05-02T12:40:03.606,1.07374000E-01,baseline
2026-05-02T12:40:03.609,1.07374000E-01,baseline
2026-05-02T12:40:03.613,1.07374000E-01,baseline
2026-05-02T12:40:03.616,1.07374000E-01,baseline
2026-05-02T12:40:03.618,1.07374000E-01,baseline
2026-05-02T12:40:03.630,1.07374000E-01,baseline
2026-05-02T12:40:03.632,1.07374000E-01,baseline
2026-05-02T12:40:03.635,1.07374000E-01,baseline
2026-05-02T12:40:03.637,1.07374000E-01,baseline
2026-05-02T12:40:03.640,1.07374000E-01,baseline
2026-05-02T12:40:03.643,1.07374000E-01,baseline
2026-05-02T12:40:03.646,1.07374000E-01,baseline
2026-05-02T12:40:03.648,1.07374000E-01,baseline
2026-05-02T12:40:03.651,1.07374000E-01,baseline
2026-05-02T12:40:03.654,1.07374000E-01,baseline
2026-05-02T12:40:03.656,1.07374000E-01,baseline
2026-05-02T12:40:03.659,1.07374000E-01,baseline
2026-05-02T12:40:03.662,1.07374000E-01,baseline
2026-05-02T12:40:03.665,1.07374000E-01,baseline
2026-05-02T12:40:03.667,1.07374000E-01,baseline
2026-05-02T12:40:03.671,1.07374000E-01,baseline
2026-05-02T12:40:03.673,1.07374000E-01,baseline
2026-05-02T12:40:03.676,1.07374000E-01,baseline
2026-05-02T12:40:03.681,1.07374000E-01,baseline
2026-05-02T12:40:03.691,1.07374000E-01,baseline
2026-05-02T12:40:03.693,1.06704000E-01,baseline
2026-05-02T12:40:03.696,1.06704000E-01,baseline
2026-05-02T12:40:03.699,1.06704000E-01,baseline
2026-05-02T12:40:03.701,1.06704000E-01,baseline
2026-05-02T12:40:03.704,1.06704000E-01,baseline
2026-05-02T12:40:03.707,1.06704000E-01,baseline
2026-05-02T12:40:03.709,1.06704000E-01,baseline
2026-05-02T12:40:03.712,1.06704000E-01,baseline
2026-05-02T12:40:03.715,1.06704000E-01,baseline
2026-05-02T12:40:03.718,1.06704000E-01,baseline
2026-05-02T12:40:03.725,1.06704000E-01,baseline
2026-05-02T12:40:03.727,1.06704000E-01,baseline
2026-05-02T12:40:03.730,1.06704000E-01,baseline
2026-05-02T12:40:03.733,1.06704000E-01,baseline
2026-05-02T12:40:03.735,1.06704000E-01,baseline
2026-05-02T12:40:03.741,1.06704000E-01,baseline
2026-05-02T12:40:03.743,1.06704000E-01,baseline
2026-05-02T12:40:03.746,1.06704000E-01,baseline
2026-05-02T12:40:03.749,1.06704000E-01,baseline
2026-05-02T12:40:03.751,1.06704000E-01,baseline
2026-05-02T12:40:03.754,1.06704000E-01,baseline
2026-05-02T12:40:03.757,1.06704000E-01,baseline
2026-05-02T12:40:03.765,1.06704000E-01,baseline
2026-05-02T12:40:03.767,1.06704000E-01,baseline
2026-05-02T12:40:03.770,1.06704000E-01,baseline
2026-05-02T12:40:03.773,1.06704000E-01,baseline
2026-05-02T12:40:03.775,1.06704000E-01,baseline
2026-05-02T12:40:03.778,1.06704000E-01,baseline
2026-05-02T12:40:03.783,1.06704000E-01,baseline
2026-05-02T12:40:03.786,1.06704000E-01,baseline
2026-05-02T12:40:03.789,1.06704000E-01,baseline
2026-05-02T12:40:03.791,1.06704000E-01,baseline
2026-05-02T12:40:03.794,1.06704000E-01,baseline
2026-05-02T12:40:03.799,1.06704000E-01,baseline
2026-05-02T12:40:03.802,1.06704000E-01,baseline
2026-05-02T12:40:03.805,1.06704000E-01,baseline
2026-05-02T12:40:03.807,1.06704000E-01,baseline
2026-05-02T12:40:03.811,1.06704000E-01,baseline
2026-05-02T12:40:03.814,1.06704000E-01,baseline
2026-05-02T12:40:03.816,1.06704000E-01,baseline
2026-05-02T12:40:03.823,1.06704000E-01,baseline
2026-05-02T12:40:03.825,1.06704000E-01,baseline
2026-05-02T12:40:03.828,1.06704000E-01,baseline
2026-05-02T12:40:03.831,1.06704000E-01,baseline
2026-05-02T12:40:03.833,1.06704000E-01,baseline
2026-05-02T12:40:03.836,1.06704000E-01,baseline
2026-05-02T12:40:03.839,1.06704000E-01,baseline
2026-05-02T12:40:03.841,1.06704000E-01,baseline
2026-05-02T12:40:03.849,1.06704000E-01,baseline
2026-05-02T12:40:03.854,1.06704000E-01,baseline
2026-05-02T12:40:03.857,1.06704000E-01,baseline
2026-05-02T12:40:03.860,1.06704000E-01,baseline
2026-05-02T12:40:03.862,1.06704000E-01,baseline
2026-05-02T12:40:03.865,1.06704000E-01,baseline
2026-05-02T12:40:03.868,1.06704000E-01,baseline
2026-05-02T12:40:03.874,1.06704000E-01,baseline
2026-05-02T12:40:03.882,1.06670000E-01,baseline
2026-05-02T12:40:03.885,1.06670000E-01,baseline
2026-05-02T12:40:03.888,1.06670000E-01,baseline
2026-05-02T12:40:03.890,1.06670000E-01,baseline
