# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,3
attempt,1
session,20260502_125737
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T13:02:35.868,1.14238000E-01,baseline
2026-05-02T13:02:35.871,1.06755000E-01,baseline
2026-05-02T13:02:35.873,1.06755000E-01,baseline
2026-05-02T13:02:35.880,1.06755000E-01,baseline
2026-05-02T13:02:35.882,1.06755000E-01,baseline
2026-05-02T13:02:35.885,1.06755000E-01,baseline
2026-05-02T13:02:35.888,1.06755000E-01,baseline
2026-05-02T13:02:35.890,1.06755000E-01,baseline
2026-05-02T13:02:35.893,1.06755000E-01,baseline
2026-05-02T13:02:35.896,1.06755000E-01,baseline
2026-05-02T13:02:35.898,1.06755000E-01,baseline
2026-05-02T13:02:35.901,1.06755000E-01,baseline
2026-05-02T13:02:35.904,1.06755000E-01,baseline
2026-05-02T13:02:35.907,1.06755000E-01,baseline
2026-05-02T13:02:35.909,1.06755000E-01,baseline
2026-05-02T13:02:35.912,1.06755000E-01,baseline
2026-05-02T13:02:35.915,1.06755000E-01,baseline
2026-05-02T13:02:35.920,1.06755000E-01,baseline
2026-05-02T13:02:35.923,1.06755000E-01,baseline
2026-05-02T13:02:35.927,1.06755000E-01,baseline
2026-05-02T13:02:35.932,1.06755000E-01,baseline
2026-05-02T13:02:35.935,1.06755000E-01,baseline
2026-05-02T13:02:35.937,1.06755000E-01,baseline
2026-05-02T13:02:35.940,1.06755000E-01,baseline
2026-05-02T13:02:35.942,1.06755000E-01,baseline
2026-05-02T13:02:35.945,1.06755000E-01,baseline
2026-05-02T13:02:35.948,1.06755000E-01,baseline
2026-05-02T13:02:35.950,1.06755000E-01,baseline
2026-05-02T13:02:35.953,1.06755000E-01,baseline
2026-05-02T13:02:35.956,1.06755000E-01,baseline
2026-05-02T13:02:35.958,1.06755000E-01,baseline
2026-05-02T13:02:35.961,1.06755000E-01,baseline
2026-05-02T13:02:35.964,1.06755000E-01,baseline
2026-05-02T13:02:35.966,1.06755000E-01,baseline
2026-05-02T13:02:35.969,1.06755000E-01,baseline
2026-05-02T13:02:35.972,1.06755000E-01,baseline
2026-05-02T13:02:35.983,1.06755000E-01,baseline
2026-05-02T13:02:35.986,1.06755000E-01,baseline
2026-05-02T13:02:35.988,1.06755000E-01,baseline
2026-05-02T13:02:35.991,1.06755000E-01,baseline
2026-05-02T13:02:35.994,1.06755000E-01,baseline
2026-05-02T13:02:35.996,1.06755000E-01,baseline
2026-05-02T13:02:35.999,1.06755000E-01,baseline
2026-05-02T13:02:36.002,1.06755000E-01,baseline
2026-05-02T13:02:36.004,1.06755000E-01,baseline
2026-05-02T13:02:36.007,1.06755000E-01,baseline
2026-05-02T13:02:36.010,1.06755000E-01,baseline
2026-05-02T13:02:36.013,1.06755000E-01,baseline
2026-05-02T13:02:36.015,1.06755000E-01,baseline
2026-05-02T13:02:36.019,1.06755000E-01,baseline
2026-05-02T13:02:36.022,1.06755000E-01,baseline
2026-05-02T13:02:36.031,1.06755000E-01,baseline
2026-05-02T13:02:36.037,1.07861000E-01,baseline
2026-05-02T13:02:36.039,1.07861000E-01,baseline
2026-05-02T13:02:36.042,1.07861000E-01,baseline
2026-05-02T13:02:36.045,1.07861000E-01,baseline
2026-05-02T13:02:36.047,1.07861000E-01,baseline
2026-05-02T13:02:36.050,1.07861000E-01,baseline
2026-05-02T13:02:36.053,1.07861000E-01,baseline
2026-05-02T13:02:36.055,1.07861000E-01,baseline
2026-05-02T13:02:36.058,1.07861000E-01,baseline
2026-05-02T13:02:36.061,1.07861000E-01,baseline
2026-05-02T13:02:36.063,1.07861000E-01,baseline
2026-05-02T13:02:36.066,1.07861000E-01,baseline
2026-05-02T13:02:36.069,1.07861000E-01,baseline
2026-05-02T13:02:36.072,1.07861000E-01,baseline
2026-05-02T13:02:36.079,1.07861000E-01,baseline
2026-05-02T13:02:36.081,1.07861000E-01,baseline
2026-05-02T13:02:36.084,1.07861000E-01,baseline
2026-05-02T13:02:36.087,1.07861000E-01,baseline
2026-05-02T13:02:36.089,1.07861000E-01,baseline
2026-05-02T13:02:36.095,1.07861000E-01,baseline
2026-05-02T13:02:36.097,1.07861000E-01,baseline
2026-05-02T13:02:36.100,1.07861000E-01,baseline
2026-05-02T13:02:36.103,1.07861000E-01,baseline
2026-05-02T13:02:36.105,1.07861000E-01,baseline
2026-05-02T13:02:36.108,1.07861000E-01,baseline
2026-05-02T13:02:36.111,1.07861000E-01,baseline
2026-05-02T13:02:36.113,1.07861000E-01,baseline
2026-05-02T13:02:36.116,1.07861000E-01,baseline
2026-05-02T13:02:36.121,1.07861000E-01,baseline
2026-05-02T13:02:36.124,1.07861000E-01,baseline
2026-05-02T13:02:36.127,1.07861000E-01,baseline
2026-05-02T13:02:36.131,1.07861000E-01,baseline
2026-05-02T13:02:36.133,1.07861000E-01,baseline
2026-05-02T13:02:36.136,1.07861000E-01,baseline
2026-05-02T13:02:36.139,1.07861000E-01,baseline
2026-05-02T13:02:36.141,1.07861000E-01,baseline
2026-05-02T13:02:36.144,1.07861000E-01,baseline
2026-05-02T13:02:36.147,1.07861000E-01,baseline
2026-05-02T13:02:36.152,1.07861000E-01,baseline
2026-05-02T13:02:36.155,1.07861000E-01,baseline
2026-05-02T13:02:36.157,1.07861000E-01,baseline
2026-05-02T13:02:36.160,1.07861000E-01,baseline
2026-05-02T13:02:36.163,1.07861000E-01,baseline
2026-05-02T13:02:36.165,1.07861000E-01,baseline
2026-05-02T13:02:36.168,1.07861000E-01,baseline
2026-05-02T13:02:36.171,1.07861000E-01,baseline
2026-05-02T13:02:36.173,1.07861000E-01,baseline
2026-05-02T13:02:36.179,1.07861000E-01,baseline
2026-05-02T13:02:36.182,1.07861000E-01,baseline
2026-05-02T13:02:36.187,1.07861000E-01,baseline
2026-05-02T13:02:36.189,1.07861000E-01,baseline
2026-05-02T13:02:36.193,1.07861000E-01,baseline
2026-05-02T13:02:36.195,1.07861000E-01,baseline
