# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,19
attempt,1
session,20260502_115001
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T12:33:09.335,1.06818000E-01,baseline
2026-05-02T12:33:09.338,1.06818000E-01,baseline
2026-05-02T12:33:09.340,1.06818000E-01,baseline
2026-05-02T12:33:09.343,1.06818000E-01,baseline
2026-05-02T12:33:09.346,1.06818000E-01,baseline
2026-05-02T12:33:09.348,1.06818000E-01,baseline
2026-05-02T12:33:09.351,1.06818000E-01,baseline
2026-05-02T12:33:09.354,1.06818000E-01,baseline
2026-05-02T12:33:09.356,1.06818000E-01,baseline
2026-05-02T12:33:09.359,1.06818000E-01,baseline
2026-05-02T12:33:09.362,1.06818000E-01,baseline
2026-05-02T12:33:09.365,1.06818000E-01,baseline
2026-05-02T12:33:09.367,1.06818000E-01,baseline
2026-05-02T12:33:09.370,1.06818000E-01,baseline
2026-05-02T12:33:09.373,1.06818000E-01,baseline
2026-05-02T12:33:09.375,1.06818000E-01,baseline
2026-05-02T12:33:09.378,1.06818000E-01,baseline
2026-05-02T12:33:09.381,1.06818000E-01,baseline
2026-05-02T12:33:09.384,1.06818000E-01,baseline
2026-05-02T12:33:09.391,1.06818000E-01,baseline
2026-05-02T12:33:09.393,1.06818000E-01,baseline
2026-05-02T12:33:09.396,1.06818000E-01,baseline
2026-05-02T12:33:09.399,1.06818000E-01,baseline
2026-05-02T12:33:09.401,1.06818000E-01,baseline
2026-05-02T12:33:09.404,1.06818000E-01,baseline
2026-05-02T12:33:09.407,1.06818000E-01,baseline
2026-05-02T12:33:09.412,1.06818000E-01,baseline
2026-05-02T12:33:09.415,1.06818000E-01,baseline
2026-05-02T12:33:09.420,1.06818000E-01,baseline
2026-05-02T12:33:09.423,1.06818000E-01,baseline
2026-05-02T12:33:09.426,1.06818000E-01,baseline
2026-05-02T12:33:09.428,1.06818000E-01,baseline
2026-05-02T12:33:09.432,1.06818000E-01,baseline
2026-05-02T12:33:09.435,1.06818000E-01,baseline
2026-05-02T12:33:09.437,1.06818000E-01,baseline
2026-05-02T12:33:09.440,1.06818000E-01,baseline
2026-05-02T12:33:09.443,1.06818000E-01,baseline
2026-05-02T12:33:09.446,1.06818000E-01,baseline
2026-05-02T12:33:09.448,1.06818000E-01,baseline
2026-05-02T12:33:09.451,1.06818000E-01,baseline
2026-05-02T12:33:09.454,1.06818000E-01,baseline
2026-05-02T12:33:09.456,1.06818000E-01,baseline
2026-05-02T12:33:09.459,1.06818000E-01,baseline
2026-05-02T12:33:09.462,1.06818000E-01,baseline
2026-05-02T12:33:09.464,1.06818000E-01,baseline
2026-05-02T12:33:09.467,1.06818000E-01,baseline
2026-05-02T12:33:09.470,1.06818000E-01,baseline
2026-05-02T12:33:09.472,1.06818000E-01,baseline
2026-05-02T12:33:09.478,1.06818000E-01,baseline
2026-05-02T12:33:09.481,1.06818000E-01,baseline
2026-05-02T12:33:09.483,1.06818000E-01,baseline
2026-05-02T12:33:09.489,1.06818000E-01,baseline
2026-05-02T12:33:09.492,1.06818000E-01,baseline
2026-05-02T12:33:09.495,1.06818000E-01,baseline
2026-05-02T12:33:09.500,1.06818000E-01,baseline
2026-05-02T12:33:09.502,1.06818000E-01,baseline
2026-05-02T12:33:09.511,1.06818000E-01,baseline
2026-05-02T12:33:09.514,1.06825000E-01,baseline
2026-05-02T12:33:09.516,1.06825000E-01,baseline
2026-05-02T12:33:09.519,1.06825000E-01,baseline
2026-05-02T12:33:09.522,1.06825000E-01,baseline
2026-05-02T12:33:09.524,1.06825000E-01,baseline
2026-05-02T12:33:09.527,1.06825000E-01,baseline
2026-05-02T12:33:09.530,1.06825000E-01,baseline
2026-05-02T12:33:09.533,1.06825000E-01,baseline
2026-05-02T12:33:09.538,1.06825000E-01,baseline
2026-05-02T12:33:09.540,1.06825000E-01,baseline
2026-05-02T12:33:09.543,1.06825000E-01,baseline
2026-05-02T12:33:09.546,1.06825000E-01,baseline
2026-05-02T12:33:09.549,1.06825000E-01,baseline
2026-05-02T12:33:09.551,1.06825000E-01,baseline
2026-05-02T12:33:09.554,1.06825000E-01,baseline
2026-05-02T12:33:09.556,1.06825000E-01,baseline
2026-05-02T12:33:09.559,1.06825000E-01,baseline
2026-05-02T12:33:09.562,1.06825000E-01,baseline
2026-05-02T12:33:09.565,1.06825000E-01,baseline
2026-05-02T12:33:09.567,1.06825000E-01,baseline
2026-05-02T12:33:09.570,1.06825000E-01,baseline
2026-05-02T12:33:09.573,1.06825000E-01,baseline
2026-05-02T12:33:09.575,1.06825000E-01,baseline
2026-05-02T12:33:09.578,1.06825000E-01,baseline
2026-05-02T12:33:09.581,1.06825000E-01,baseline
2026-05-02T12:33:09.583,1.06825000E-01,baseline
2026-05-02T12:33:09.591,1.06825000E-01,baseline
2026-05-02T12:33:09.602,1.06825000E-01,baseline
2026-05-02T12:33:09.605,1.06825000E-01,baseline
2026-05-02T12:33:09.607,1.06825000E-01,baseline
2026-05-02T12:33:09.609,1.06825000E-01,baseline
2026-05-02T12:33:09.612,1.06825000E-01,baseline
2026-05-02T12:33:09.615,1.06825000E-01,baseline
2026-05-02T12:33:09.618,1.06825000E-01,baseline
2026-05-02T12:33:09.620,1.06825000E-01,baseline
2026-05-02T12:33:09.623,1.06825000E-01,baseline
2026-05-02T12:33:09.626,1.06825000E-01,baseline
2026-05-02T12:33:09.628,1.06825000E-01,baseline
2026-05-02T12:33:09.632,1.06825000E-01,baseline
2026-05-02T12:33:09.635,1.06825000E-01,baseline
2026-05-02T12:33:09.637,1.06825000E-01,baseline
2026-05-02T12:33:09.640,1.06825000E-01,baseline
2026-05-02T12:33:09.643,1.06825000E-01,baseline
2026-05-02T12:33:09.646,1.06825000E-01,baseline
2026-05-02T12:33:09.648,1.06825000E-01,baseline
2026-05-02T12:33:09.654,1.06825000E-01,baseline
2026-05-02T12:33:09.656,1.06825000E-01,baseline
2026-05-02T12:33:09.659,1.06825000E-01,baseline
2026-05-02T12:33:09.662,1.06825000E-01,baseline
2026-05-02T12:33:09.664,1.06825000E-01,baseline
2026-05-02T12:33:09.667,1.06825000E-01,baseline
2026-05-02T12:33:09.670,1.06825000E-01,baseline
2026-05-02T12:33:09.672,1.06825000E-01,baseline
2026-05-02T12:33:09.675,1.06825000E-01,baseline
2026-05-02T12:33:09.678,1.06825000E-01,baseline
2026-05-02T12:33:09.681,1.06825000E-01,baseline
2026-05-02T12:33:09.683,1.06825000E-01,baseline
2026-05-02T12:33:09.690,1.06825000E-01,baseline
2026-05-02T12:33:09.692,1.06825000E-01,baseline
2026-05-02T12:33:09.702,1.06825000E-01,baseline
2026-05-02T12:33:09.704,1.06966000E-01,baseline
2026-05-02T12:33:09.710,1.06966000E-01,baseline
2026-05-02T12:33:09.715,1.06966000E-01,baseline
2026-05-02T12:33:09.717,1.06966000E-01,baseline
2026-05-02T12:33:09.720,1.06966000E-01,baseline
2026-05-02T12:33:09.722,1.06966000E-01,baseline
2026-05-02T12:33:09.725,1.06966000E-01,baseline
2026-05-02T12:33:09.728,1.06966000E-01,baseline
2026-05-02T12:33:09.730,1.06966000E-01,baseline
2026-05-02T12:33:09.733,1.06966000E-01,baseline
2026-05-02T12:33:09.736,1.06966000E-01,baseline
2026-05-02T12:33:09.739,1.06966000E-01,baseline
2026-05-02T12:33:09.741,1.06966000E-01,baseline
2026-05-02T12:33:09.744,1.06966000E-01,baseline
2026-05-02T12:33:09.747,1.06966000E-01,baseline
2026-05-02T12:33:09.749,1.06966000E-01,baseline
2026-05-02T12:33:09.752,1.06966000E-01,baseline
2026-05-02T12:33:09.755,1.06966000E-01,baseline
2026-05-02T12:33:09.757,1.06966000E-01,baseline
2026-05-02T12:33:09.760,1.06966000E-01,baseline
2026-05-02T12:33:09.763,1.06966000E-01,baseline
2026-05-02T12:33:09.768,1.06966000E-01,baseline
2026-05-02T12:33:09.771,1.06966000E-01,baseline
2026-05-02T12:33:09.773,1.06966000E-01,baseline
2026-05-02T12:33:09.776,1.06966000E-01,baseline
2026-05-02T12:33:09.779,1.06966000E-01,baseline
2026-05-02T12:33:09.781,1.06966000E-01,baseline
2026-05-02T12:33:09.784,1.06966000E-01,baseline
2026-05-02T12:33:09.794,1.06966000E-01,baseline
2026-05-02T12:33:09.796,1.06966000E-01,baseline
2026-05-02T12:33:09.799,1.06966000E-01,baseline
2026-05-02T12:33:09.802,1.06966000E-01,baseline
2026-05-02T12:33:09.804,1.06966000E-01,baseline
2026-05-02T12:33:09.807,1.06966000E-01,baseline
2026-05-02T12:33:09.810,1.06966000E-01,baseline
2026-05-02T12:33:09.812,1.06966000E-01,baseline
2026-05-02T12:33:09.815,1.06966000E-01,baseline
2026-05-02T12:33:09.818,1.06966000E-01,baseline
2026-05-02T12:33:09.820,1.06966000E-01,baseline
2026-05-02T12:33:09.826,1.06966000E-01,baseline
2026-05-02T12:33:09.829,1.06966000E-01,baseline
2026-05-02T12:33:09.831,1.06966000E-01,baseline
2026-05-02T12:33:09.835,1.06966000E-01,baseline
2026-05-02T12:33:09.838,1.06966000E-01,baseline
2026-05-02T12:33:09.840,1.06966000E-01,baseline
2026-05-02T12:33:09.843,1.06966000E-01,baseline
2026-05-02T12:33:09.846,1.06966000E-01,baseline
2026-05-02T12:33:09.849,1.06966000E-01,baseline
2026-05-02T12:33:09.852,1.06966000E-01,baseline
2026-05-02T12:33:09.854,1.06966000E-01,baseline
2026-05-02T12:33:09.857,1.06966000E-01,baseline
2026-05-02T12:33:09.860,1.06966000E-01,baseline
2026-05-02T12:33:09.862,1.06966000E-01,baseline
2026-05-02T12:33:09.866,1.06966000E-01,baseline
2026-05-02T12:33:09.868,1.06966000E-01,baseline
2026-05-02T12:33:09.871,1.06966000E-01,baseline
2026-05-02T12:33:09.873,1.06966000E-01,baseline
2026-05-02T12:33:09.876,1.06966000E-01,baseline
2026-05-02T12:33:09.879,1.06966000E-01,baseline
2026-05-02T12:33:09.884,1.06966000E-01,baseline
2026-05-02T12:33:09.900,1.06588000E-01,baseline
2026-05-02T12:33:09.903,1.06588000E-01,baseline
2026-05-02T12:33:09.906,1.06588000E-01,baseline
2026-05-02T12:33:09.909,1.06588000E-01,baseline
2026-05-02T12:33:09.911,1.06588000E-01,baseline
2026-05-02T12:33:09.914,1.06588000E-01,baseline
2026-05-02T12:33:09.916,1.06588000E-01,baseline
2026-05-02T12:33:09.919,1.06588000E-01,baseline
2026-05-02T12:33:09.922,1.06588000E-01,baseline
2026-05-02T12:33:09.925,1.06588000E-01,baseline
2026-05-02T12:33:09.927,1.06588000E-01,baseline
2026-05-02T12:33:09.930,1.06588000E-01,baseline
2026-05-02T12:33:09.933,1.06588000E-01,baseline
2026-05-02T12:33:09.935,1.06588000E-01,baseline
2026-05-02T12:33:09.938,1.06588000E-01,baseline
2026-05-02T12:33:09.946,1.06588000E-01,baseline
2026-05-02T12:33:09.948,1.06588000E-01,baseline
2026-05-02T12:33:09.951,1.06588000E-01,baseline
2026-05-02T12:33:09.954,1.06588000E-01,baseline
2026-05-02T12:33:09.957,1.06588000E-01,baseline
2026-05-02T12:33:09.960,1.06588000E-01,baseline
2026-05-02T12:33:09.963,1.06588000E-01,baseline
2026-05-02T12:33:09.965,1.06588000E-01,baseline
2026-05-02T12:33:09.968,1.06588000E-01,baseline
2026-05-02T12:33:09.970,1.06588000E-01,baseline
2026-05-02T12:33:09.973,1.06588000E-01,baseline
2026-05-02T12:33:09.976,1.06588000E-01,baseline
2026-05-02T12:33:09.978,1.06588000E-01,baseline
2026-05-02T12:33:09.981,1.06588000E-01,baseline
2026-05-02T12:33:09.984,1.06588000E-01,baseline
2026-05-02T12:33:09.992,1.06588000E-01,baseline
2026-05-02T12:33:09.995,1.06588000E-01,baseline
2026-05-02T12:33:10.003,1.06588000E-01,baseline
2026-05-02T12:33:10.005,1.06588000E-01,baseline
2026-05-02T12:33:10.008,1.06588000E-01,baseline
2026-05-02T12:33:10.011,1.06588000E-01,baseline
2026-05-02T12:33:10.014,1.06588000E-01,baseline
2026-05-02T12:33:10.016,1.06588000E-01,baseline
2026-05-02T12:33:10.019,1.06588000E-01,baseline
2026-05-02T12:33:10.022,1.06588000E-01,baseline
2026-05-02T12:33:10.024,1.06588000E-01,baseline
2026-05-02T12:33:10.027,1.06588000E-01,baseline
2026-05-02T12:33:10.030,1.06588000E-01,baseline
2026-05-02T12:33:10.033,1.06588000E-01,baseline
2026-05-02T12:33:10.036,1.06588000E-01,baseline
2026-05-02T12:33:10.039,1.06588000E-01,baseline
2026-05-02T12:33:10.042,1.06588000E-01,baseline
2026-05-02T12:33:10.044,1.06588000E-01,baseline
2026-05-02T12:33:10.047,1.06588000E-01,baseline
2026-05-02T12:33:10.050,1.06588000E-01,baseline
2026-05-02T12:33:10.052,1.06588000E-01,baseline
2026-05-02T12:33:10.058,1.06588000E-01,baseline
2026-05-02T12:33:10.060,1.06588000E-01,baseline
2026-05-02T12:33:10.063,1.06588000E-01,baseline
2026-05-02T12:33:10.066,1.06588000E-01,baseline
2026-05-02T12:33:10.068,1.06588000E-01,baseline
2026-05-02T12:33:10.071,1.06588000E-01,baseline
2026-05-02T12:33:10.074,1.06588000E-01,baseline
2026-05-02T12:33:10.076,1.06588000E-01,baseline
2026-05-02T12:33:10.079,1.06588000E-01,baseline
2026-05-02T12:33:10.089,1.06726000E-01,baseline
2026-05-02T12:33:10.096,1.06726000E-01,baseline
2026-05-02T12:33:10.098,1.06726000E-01,baseline
2026-05-02T12:33:10.101,1.06726000E-01,baseline
2026-05-02T12:33:10.104,1.06726000E-01,baseline
2026-05-02T12:33:10.106,1.06726000E-01,baseline
2026-05-02T12:33:10.109,1.06726000E-01,baseline
2026-05-02T12:33:10.112,1.06726000E-01,baseline
2026-05-02T12:33:10.117,1.06726000E-01,baseline
2026-05-02T12:33:10.120,1.06726000E-01,baseline
2026-05-02T12:33:10.123,1.06726000E-01,baseline
2026-05-02T12:33:10.125,1.06726000E-01,baseline
2026-05-02T12:33:10.128,1.06726000E-01,baseline
2026-05-02T12:33:10.130,1.06726000E-01,baseline
2026-05-02T12:33:10.133,1.06726000E-01,baseline
2026-05-02T12:33:10.136,1.06726000E-01,baseline
2026-05-02T12:33:10.138,1.06726000E-01,baseline
2026-05-02T12:33:10.141,1.06726000E-01,baseline
2026-05-02T12:33:10.144,1.06726000E-01,baseline
2026-05-02T12:33:10.146,1.06726000E-01,baseline
2026-05-02T12:33:10.149,1.06726000E-01,baseline
2026-05-02T12:33:10.152,1.06726000E-01,baseline
2026-05-02T12:33:10.155,1.06726000E-01,baseline
2026-05-02T12:33:10.157,1.06726000E-01,baseline
2026-05-02T12:33:10.160,1.06726000E-01,baseline
2026-05-02T12:33:10.163,1.06726000E-01,baseline
2026-05-02T12:33:10.165,1.06726000E-01,baseline
2026-05-02T12:33:10.168,1.06726000E-01,baseline
2026-05-02T12:33:10.171,1.06726000E-01,baseline
2026-05-02T12:33:10.178,1.06726000E-01,baseline
2026-05-02T12:33:10.181,1.06726000E-01,baseline
2026-05-02T12:33:10.185,1.06726000E-01,baseline
2026-05-02T12:33:10.188,1.06726000E-01,baseline
2026-05-02T12:33:10.193,1.06726000E-01,baseline
2026-05-02T12:33:10.196,1.06726000E-01,baseline
2026-05-02T12:33:10.199,1.06726000E-01,baseline
2026-05-02T12:33:10.203,1.06726000E-01,baseline
2026-05-02T12:33:10.205,1.06726000E-01,baseline
2026-05-02T12:33:10.208,1.06726000E-01,baseline
2026-05-02T12:33:10.211,1.06726000E-01,baseline
2026-05-02T12:33:10.213,1.06726000E-01,baseline
2026-05-02T12:33:10.216,1.06726000E-01,baseline
2026-05-02T12:33:10.219,1.06726000E-01,baseline
2026-05-02T12:33:10.221,1.06726000E-01,baseline
2026-05-02T12:33:10.224,1.06726000E-01,baseline
2026-05-02T12:33:10.227,1.06726000E-01,baseline
2026-05-02T12:33:10.232,1.06726000E-01,baseline
2026-05-02T12:33:10.236,1.06726000E-01,baseline
2026-05-02T12:33:10.242,1.06726000E-01,baseline
2026-05-02T12:33:10.246,1.06726000E-01,baseline
2026-05-02T12:33:10.249,1.06726000E-01,baseline
2026-05-02T12:33:10.251,1.06726000E-01,baseline
2026-05-02T12:33:10.255,1.06726000E-01,baseline
2026-05-02T12:33:10.258,1.06726000E-01,baseline
2026-05-02T12:33:10.260,1.06726000E-01,baseline
2026-05-02T12:33:10.262,1.06726000E-01,baseline
2026-05-02T12:33:10.265,1.06726000E-01,baseline
2026-05-02T12:33:10.268,1.06726000E-01,baseline
2026-05-02T12:33:10.277,1.07000000E-01,baseline
2026-05-02T12:33:10.280,1.07000000E-01,baseline
2026-05-02T12:33:10.283,1.07000000E-01,baseline
2026-05-02T12:33:10.285,1.07000000E-01,baseline
2026-05-02T12:33:10.291,1.07000000E-01,baseline
2026-05-02T12:33:10.294,1.07000000E-01,baseline
2026-05-02T12:33:10.301,1.07000000E-01,baseline
2026-05-02T12:33:10.304,1.07000000E-01,baseline
2026-05-02T12:33:10.306,1.07000000E-01,baseline
2026-05-02T12:33:10.309,1.07000000E-01,baseline
2026-05-02T12:33:10.312,1.07000000E-01,baseline
2026-05-02T12:33:10.314,1.07000000E-01,baseline
2026-05-02T12:33:10.317,1.07000000E-01,baseline
2026-05-02T12:33:10.320,1.07000000E-01,baseline
2026-05-02T12:33:10.322,1.07000000E-01,baseline
2026-05-02T12:33:10.325,1.07000000E-01,baseline
2026-05-02T12:33:10.328,1.07000000E-01,baseline
2026-05-02T12:33:10.330,1.07000000E-01,baseline
2026-05-02T12:33:10.333,1.07000000E-01,baseline
2026-05-02T12:33:10.336,1.07000000E-01,baseline
2026-05-02T12:33:10.338,1.07000000E-01,baseline
2026-05-02T12:33:10.341,1.07000000E-01,baseline
2026-05-02T12:33:10.344,1.07000000E-01,baseline
2026-05-02T12:33:10.349,1.07000000E-01,baseline
2026-05-02T12:33:10.356,1.07000000E-01,baseline
2026-05-02T12:33:10.359,1.07000000E-01,baseline
2026-05-02T12:33:10.361,1.07000000E-01,baseline
2026-05-02T12:33:10.363,1.07000000E-01,baseline
2026-05-02T12:33:10.369,1.07000000E-01,baseline
2026-05-02T12:33:10.371,1.07000000E-01,baseline
2026-05-02T12:33:10.374,1.07000000E-01,baseline
2026-05-02T12:33:10.377,1.07000000E-01,baseline
2026-05-02T12:33:10.379,1.07000000E-01,baseline
2026-05-02T12:33:10.383,1.07000000E-01,baseline
2026-05-02T12:33:10.386,1.07000000E-01,baseline
2026-05-02T12:33:10.388,1.07000000E-01,baseline
2026-05-02T12:33:10.391,1.07000000E-01,baseline
2026-05-02T12:33:10.394,1.07000000E-01,baseline
2026-05-02T12:33:10.400,1.07000000E-01,baseline
2026-05-02T12:33:10.402,1.07000000E-01,baseline
2026-05-02T12:33:10.411,1.07000000E-01,baseline
2026-05-02T12:33:10.414,1.07000000E-01,baseline
2026-05-02T12:33:10.418,1.07000000E-01,baseline
2026-05-02T12:33:10.420,1.07000000E-01,baseline
2026-05-02T12:33:10.422,1.07000000E-01,baseline
2026-05-02T12:33:10.425,1.07000000E-01,baseline
2026-05-02T12:33:10.428,1.07000000E-01,baseline
2026-05-02T12:33:10.431,1.07000000E-01,baseline
2026-05-02T12:33:10.435,1.07000000E-01,baseline
2026-05-02T12:33:10.437,1.07000000E-01,baseline
2026-05-02T12:33:10.440,1.07000000E-01,baseline
2026-05-02T12:33:10.448,1.07000000E-01,baseline
2026-05-02T12:33:10.450,1.07000000E-01,baseline
2026-05-02T12:33:10.452,1.07000000E-01,baseline
2026-05-02T12:33:10.455,1.07000000E-01,baseline
2026-05-02T12:33:10.457,1.07000000E-01,baseline
2026-05-02T12:33:10.470,1.07000000E-01,baseline
2026-05-02T12:33:10.473,1.06691000E-01,baseline
2026-05-02T12:33:10.476,1.06691000E-01,baseline
2026-05-02T12:33:10.478,1.06691000E-01,baseline
2026-05-02T12:33:10.481,1.06691000E-01,baseline
2026-05-02T12:33:10.484,1.06691000E-01,baseline
2026-05-02T12:33:10.486,1.06691000E-01,baseline
2026-05-02T12:33:10.489,1.06691000E-01,baseline
2026-05-02T12:33:10.492,1.06691000E-01,baseline
2026-05-02T12:33:10.499,1.06691000E-01,baseline
2026-05-02T12:33:10.501,1.06691000E-01,baseline
2026-05-02T12:33:10.504,1.06691000E-01,baseline
2026-05-02T12:33:10.507,1.06691000E-01,baseline
2026-05-02T12:33:10.509,1.06691000E-01,baseline
2026-05-02T12:33:10.512,1.06691000E-01,baseline
2026-05-02T12:33:10.515,1.06691000E-01,baseline
2026-05-02T12:33:10.518,1.06691000E-01,baseline
2026-05-02T12:33:10.523,1.06691000E-01,baseline
2026-05-02T12:33:10.526,1.06691000E-01,baseline
2026-05-02T12:33:10.529,1.06691000E-01,baseline
2026-05-02T12:33:10.531,1.06691000E-01,baseline
2026-05-02T12:33:10.534,1.06691000E-01,baseline
2026-05-02T12:33:10.536,1.06691000E-01,baseline
2026-05-02T12:33:10.539,1.06691000E-01,baseline
2026-05-02T12:33:10.542,1.06691000E-01,baseline
2026-05-02T12:33:10.544,1.06691000E-01,baseline
2026-05-02T12:33:10.547,1.06691000E-01,baseline
2026-05-02T12:33:10.550,1.06691000E-01,baseline
2026-05-02T12:33:10.552,1.06691000E-01,baseline
2026-05-02T12:33:10.558,1.06691000E-01,baseline
2026-05-02T12:33:10.561,1.06691000E-01,baseline
2026-05-02T12:33:10.563,1.06691000E-01,baseline
2026-05-02T12:33:10.566,1.06691000E-01,baseline
2026-05-02T12:33:10.569,1.06691000E-01,baseline
2026-05-02T12:33:10.571,1.06691000E-01,baseline
2026-05-02T12:33:10.574,1.06691000E-01,baseline
2026-05-02T12:33:10.577,1.06691000E-01,baseline
2026-05-02T12:33:10.588,1.06691000E-01,baseline
2026-05-02T12:33:10.592,1.06691000E-01,baseline
2026-05-02T12:33:10.595,1.06691000E-01,baseline
2026-05-02T12:33:10.600,1.06691000E-01,baseline
2026-05-02T12:33:10.603,1.06691000E-01,baseline
2026-05-02T12:33:10.606,1.06691000E-01,baseline
2026-05-02T12:33:10.608,1.06691000E-01,baseline
2026-05-02T12:33:10.611,1.06691000E-01,baseline
2026-05-02T12:33:10.613,1.06691000E-01,baseline
2026-05-02T12:33:10.616,1.06691000E-01,baseline
2026-05-02T12:33:10.619,1.06691000E-01,baseline
2026-05-02T12:33:10.621,1.06691000E-01,baseline
2026-05-02T12:33:10.624,1.06691000E-01,baseline
2026-05-02T12:33:10.627,1.06691000E-01,baseline
2026-05-02T12:33:10.630,1.06691000E-01,baseline
2026-05-02T12:33:10.632,1.06691000E-01,baseline
2026-05-02T12:33:10.639,1.06691000E-01,baseline
2026-05-02T12:33:10.641,1.06691000E-01,baseline
2026-05-02T12:33:10.644,1.06691000E-01,baseline
2026-05-02T12:33:10.647,1.06691000E-01,baseline
2026-05-02T12:33:10.656,1.06691000E-01,baseline
2026-05-02T12:33:10.659,1.06693000E-01,baseline
2026-05-02T12:33:10.662,1.06693000E-01,baseline
2026-05-02T12:33:10.664,1.06693000E-01,baseline
2026-05-02T12:33:10.667,1.06693000E-01,baseline
2026-05-02T12:33:10.670,1.06693000E-01,baseline
2026-05-02T12:33:10.672,1.06693000E-01,baseline
2026-05-02T12:33:10.675,1.06693000E-01,baseline
2026-05-02T12:33:10.678,1.06693000E-01,baseline
2026-05-02T12:33:10.680,1.06693000E-01,baseline
2026-05-02T12:33:10.683,1.06693000E-01,baseline
2026-05-02T12:33:10.686,1.06693000E-01,baseline
2026-05-02T12:33:10.688,1.06693000E-01,baseline
2026-05-02T12:33:10.691,1.06693000E-01,baseline
2026-05-02T12:33:10.697,1.06693000E-01,baseline
2026-05-02T12:33:10.704,1.06693000E-01,baseline
2026-05-02T12:33:10.706,1.06693000E-01,baseline
2026-05-02T12:33:10.709,1.06693000E-01,baseline
2026-05-02T12:33:10.712,1.06693000E-01,baseline
2026-05-02T12:33:10.715,1.06693000E-01,baseline
2026-05-02T12:33:10.717,1.06693000E-01,baseline
