# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,24
attempt,2
session,20260502_115001
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T12:45:20.124,1.06590000E-01,baseline
2026-05-02T12:45:20.127,1.06541000E-01,baseline
2026-05-02T12:45:20.130,1.06541000E-01,baseline
2026-05-02T12:45:20.133,1.06541000E-01,baseline
2026-05-02T12:45:20.136,1.06541000E-01,baseline
2026-05-02T12:45:20.138,1.06541000E-01,baseline
2026-05-02T12:45:20.141,1.06541000E-01,baseline
2026-05-02T12:45:20.149,1.06541000E-01,baseline
2026-05-02T12:45:20.151,1.06541000E-01,baseline
2026-05-02T12:45:20.154,1.06541000E-01,baseline
2026-05-02T12:45:20.156,1.06541000E-01,baseline
2026-05-02T12:45:20.159,1.06541000E-01,baseline
2026-05-02T12:45:20.162,1.06541000E-01,baseline
2026-05-02T12:45:20.164,1.06541000E-01,baseline
2026-05-02T12:45:20.167,1.06541000E-01,baseline
2026-05-02T12:45:20.170,1.06541000E-01,baseline
2026-05-02T12:45:20.173,1.06541000E-01,baseline
2026-05-02T12:45:20.175,1.06541000E-01,baseline
2026-05-02T12:45:20.178,1.06541000E-01,baseline
2026-05-02T12:45:20.181,1.06541000E-01,baseline
2026-05-02T12:45:20.183,1.06541000E-01,baseline
2026-05-02T12:45:20.186,1.06541000E-01,baseline
2026-05-02T12:45:20.189,1.06541000E-01,baseline
2026-05-02T12:45:20.192,1.06541000E-01,baseline
2026-05-02T12:45:20.195,1.06541000E-01,baseline
2026-05-02T12:45:20.197,1.06541000E-01,baseline
2026-05-02T12:45:20.200,1.06541000E-01,baseline
2026-05-02T12:45:20.202,1.06541000E-01,baseline
2026-05-02T12:45:20.205,1.06541000E-01,baseline
2026-05-02T12:45:20.208,1.06541000E-01,baseline
2026-05-02T12:45:20.210,1.06541000E-01,baseline
2026-05-02T12:45:20.213,1.06541000E-01,baseline
2026-05-02T12:45:20.216,1.06541000E-01,baseline
2026-05-02T12:45:20.219,1.06541000E-01,baseline
2026-05-02T12:45:20.221,1.06541000E-01,baseline
2026-05-02T12:45:20.224,1.06541000E-01,baseline
2026-05-02T12:45:20.227,1.06541000E-01,baseline
2026-05-02T12:45:20.229,1.06541000E-01,baseline
2026-05-02T12:45:20.232,1.06541000E-01,baseline
2026-05-02T12:45:20.235,1.06541000E-01,baseline
2026-05-02T12:45:20.245,1.06541000E-01,baseline
2026-05-02T12:45:20.247,1.06673000E-01,baseline
2026-05-02T12:45:20.250,1.06673000E-01,baseline
2026-05-02T12:45:20.252,1.06673000E-01,baseline
2026-05-02T12:45:20.255,1.06673000E-01,baseline
2026-05-02T12:45:20.258,1.06673000E-01,baseline
2026-05-02T12:45:20.268,1.06673000E-01,baseline
