# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,2
attempt,1
session,20260502_125737
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T13:00:18.765,1.06527000E-01,baseline
2026-05-02T13:00:18.767,1.06538000E-01,baseline
2026-05-02T13:00:18.770,1.06538000E-01,baseline
2026-05-02T13:00:18.772,1.06538000E-01,baseline
2026-05-02T13:00:18.783,1.06638000E-01,baseline
2026-05-02T13:00:18.792,1.06638000E-01,baseline
2026-05-02T13:00:18.794,1.06638000E-01,baseline
2026-05-02T13:00:18.797,1.06638000E-01,baseline
2026-05-02T13:00:18.799,1.06638000E-01,baseline
2026-05-02T13:00:18.802,1.06638000E-01,baseline
2026-05-02T13:00:18.805,1.06638000E-01,baseline
2026-05-02T13:00:18.807,1.06638000E-01,baseline
2026-05-02T13:00:18.810,1.06638000E-01,baseline
2026-05-02T13:00:18.813,1.06638000E-01,baseline
2026-05-02T13:00:18.818,1.06638000E-01,baseline
2026-05-02T13:00:18.821,1.06638000E-01,baseline
2026-05-02T13:00:18.828,1.06638000E-01,baseline
2026-05-02T13:00:18.831,1.06638000E-01,baseline
2026-05-02T13:00:18.834,1.06638000E-01,baseline
2026-05-02T13:00:18.837,1.06638000E-01,baseline
2026-05-02T13:00:18.839,1.06638000E-01,baseline
2026-05-02T13:00:18.842,1.06638000E-01,baseline
2026-05-02T13:00:18.845,1.06638000E-01,baseline
2026-05-02T13:00:18.848,1.06638000E-01,baseline
2026-05-02T13:00:18.850,1.06638000E-01,baseline
2026-05-02T13:00:18.853,1.06638000E-01,baseline
2026-05-02T13:00:18.856,1.06638000E-01,baseline
2026-05-02T13:00:18.858,1.06638000E-01,baseline
2026-05-02T13:00:18.861,1.06638000E-01,baseline
2026-05-02T13:00:18.864,1.06638000E-01,baseline
2026-05-02T13:00:18.866,1.06638000E-01,baseline
