# META,Run_8
timestamp,v_shunt,phase
2026-05-06T08:26:45.966,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:45.969,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:45.972,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:45.975,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:45.978,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:45.981,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:45.984,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:45.987,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:45.990,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:45.993,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:45.996,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:45.999,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:46.002,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:46.004,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:46.007,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:46.023,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:46.025,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:46.028,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:46.031,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:46.034,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:46.037,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:46.040,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:46.043,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:46.046,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:46.049,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:46.052,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:46.055,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:46.058,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:46.061,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:46.064,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:46.066,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:46.069,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:46.072,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:46.078,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:46.081,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:46.084,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:46.087,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:46.090,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:46.092,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:46.095,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:46.098,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:46.101,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:46.105,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:46.108,3.87151000E-03,unplugged_baseline
2026-05-06T08:26:46.125,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.128,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.131,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.139,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.142,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.145,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.148,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.151,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.154,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.157,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.161,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.164,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.167,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.170,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.174,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.181,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.184,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.187,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.190,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.197,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.200,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.203,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.206,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.212,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.218,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.221,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.224,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.227,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.230,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.233,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.236,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.239,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.242,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.245,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.248,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.253,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.256,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.259,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.262,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.265,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.268,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.271,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.274,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.277,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.280,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.282,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.285,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.288,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.291,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.294,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.297,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.300,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.303,6.52166000E-05,unplugged_baseline
2026-05-06T08:26:46.311,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.314,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.318,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.321,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.324,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.327,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.330,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.333,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.336,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.339,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.342,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.345,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.348,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.351,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.354,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.357,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.360,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.363,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.366,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.369,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.372,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.375,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.378,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.381,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.385,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.387,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.390,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.393,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.396,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.407,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.410,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.413,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.428,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.431,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.434,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.437,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.440,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.443,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.446,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.449,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.452,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.456,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.459,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.462,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.465,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.469,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.472,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.475,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.479,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.487,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.491,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.496,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.500,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.503,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.507,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.512,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.516,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.519,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.523,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.527,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.531,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.534,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.537,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.541,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.544,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.547,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.551,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.555,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.559,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.562,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.566,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.575,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.578,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.582,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.586,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.589,4.85250000E-05,unplugged_baseline
2026-05-06T08:26:46.599,3.83908000E-05,unplugged_baseline
2026-05-06T08:26:46.602,3.83908000E-05,unplugged_baseline
2026-05-06T08:26:46.605,3.83908000E-05,unplugged_baseline
2026-05-06T08:26:46.608,3.83908000E-05,unplugged_baseline
