# META,Run_4
timestamp,v_shunt,phase
2026-05-06T08:24:46.100,5.49632000E-05,unplugged_baseline
2026-05-06T08:24:46.104,5.49632000E-05,unplugged_baseline
2026-05-06T08:24:46.107,5.49632000E-05,unplugged_baseline
2026-05-06T08:24:46.110,5.49632000E-05,unplugged_baseline
2026-05-06T08:24:46.114,5.49632000E-05,unplugged_baseline
2026-05-06T08:24:46.117,5.49632000E-05,unplugged_baseline
2026-05-06T08:24:46.120,5.49632000E-05,unplugged_baseline
2026-05-06T08:24:46.124,5.49632000E-05,unplugged_baseline
2026-05-06T08:24:46.127,5.49632000E-05,unplugged_baseline
2026-05-06T08:24:46.130,5.49632000E-05,unplugged_baseline
2026-05-06T08:24:46.133,5.49632000E-05,unplugged_baseline
2026-05-06T08:24:46.136,5.49632000E-05,unplugged_baseline
2026-05-06T08:24:46.139,5.49632000E-05,unplugged_baseline
2026-05-06T08:24:46.153,5.49632000E-05,unplugged_baseline
2026-05-06T08:24:46.156,5.49632000E-05,unplugged_baseline
2026-05-06T08:24:46.159,5.49632000E-05,unplugged_baseline
2026-05-06T08:24:46.162,5.49632000E-05,unplugged_baseline
2026-05-06T08:24:46.165,5.49632000E-05,unplugged_baseline
2026-05-06T08:24:46.168,5.49632000E-05,unplugged_baseline
2026-05-06T08:24:46.171,5.49632000E-05,unplugged_baseline
2026-05-06T08:24:46.174,5.49632000E-05,unplugged_baseline
2026-05-06T08:24:46.177,5.49632000E-05,unplugged_baseline
2026-05-06T08:24:46.180,5.49632000E-05,unplugged_baseline
2026-05-06T08:24:46.183,5.49632000E-05,unplugged_baseline
2026-05-06T08:24:46.187,5.49632000E-05,unplugged_baseline
2026-05-06T08:24:46.193,5.49632000E-05,unplugged_baseline
2026-05-06T08:24:46.197,5.49632000E-05,unplugged_baseline
2026-05-06T08:24:46.203,5.49632000E-05,unplugged_baseline
2026-05-06T08:24:46.206,5.49632000E-05,unplugged_baseline
2026-05-06T08:24:46.209,5.49632000E-05,unplugged_baseline
2026-05-06T08:24:46.213,5.49632000E-05,unplugged_baseline
2026-05-06T08:24:46.216,5.49632000E-05,unplugged_baseline
2026-05-06T08:24:46.220,5.49632000E-05,unplugged_baseline
2026-05-06T08:24:46.224,5.49632000E-05,unplugged_baseline
2026-05-06T08:24:46.227,5.49632000E-05,unplugged_baseline
2026-05-06T08:24:46.230,5.49632000E-05,unplugged_baseline
2026-05-06T08:24:46.234,5.49632000E-05,unplugged_baseline
2026-05-06T08:24:46.238,5.49632000E-05,unplugged_baseline
2026-05-06T08:24:46.248,5.49632000E-05,unplugged_baseline
2026-05-06T08:24:46.257,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.265,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.268,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.271,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.275,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.278,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.282,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.286,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.289,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.293,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.296,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.300,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.304,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.307,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.311,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.315,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.320,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.324,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.328,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.331,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.338,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.342,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.345,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.350,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.356,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.359,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.362,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.366,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.369,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.373,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.378,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.382,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.385,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.388,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.391,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.394,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.398,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.401,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.404,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.407,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.411,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.414,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.417,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.421,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.425,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.428,4.22060000E-05,unplugged_baseline
2026-05-06T08:24:46.441,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.444,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.447,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.455,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.458,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.461,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.465,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.468,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.471,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.474,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.477,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.480,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.484,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.487,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.493,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.496,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.499,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.503,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.506,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.509,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.512,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.516,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.519,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.523,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.529,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.532,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.535,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.538,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.542,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.545,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.551,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.554,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.560,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.563,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.567,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.570,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.574,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.577,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.581,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.584,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.587,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.591,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.594,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.597,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.600,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.604,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.610,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.613,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.617,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.622,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.626,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.630,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.633,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.636,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.639,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.643,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.646,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.649,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.652,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.656,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.659,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.663,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.669,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.675,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.678,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.681,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.686,3.46948000E-05,unplugged_baseline
2026-05-06T08:24:46.689,3.46948000E-05,unplugged_baseline
