# META,Run_16
timestamp,v_shunt,phase
2026-05-06T08:30:45.388,8.76311000E-05,unplugged_baseline
2026-05-06T08:30:45.391,8.76311000E-05,unplugged_baseline
2026-05-06T08:30:45.396,8.76311000E-05,unplugged_baseline
2026-05-06T08:30:45.399,8.76311000E-05,unplugged_baseline
2026-05-06T08:30:45.402,8.76311000E-05,unplugged_baseline
2026-05-06T08:30:45.405,8.76311000E-05,unplugged_baseline
2026-05-06T08:30:45.408,8.76311000E-05,unplugged_baseline
2026-05-06T08:30:45.413,8.76311000E-05,unplugged_baseline
2026-05-06T08:30:45.416,8.76311000E-05,unplugged_baseline
2026-05-06T08:30:45.422,8.76311000E-05,unplugged_baseline
2026-05-06T08:30:45.425,8.76311000E-05,unplugged_baseline
2026-05-06T08:30:45.428,8.76311000E-05,unplugged_baseline
2026-05-06T08:30:45.431,8.76311000E-05,unplugged_baseline
2026-05-06T08:30:45.437,8.76311000E-05,unplugged_baseline
2026-05-06T08:30:45.440,8.76311000E-05,unplugged_baseline
2026-05-06T08:30:45.444,8.76311000E-05,unplugged_baseline
2026-05-06T08:30:45.447,8.76311000E-05,unplugged_baseline
2026-05-06T08:30:45.450,8.76311000E-05,unplugged_baseline
2026-05-06T08:30:45.454,8.76311000E-05,unplugged_baseline
2026-05-06T08:30:45.457,8.76311000E-05,unplugged_baseline
2026-05-06T08:30:45.463,8.76311000E-05,unplugged_baseline
2026-05-06T08:30:45.467,8.76311000E-05,unplugged_baseline
2026-05-06T08:30:45.471,8.76311000E-05,unplugged_baseline
2026-05-06T08:30:45.477,8.76311000E-05,unplugged_baseline
2026-05-06T08:30:45.482,8.76311000E-05,unplugged_baseline
2026-05-06T08:30:45.485,8.76311000E-05,unplugged_baseline
2026-05-06T08:30:45.488,8.76311000E-05,unplugged_baseline
2026-05-06T08:30:45.491,8.76311000E-05,unplugged_baseline
2026-05-06T08:30:45.496,8.76311000E-05,unplugged_baseline
2026-05-06T08:30:45.499,8.76311000E-05,unplugged_baseline
2026-05-06T08:30:45.503,8.76311000E-05,unplugged_baseline
2026-05-06T08:30:45.506,8.76311000E-05,unplugged_baseline
2026-05-06T08:30:45.509,8.76311000E-05,unplugged_baseline
2026-05-06T08:30:45.512,8.76311000E-05,unplugged_baseline
2026-05-06T08:30:45.515,8.76311000E-05,unplugged_baseline
2026-05-06T08:30:45.519,8.76311000E-05,unplugged_baseline
2026-05-06T08:30:45.522,8.76311000E-05,unplugged_baseline
2026-05-06T08:30:45.525,8.76311000E-05,unplugged_baseline
2026-05-06T08:30:45.528,8.76311000E-05,unplugged_baseline
2026-05-06T08:30:45.541,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.546,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.550,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.553,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.556,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.559,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.566,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.572,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.576,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.579,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.582,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.585,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.588,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.591,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.597,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.600,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.603,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.607,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.610,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.613,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.616,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.619,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.622,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.628,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.632,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.635,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.638,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.641,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.644,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.648,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.653,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.657,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.663,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.666,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.671,5.80630000E-05,unplugged_baseline
