# META,Run_20
timestamp,v_shunt,phase
2026-05-06T08:32:05.977,7.38009000E-05,unplugged_baseline
2026-05-06T08:32:05.981,7.38009000E-05,unplugged_baseline
2026-05-06T08:32:05.984,7.38009000E-05,unplugged_baseline
2026-05-06T08:32:05.987,7.38009000E-05,unplugged_baseline
2026-05-06T08:32:05.990,7.38009000E-05,unplugged_baseline
2026-05-06T08:32:05.993,7.38009000E-05,unplugged_baseline
2026-05-06T08:32:05.996,7.38009000E-05,unplugged_baseline
2026-05-06T08:32:05.999,7.38009000E-05,unplugged_baseline
2026-05-06T08:32:06.002,7.38009000E-05,unplugged_baseline
2026-05-06T08:32:06.005,7.38009000E-05,unplugged_baseline
2026-05-06T08:32:06.008,7.38009000E-05,unplugged_baseline
2026-05-06T08:32:06.011,7.38009000E-05,unplugged_baseline
2026-05-06T08:32:06.014,7.38009000E-05,unplugged_baseline
2026-05-06T08:32:06.017,7.38009000E-05,unplugged_baseline
2026-05-06T08:32:06.023,7.38009000E-05,unplugged_baseline
2026-05-06T08:32:06.026,7.38009000E-05,unplugged_baseline
2026-05-06T08:32:06.029,7.38009000E-05,unplugged_baseline
2026-05-06T08:32:06.035,7.38009000E-05,unplugged_baseline
2026-05-06T08:32:06.038,7.38009000E-05,unplugged_baseline
2026-05-06T08:32:06.041,7.38009000E-05,unplugged_baseline
2026-05-06T08:32:06.044,7.38009000E-05,unplugged_baseline
2026-05-06T08:32:06.047,7.38009000E-05,unplugged_baseline
2026-05-06T08:32:06.053,7.38009000E-05,unplugged_baseline
2026-05-06T08:32:06.057,7.38009000E-05,unplugged_baseline
2026-05-06T08:32:06.060,7.38009000E-05,unplugged_baseline
2026-05-06T08:32:06.063,7.38009000E-05,unplugged_baseline
2026-05-06T08:32:06.068,7.38009000E-05,unplugged_baseline
2026-05-06T08:32:06.071,7.38009000E-05,unplugged_baseline
2026-05-06T08:32:06.074,7.38009000E-05,unplugged_baseline
2026-05-06T08:32:06.077,7.38009000E-05,unplugged_baseline
2026-05-06T08:32:06.080,7.38009000E-05,unplugged_baseline
2026-05-06T08:32:06.083,7.38009000E-05,unplugged_baseline
2026-05-06T08:32:06.086,7.38009000E-05,unplugged_baseline
2026-05-06T08:32:06.089,7.38009000E-05,unplugged_baseline
2026-05-06T08:32:06.094,7.38009000E-05,unplugged_baseline
2026-05-06T08:32:06.098,7.38009000E-05,unplugged_baseline
2026-05-06T08:32:06.101,7.38009000E-05,unplugged_baseline
2026-05-06T08:32:06.104,7.38009000E-05,unplugged_baseline
2026-05-06T08:32:06.107,7.38009000E-05,unplugged_baseline
2026-05-06T08:32:06.110,7.38009000E-05,unplugged_baseline
2026-05-06T08:32:06.113,7.38009000E-05,unplugged_baseline
2026-05-06T08:32:06.124,5.46055000E-05,unplugged_baseline
2026-05-06T08:32:06.127,5.46055000E-05,unplugged_baseline
2026-05-06T08:32:06.130,5.46055000E-05,unplugged_baseline
2026-05-06T08:32:06.133,5.46055000E-05,unplugged_baseline
2026-05-06T08:32:06.136,5.46055000E-05,unplugged_baseline
2026-05-06T08:32:06.139,5.46055000E-05,unplugged_baseline
2026-05-06T08:32:06.143,5.46055000E-05,unplugged_baseline
2026-05-06T08:32:06.146,5.46055000E-05,unplugged_baseline
2026-05-06T08:32:06.151,5.46055000E-05,unplugged_baseline
2026-05-06T08:32:06.159,5.46055000E-05,unplugged_baseline
2026-05-06T08:32:06.162,5.46055000E-05,unplugged_baseline
2026-05-06T08:32:06.165,5.46055000E-05,unplugged_baseline
