# META,Run_27
timestamp,v_shunt,phase
2026-05-06T08:34:24.535,7.70200000E-05,unplugged_baseline
2026-05-06T08:34:24.538,7.70200000E-05,unplugged_baseline
2026-05-06T08:34:24.541,7.70200000E-05,unplugged_baseline
2026-05-06T08:34:24.544,7.70200000E-05,unplugged_baseline
2026-05-06T08:34:24.547,7.70200000E-05,unplugged_baseline
2026-05-06T08:34:24.551,7.70200000E-05,unplugged_baseline
2026-05-06T08:34:24.554,7.70200000E-05,unplugged_baseline
2026-05-06T08:34:24.560,7.70200000E-05,unplugged_baseline
2026-05-06T08:34:24.563,7.70200000E-05,unplugged_baseline
2026-05-06T08:34:24.566,7.70200000E-05,unplugged_baseline
2026-05-06T08:34:24.569,7.70200000E-05,unplugged_baseline
2026-05-06T08:34:24.572,7.70200000E-05,unplugged_baseline
2026-05-06T08:34:24.575,7.70200000E-05,unplugged_baseline
2026-05-06T08:34:24.578,7.70200000E-05,unplugged_baseline
2026-05-06T08:34:24.584,7.70200000E-05,unplugged_baseline
2026-05-06T08:34:24.588,7.70200000E-05,unplugged_baseline
2026-05-06T08:34:24.591,7.70200000E-05,unplugged_baseline
2026-05-06T08:34:24.594,7.70200000E-05,unplugged_baseline
2026-05-06T08:34:24.597,7.70200000E-05,unplugged_baseline
2026-05-06T08:34:24.607,7.70200000E-05,unplugged_baseline
2026-05-06T08:34:24.610,5.59170000E-05,unplugged_baseline
2026-05-06T08:34:24.613,5.59170000E-05,unplugged_baseline
2026-05-06T08:34:24.617,5.59170000E-05,unplugged_baseline
2026-05-06T08:34:24.620,5.59170000E-05,unplugged_baseline
2026-05-06T08:34:24.623,5.59170000E-05,unplugged_baseline
2026-05-06T08:34:24.626,5.59170000E-05,unplugged_baseline
2026-05-06T08:34:24.629,5.59170000E-05,unplugged_baseline
2026-05-06T08:34:24.632,5.59170000E-05,unplugged_baseline
2026-05-06T08:34:24.635,5.59170000E-05,unplugged_baseline
2026-05-06T08:34:24.638,5.59170000E-05,unplugged_baseline
2026-05-06T08:34:24.644,5.59170000E-05,unplugged_baseline
2026-05-06T08:34:24.647,5.59170000E-05,unplugged_baseline
2026-05-06T08:34:24.650,5.59170000E-05,unplugged_baseline
2026-05-06T08:34:24.654,5.59170000E-05,unplugged_baseline
2026-05-06T08:34:24.661,5.59170000E-05,unplugged_baseline
2026-05-06T08:34:24.665,5.59170000E-05,unplugged_baseline
2026-05-06T08:34:24.668,5.59170000E-05,unplugged_baseline
2026-05-06T08:34:24.671,5.59170000E-05,unplugged_baseline
2026-05-06T08:34:24.674,5.59170000E-05,unplugged_baseline
2026-05-06T08:34:24.677,5.59170000E-05,unplugged_baseline
2026-05-06T08:34:24.680,5.59170000E-05,unplugged_baseline
2026-05-06T08:34:24.683,5.59170000E-05,unplugged_baseline
2026-05-06T08:34:24.686,5.59170000E-05,unplugged_baseline
2026-05-06T08:34:24.689,5.59170000E-05,unplugged_baseline
2026-05-06T08:34:24.692,5.59170000E-05,unplugged_baseline
2026-05-06T08:34:24.701,5.59170000E-05,unplugged_baseline
2026-05-06T08:34:24.704,5.59170000E-05,unplugged_baseline
2026-05-06T08:34:24.707,5.59170000E-05,unplugged_baseline
2026-05-06T08:34:24.711,5.59170000E-05,unplugged_baseline
2026-05-06T08:34:24.714,5.59170000E-05,unplugged_baseline
2026-05-06T08:34:24.717,5.59170000E-05,unplugged_baseline
2026-05-06T08:34:24.720,5.59170000E-05,unplugged_baseline
2026-05-06T08:34:24.723,5.59170000E-05,unplugged_baseline
2026-05-06T08:34:24.727,5.59170000E-05,unplugged_baseline
2026-05-06T08:34:24.730,5.59170000E-05,unplugged_baseline
2026-05-06T08:34:24.733,5.59170000E-05,unplugged_baseline
