# META,Run_19
timestamp,v_shunt,phase
2026-05-06T08:31:45.652,9.68115000E-05,unplugged_baseline
2026-05-06T08:31:45.655,9.68115000E-05,unplugged_baseline
2026-05-06T08:31:45.658,9.68115000E-05,unplugged_baseline
2026-05-06T08:31:45.675,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.683,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.686,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.689,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.692,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.695,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.698,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.701,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.704,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.707,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.711,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.714,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.717,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.720,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.723,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.726,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.729,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.732,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.740,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.743,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.747,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.750,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.753,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.756,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.759,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.764,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.770,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.773,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.776,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.779,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.782,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.785,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.789,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.795,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.798,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.801,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.804,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.807,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.811,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.814,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.818,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.821,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.824,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.827,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.830,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.833,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.836,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.839,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.842,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.845,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.848,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.854,5.98514000E-05,unplugged_baseline
2026-05-06T08:31:45.864,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:45.871,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:45.874,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:45.877,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:45.880,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:45.883,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:45.886,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:45.890,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:45.894,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:45.898,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:45.901,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:45.904,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:45.910,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:45.913,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:45.916,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:45.920,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:45.923,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:45.926,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:45.929,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:45.932,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:45.935,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:45.938,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:45.941,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:45.944,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:45.948,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:45.953,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:45.956,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:45.959,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:45.962,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:45.974,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:45.977,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:45.980,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:45.983,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:45.986,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:45.989,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:45.992,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:45.996,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:45.999,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:46.002,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:46.005,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:46.008,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:46.012,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:46.015,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:46.018,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:46.022,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:46.027,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:46.030,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:46.034,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:46.037,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:46.040,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:46.043,4.43521000E-05,unplugged_baseline
2026-05-06T08:31:46.053,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.056,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.059,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.062,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.070,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.073,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.076,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.079,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.085,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.088,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.091,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.094,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.097,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.100,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.103,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.106,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.109,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.112,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.115,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.119,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.122,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.125,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.128,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.131,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.134,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.137,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.145,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.149,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.152,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.155,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.158,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.161,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.164,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.170,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.173,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.176,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.179,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.182,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.185,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.188,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.192,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.195,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.200,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.203,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.207,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.210,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.214,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.217,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.220,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.223,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.226,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.229,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.232,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.242,3.50524000E-05,unplugged_baseline
2026-05-06T08:31:46.246,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.249,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.252,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.255,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.260,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.263,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.271,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.274,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.277,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.280,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.283,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.286,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.289,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.292,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.295,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.299,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.302,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.305,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.308,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.311,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.317,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.320,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.323,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.326,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.332,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.335,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.338,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.341,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.345,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.348,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.351,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.354,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.357,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.360,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.363,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.370,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.378,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.381,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.384,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.387,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.390,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.395,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.399,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.402,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.405,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.409,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.413,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.416,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.419,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.422,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.435,2.96873000E-05,unplugged_baseline
2026-05-06T08:31:46.438,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.441,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.444,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.447,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.450,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.453,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.457,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.460,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.463,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.470,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.473,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.476,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.480,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.483,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.486,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.492,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.495,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.498,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.501,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.504,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.507,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.510,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.513,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.516,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.519,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.524,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.527,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.530,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.533,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.536,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.539,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.542,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.548,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.551,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.554,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.557,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.560,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.563,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.569,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.572,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.574,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.577,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.580,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.583,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.586,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.589,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.592,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.595,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.598,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.601,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.606,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.609,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.613,2.51567000E-05,unplugged_baseline
2026-05-06T08:31:46.623,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.626,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.629,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.632,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.635,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.638,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.640,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.643,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.646,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.649,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.652,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.655,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.658,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.661,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.671,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.673,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.676,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.679,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.682,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.685,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.688,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.691,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.694,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.697,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.700,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.702,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.705,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.708,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.714,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.717,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.722,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.725,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.728,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.731,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.734,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.737,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.740,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.743,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.746,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.748,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.751,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.754,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.757,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.760,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.763,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.769,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.772,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.775,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.783,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.786,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.789,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.792,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.794,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.797,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.800,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.803,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.808,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.811,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.814,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.817,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.820,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.823,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.826,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.829,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.832,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.835,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.840,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.843,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.846,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.849,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.852,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.855,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.857,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.860,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.863,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.866,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.869,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.872,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.875,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.878,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.881,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.883,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.886,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.889,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.892,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.895,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.898,2.13414000E-05,unplugged_baseline
2026-05-06T08:31:46.908,1.78839000E-05,unplugged_baseline
2026-05-06T08:31:46.911,1.78839000E-05,unplugged_baseline
2026-05-06T08:31:46.914,1.78839000E-05,unplugged_baseline
2026-05-06T08:31:46.917,1.78839000E-05,unplugged_baseline
2026-05-06T08:31:46.920,1.78839000E-05,unplugged_baseline
2026-05-06T08:31:46.922,1.78839000E-05,unplugged_baseline
2026-05-06T08:31:46.925,1.78839000E-05,unplugged_baseline
2026-05-06T08:31:46.928,1.78839000E-05,unplugged_baseline
2026-05-06T08:31:46.931,1.78839000E-05,unplugged_baseline
2026-05-06T08:31:46.934,1.78839000E-05,unplugged_baseline
2026-05-06T08:31:46.937,1.78839000E-05,unplugged_baseline
2026-05-06T08:31:46.940,1.78839000E-05,unplugged_baseline
2026-05-06T08:31:46.943,1.78839000E-05,unplugged_baseline
2026-05-06T08:31:46.946,1.78839000E-05,unplugged_baseline
2026-05-06T08:31:46.949,1.78839000E-05,unplugged_baseline
2026-05-06T08:31:46.952,1.78839000E-05,unplugged_baseline
2026-05-06T08:31:46.955,1.78839000E-05,unplugged_baseline
2026-05-06T08:31:46.958,1.78839000E-05,unplugged_baseline
2026-05-06T08:31:46.961,1.78839000E-05,unplugged_baseline
2026-05-06T08:31:46.963,1.78839000E-05,unplugged_baseline
2026-05-06T08:31:46.971,1.78839000E-05,unplugged_baseline
2026-05-06T08:31:46.974,1.78839000E-05,unplugged_baseline
2026-05-06T08:31:46.977,1.78839000E-05,unplugged_baseline
2026-05-06T08:31:46.980,1.78839000E-05,unplugged_baseline
