# META,Run_28
timestamp,v_shunt,phase
2026-05-06T08:34:44.886,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:44.889,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:44.892,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:44.895,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:44.898,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:44.902,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:44.905,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:44.908,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:44.911,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:44.914,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:44.917,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:44.920,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:44.923,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:44.926,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:44.928,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:44.931,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:44.934,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:44.937,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:44.943,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:44.950,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:44.953,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:44.959,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:44.962,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:44.965,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:44.968,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:44.971,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:44.975,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:44.978,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:44.981,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:44.984,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:44.987,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:44.990,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:44.993,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:44.999,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:45.002,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:45.008,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:45.011,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:45.014,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:45.017,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:45.020,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:45.024,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:45.027,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:45.030,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:45.034,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:45.037,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:45.040,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:45.043,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:45.062,5.98514000E-05,unplugged_baseline
2026-05-06T08:34:45.066,4.41136000E-05,unplugged_baseline
2026-05-06T08:34:45.069,4.41136000E-05,unplugged_baseline
