# META,Run_18
timestamp,v_shunt,phase
2026-05-06T08:31:24.895,4.29667000E-03,unplugged_baseline
2026-05-06T08:31:24.898,4.29667000E-03,unplugged_baseline
2026-05-06T08:31:24.902,4.29667000E-03,unplugged_baseline
2026-05-06T08:31:24.905,4.29667000E-03,unplugged_baseline
2026-05-06T08:31:24.908,4.29667000E-03,unplugged_baseline
2026-05-06T08:31:24.911,4.29667000E-03,unplugged_baseline
2026-05-06T08:31:24.919,4.29667000E-03,unplugged_baseline
2026-05-06T08:31:24.922,4.29667000E-03,unplugged_baseline
2026-05-06T08:31:24.925,4.29667000E-03,unplugged_baseline
2026-05-06T08:31:24.928,4.29667000E-03,unplugged_baseline
2026-05-06T08:31:24.931,4.29667000E-03,unplugged_baseline
2026-05-06T08:31:24.938,4.29667000E-03,unplugged_baseline
2026-05-06T08:31:24.941,4.29667000E-03,unplugged_baseline
2026-05-06T08:31:24.944,4.29667000E-03,unplugged_baseline
2026-05-06T08:31:24.947,4.29667000E-03,unplugged_baseline
2026-05-06T08:31:24.950,4.29667000E-03,unplugged_baseline
2026-05-06T08:31:24.953,4.29667000E-03,unplugged_baseline
2026-05-06T08:31:24.956,4.29667000E-03,unplugged_baseline
2026-05-06T08:31:24.960,4.29667000E-03,unplugged_baseline
2026-05-06T08:31:24.963,4.29667000E-03,unplugged_baseline
2026-05-06T08:31:24.966,4.29667000E-03,unplugged_baseline
2026-05-06T08:31:24.969,4.29667000E-03,unplugged_baseline
2026-05-06T08:31:24.974,4.29667000E-03,unplugged_baseline
2026-05-06T08:31:24.977,4.29667000E-03,unplugged_baseline
2026-05-06T08:31:24.980,4.29667000E-03,unplugged_baseline
2026-05-06T08:31:24.983,4.29667000E-03,unplugged_baseline
2026-05-06T08:31:24.986,4.29667000E-03,unplugged_baseline
2026-05-06T08:31:24.989,4.29667000E-03,unplugged_baseline
2026-05-06T08:31:24.992,4.29667000E-03,unplugged_baseline
2026-05-06T08:31:24.996,4.29667000E-03,unplugged_baseline
2026-05-06T08:31:24.999,4.29667000E-03,unplugged_baseline
2026-05-06T08:31:25.003,4.29667000E-03,unplugged_baseline
2026-05-06T08:31:25.006,4.29667000E-03,unplugged_baseline
2026-05-06T08:31:25.009,4.29667000E-03,unplugged_baseline
2026-05-06T08:31:25.019,6.33090000E-05,unplugged_baseline
2026-05-06T08:31:25.022,6.33090000E-05,unplugged_baseline
2026-05-06T08:31:25.025,6.33090000E-05,unplugged_baseline
2026-05-06T08:31:25.028,6.33090000E-05,unplugged_baseline
2026-05-06T08:31:25.034,6.33090000E-05,unplugged_baseline
2026-05-06T08:31:25.041,6.33090000E-05,unplugged_baseline
2026-05-06T08:31:25.044,6.33090000E-05,unplugged_baseline
2026-05-06T08:31:25.047,6.33090000E-05,unplugged_baseline
2026-05-06T08:31:25.050,6.33090000E-05,unplugged_baseline
2026-05-06T08:31:25.054,6.33090000E-05,unplugged_baseline
2026-05-06T08:31:25.057,6.33090000E-05,unplugged_baseline
2026-05-06T08:31:25.060,6.33090000E-05,unplugged_baseline
2026-05-06T08:31:25.063,6.33090000E-05,unplugged_baseline
2026-05-06T08:31:25.066,6.33090000E-05,unplugged_baseline
2026-05-06T08:31:25.069,6.33090000E-05,unplugged_baseline
2026-05-06T08:31:25.072,6.33090000E-05,unplugged_baseline
2026-05-06T08:31:25.075,6.33090000E-05,unplugged_baseline
2026-05-06T08:31:25.079,6.33090000E-05,unplugged_baseline
2026-05-06T08:31:25.082,6.33090000E-05,unplugged_baseline
2026-05-06T08:31:25.085,6.33090000E-05,unplugged_baseline
2026-05-06T08:31:25.091,6.33090000E-05,unplugged_baseline
2026-05-06T08:31:25.094,6.33090000E-05,unplugged_baseline
2026-05-06T08:31:25.097,6.33090000E-05,unplugged_baseline
2026-05-06T08:31:25.100,6.33090000E-05,unplugged_baseline
2026-05-06T08:31:25.103,6.33090000E-05,unplugged_baseline
2026-05-06T08:31:25.109,6.33090000E-05,unplugged_baseline
2026-05-06T08:31:25.112,6.33090000E-05,unplugged_baseline
2026-05-06T08:31:25.115,6.33090000E-05,unplugged_baseline
2026-05-06T08:31:25.118,6.33090000E-05,unplugged_baseline
2026-05-06T08:31:25.121,6.33090000E-05,unplugged_baseline
2026-05-06T08:31:25.124,6.33090000E-05,unplugged_baseline
2026-05-06T08:31:25.128,6.33090000E-05,unplugged_baseline
2026-05-06T08:31:25.132,6.33090000E-05,unplugged_baseline
