# META,Run_30
timestamp,v_shunt,phase
2026-05-06T08:35:25.182,1.98917000E-03,unplugged_baseline
2026-05-06T08:35:25.185,1.98917000E-03,unplugged_baseline
2026-05-06T08:35:25.197,1.98917000E-03,unplugged_baseline
2026-05-06T08:35:25.200,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.204,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.207,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.210,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.213,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.216,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.219,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.222,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.225,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.228,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.231,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.234,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.242,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.250,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.253,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.256,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.259,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.262,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.265,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.268,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.271,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.274,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.278,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.281,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.284,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.290,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.293,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.296,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.299,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.305,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.308,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.311,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.314,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.317,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.321,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.324,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.328,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.331,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.334,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.340,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.344,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.347,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.351,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.354,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.357,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.360,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.365,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.368,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.372,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.375,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.378,6.16398000E-05,unplugged_baseline
2026-05-06T08:35:25.388,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.391,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.394,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.397,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.400,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.404,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.409,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.412,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.415,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.421,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.424,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.427,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.430,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.434,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.441,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.444,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.447,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.451,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.454,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.457,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.460,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.463,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.466,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.469,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.472,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.481,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.484,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.487,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.490,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.493,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.496,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.499,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.502,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.506,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.509,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.512,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.515,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.518,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.521,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.524,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.528,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.531,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.537,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.543,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.546,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.550,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.553,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.556,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.559,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.562,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.566,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.577,4.54251000E-05,unplugged_baseline
2026-05-06T08:35:25.581,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.584,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.587,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.591,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.596,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.600,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.603,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.606,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.609,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.613,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.616,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.619,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.622,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.626,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.629,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.632,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.635,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.639,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.646,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.649,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.658,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.661,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.664,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.670,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.673,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.676,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.679,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.682,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.685,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.688,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.691,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.694,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.697,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.701,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.704,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.707,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.713,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.716,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.719,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.722,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.725,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.729,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.732,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.735,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.738,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.745,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.748,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.751,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.754,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.757,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.770,3.57678000E-05,unplugged_baseline
2026-05-06T08:35:25.773,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.776,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.779,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.782,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.785,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.788,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.792,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.795,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.798,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.801,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.804,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.807,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.810,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.813,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.816,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.819,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.823,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.828,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.831,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.834,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.838,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.845,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.848,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.852,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.855,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.860,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.863,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.866,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.869,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.872,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.875,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.878,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.882,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.887,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.890,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.893,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.896,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.899,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.902,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.906,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.909,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.912,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.915,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.918,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.921,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.924,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.927,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.931,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.934,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.937,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.949,2.98065000E-05,unplugged_baseline
2026-05-06T08:35:25.959,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:25.962,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:25.965,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:25.968,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:25.971,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:25.974,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:25.978,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:25.981,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:25.984,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:25.987,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:25.990,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:25.993,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:25.996,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:26.002,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:26.005,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:26.008,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:26.011,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:26.014,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:26.017,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:26.020,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:26.024,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:26.027,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:26.030,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:26.033,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:26.040,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:26.049,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:26.052,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:26.055,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:26.061,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:26.064,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:26.067,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:26.070,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:26.073,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:26.076,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:26.079,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:26.082,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:26.085,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:26.088,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:26.091,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:26.094,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:26.097,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:26.100,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:26.103,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:26.106,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:26.108,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:26.111,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:26.118,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:26.120,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:26.123,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:26.127,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:26.130,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:26.133,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:26.136,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:26.139,2.51567000E-05,unplugged_baseline
2026-05-06T08:35:26.156,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.159,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.162,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.164,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.167,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.170,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.178,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.181,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.184,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.187,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.190,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.193,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.196,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.199,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.202,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.204,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.207,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.210,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.213,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.216,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.219,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.222,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.225,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.228,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.236,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.238,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.244,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.250,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.253,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.256,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.259,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.262,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.265,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.267,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.270,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.273,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.276,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.279,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.282,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.285,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.288,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.293,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.296,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.299,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.302,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.305,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.308,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.310,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.313,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.316,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.319,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.322,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.325,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.328,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.332,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.335,2.12222000E-05,unplugged_baseline
2026-05-06T08:35:26.344,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.356,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.359,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.362,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.365,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.368,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.371,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.374,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.377,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.379,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.382,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.385,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.388,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.391,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.394,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.397,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.400,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.402,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.408,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.411,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.414,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.417,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.420,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.422,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.425,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.428,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.434,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.437,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.440,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.442,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.449,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.452,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.454,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.457,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.460,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.466,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.469,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.472,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.475,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.477,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.480,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.483,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.486,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.489,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.492,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.495,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.498,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.501,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.504,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.507,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.510,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.513,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.515,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.518,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.524,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.529,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.532,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.535,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.538,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.541,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.544,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.547,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.550,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.552,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.555,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.558,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.561,1.77647000E-05,unplugged_baseline
2026-05-06T08:35:26.564,1.77647000E-05,unplugged_baseline
