# META,Run_13
timestamp,v_shunt,phase
2026-05-06T08:29:17.775,7.26086000E-05,unplugged_baseline
2026-05-06T08:29:17.778,7.26086000E-05,unplugged_baseline
2026-05-06T08:29:17.781,7.26086000E-05,unplugged_baseline
2026-05-06T08:29:17.784,7.26086000E-05,unplugged_baseline
2026-05-06T08:29:17.787,7.26086000E-05,unplugged_baseline
2026-05-06T08:29:17.793,7.26086000E-05,unplugged_baseline
2026-05-06T08:29:17.797,7.26086000E-05,unplugged_baseline
2026-05-06T08:29:17.800,7.26086000E-05,unplugged_baseline
2026-05-06T08:29:17.803,7.26086000E-05,unplugged_baseline
2026-05-06T08:29:17.806,7.26086000E-05,unplugged_baseline
2026-05-06T08:29:17.809,7.26086000E-05,unplugged_baseline
2026-05-06T08:29:17.812,7.26086000E-05,unplugged_baseline
2026-05-06T08:29:17.822,7.26086000E-05,unplugged_baseline
2026-05-06T08:29:17.825,7.26086000E-05,unplugged_baseline
2026-05-06T08:29:17.828,7.26086000E-05,unplugged_baseline
2026-05-06T08:29:17.831,7.26086000E-05,unplugged_baseline
2026-05-06T08:29:17.834,7.26086000E-05,unplugged_baseline
2026-05-06T08:29:17.837,7.26086000E-05,unplugged_baseline
2026-05-06T08:29:17.840,7.26086000E-05,unplugged_baseline
2026-05-06T08:29:17.843,7.26086000E-05,unplugged_baseline
2026-05-06T08:29:17.849,7.26086000E-05,unplugged_baseline
2026-05-06T08:29:17.852,7.26086000E-05,unplugged_baseline
2026-05-06T08:29:17.856,7.26086000E-05,unplugged_baseline
2026-05-06T08:29:17.859,7.26086000E-05,unplugged_baseline
2026-05-06T08:29:17.862,7.26086000E-05,unplugged_baseline
2026-05-06T08:29:17.865,7.26086000E-05,unplugged_baseline
2026-05-06T08:29:17.869,7.26086000E-05,unplugged_baseline
2026-05-06T08:29:17.872,7.26086000E-05,unplugged_baseline
2026-05-06T08:29:17.875,7.26086000E-05,unplugged_baseline
2026-05-06T08:29:17.878,7.26086000E-05,unplugged_baseline
2026-05-06T08:29:17.882,7.26086000E-05,unplugged_baseline
2026-05-06T08:29:17.885,7.26086000E-05,unplugged_baseline
2026-05-06T08:29:17.888,7.26086000E-05,unplugged_baseline
2026-05-06T08:29:17.891,7.26086000E-05,unplugged_baseline
2026-05-06T08:29:17.895,7.26086000E-05,unplugged_baseline
2026-05-06T08:29:17.900,7.26086000E-05,unplugged_baseline
2026-05-06T08:29:17.903,7.26086000E-05,unplugged_baseline
2026-05-06T08:29:17.909,7.26086000E-05,unplugged_baseline
2026-05-06T08:29:17.912,7.26086000E-05,unplugged_baseline
2026-05-06T08:29:17.929,7.26086000E-05,unplugged_baseline
2026-05-06T08:29:17.932,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:17.935,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:17.938,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:17.941,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:17.945,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:17.948,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:17.951,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:17.955,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:17.958,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:17.961,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:17.969,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:17.972,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:17.975,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:17.978,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:17.981,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:17.985,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:17.988,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:17.991,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:17.994,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:17.997,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:18.000,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:18.003,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:18.008,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:18.011,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:18.017,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:18.028,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:18.031,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:18.034,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:18.037,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:18.041,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:18.044,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:18.047,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:18.051,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:18.054,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:18.057,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:18.060,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:18.064,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:18.067,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:18.070,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:18.073,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:18.076,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:18.082,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:18.087,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:18.094,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:18.097,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:18.101,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:18.104,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:18.107,5.37709000E-05,unplugged_baseline
2026-05-06T08:29:18.118,4.01791000E-05,unplugged_baseline
2026-05-06T08:29:18.125,4.01791000E-05,unplugged_baseline
2026-05-06T08:29:18.128,4.01791000E-05,unplugged_baseline
2026-05-06T08:29:18.131,4.01791000E-05,unplugged_baseline
2026-05-06T08:29:18.135,4.01791000E-05,unplugged_baseline
2026-05-06T08:29:18.141,4.01791000E-05,unplugged_baseline
