# META,Run_24
timestamp,v_shunt,phase
2026-05-06T08:33:25.316,7.23702000E-05,unplugged_baseline
2026-05-06T08:33:25.319,7.23702000E-05,unplugged_baseline
2026-05-06T08:33:25.322,7.23702000E-05,unplugged_baseline
2026-05-06T08:33:25.325,7.23702000E-05,unplugged_baseline
2026-05-06T08:33:25.328,7.23702000E-05,unplugged_baseline
2026-05-06T08:33:25.331,7.23702000E-05,unplugged_baseline
2026-05-06T08:33:25.334,7.23702000E-05,unplugged_baseline
2026-05-06T08:33:25.337,7.23702000E-05,unplugged_baseline
2026-05-06T08:33:25.341,7.23702000E-05,unplugged_baseline
2026-05-06T08:33:25.343,7.23702000E-05,unplugged_baseline
2026-05-06T08:33:25.346,7.23702000E-05,unplugged_baseline
2026-05-06T08:33:25.349,7.23702000E-05,unplugged_baseline
2026-05-06T08:33:25.355,7.23702000E-05,unplugged_baseline
2026-05-06T08:33:25.357,7.23702000E-05,unplugged_baseline
2026-05-06T08:33:25.360,7.23702000E-05,unplugged_baseline
2026-05-06T08:33:25.363,7.23702000E-05,unplugged_baseline
2026-05-06T08:33:25.366,7.23702000E-05,unplugged_baseline
2026-05-06T08:33:25.372,7.23702000E-05,unplugged_baseline
2026-05-06T08:33:25.375,7.23702000E-05,unplugged_baseline
2026-05-06T08:33:25.378,7.23702000E-05,unplugged_baseline
2026-05-06T08:33:25.381,7.23702000E-05,unplugged_baseline
2026-05-06T08:33:25.384,7.23702000E-05,unplugged_baseline
2026-05-06T08:33:25.387,7.23702000E-05,unplugged_baseline
2026-05-06T08:33:25.390,7.23702000E-05,unplugged_baseline
2026-05-06T08:33:25.393,7.23702000E-05,unplugged_baseline
2026-05-06T08:33:25.399,7.23702000E-05,unplugged_baseline
2026-05-06T08:33:25.402,7.23702000E-05,unplugged_baseline
2026-05-06T08:33:25.405,7.23702000E-05,unplugged_baseline
2026-05-06T08:33:25.408,7.23702000E-05,unplugged_baseline
2026-05-06T08:33:25.411,7.23702000E-05,unplugged_baseline
2026-05-06T08:33:25.414,7.23702000E-05,unplugged_baseline
2026-05-06T08:33:25.417,7.23702000E-05,unplugged_baseline
2026-05-06T08:33:25.420,7.23702000E-05,unplugged_baseline
2026-05-06T08:33:25.423,7.23702000E-05,unplugged_baseline
2026-05-06T08:33:25.426,7.23702000E-05,unplugged_baseline
2026-05-06T08:33:25.432,7.23702000E-05,unplugged_baseline
2026-05-06T08:33:25.435,7.23702000E-05,unplugged_baseline
2026-05-06T08:33:25.438,7.23702000E-05,unplugged_baseline
2026-05-06T08:33:25.442,7.23702000E-05,unplugged_baseline
2026-05-06T08:33:25.453,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.456,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.460,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.463,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.466,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.469,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.472,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.476,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.479,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.482,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.488,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.492,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.499,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.503,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.506,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.509,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.512,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.515,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.518,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.521,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.524,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.528,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.531,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.534,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.537,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.543,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.548,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.551,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.554,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.557,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.560,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.563,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.567,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.570,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.578,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.581,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.587,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.590,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.593,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.600,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.608,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.611,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.614,5.38901000E-05,unplugged_baseline
2026-05-06T08:33:25.617,5.38901000E-05,unplugged_baseline
