# META,Run_7
timestamp,v_shunt,phase
2026-05-06T08:26:25.251,6.61704000E-05,unplugged_baseline
2026-05-06T08:26:25.257,6.61704000E-05,unplugged_baseline
2026-05-06T08:26:25.261,6.61704000E-05,unplugged_baseline
2026-05-06T08:26:25.264,6.61704000E-05,unplugged_baseline
2026-05-06T08:26:25.267,6.61704000E-05,unplugged_baseline
2026-05-06T08:26:25.270,6.61704000E-05,unplugged_baseline
2026-05-06T08:26:25.273,6.61704000E-05,unplugged_baseline
2026-05-06T08:26:25.283,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.286,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.290,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.293,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.297,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.301,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.305,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.308,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.312,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.317,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.326,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.329,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.333,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.337,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.341,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.345,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.349,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.353,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.357,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.360,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.364,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.368,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.377,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.382,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.385,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.389,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.392,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.395,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.398,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.402,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.406,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.409,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.412,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.415,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.419,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.425,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.433,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.436,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.441,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.444,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.448,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.452,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.456,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.459,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.462,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.472,4.91211000E-05,unplugged_baseline
2026-05-06T08:26:25.476,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.480,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.483,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.486,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.491,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.494,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.498,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.501,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.504,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.507,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.511,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.514,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.517,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.525,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.528,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.531,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.534,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.538,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.541,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.544,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.549,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.553,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.556,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.559,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.564,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.574,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.577,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.580,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.584,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.587,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.590,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.593,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.596,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.599,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.605,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.608,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.612,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.615,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.618,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.624,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.628,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.631,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.634,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.637,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.640,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.643,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.646,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.649,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.653,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.659,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.664,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.667,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.670,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.674,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.677,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.680,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.683,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.687,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.690,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.693,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.696,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.699,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.703,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.706,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.709,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.712,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.715,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.721,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.724,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.728,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.731,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.734,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.737,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.740,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.743,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.746,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.756,3.85100000E-05,unplugged_baseline
2026-05-06T08:26:25.759,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.763,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.766,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.769,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.772,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.775,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.779,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.782,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.786,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.789,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.794,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.798,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.802,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.805,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.809,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.812,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.815,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.819,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.826,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.830,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.834,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.839,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.843,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.849,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.854,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.858,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.861,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.865,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.868,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.871,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.874,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.877,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.880,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.883,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.886,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.889,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.895,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.898,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.902,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.905,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.908,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.911,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.914,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.917,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.924,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.930,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.934,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.937,3.24295000E-05,unplugged_baseline
2026-05-06T08:26:25.948,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:25.954,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:25.957,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:25.961,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:25.964,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:25.967,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:25.970,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:25.973,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:25.977,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:25.980,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:25.984,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:25.987,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:25.990,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:25.994,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:25.997,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:26.000,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:26.004,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:26.007,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:26.013,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:26.016,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:26.024,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:26.027,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:26.031,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:26.034,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:26.039,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:26.042,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:26.046,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:26.050,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:26.053,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:26.057,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:26.061,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:26.065,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:26.071,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:26.075,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:26.079,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:26.082,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:26.086,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:26.089,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:26.093,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:26.096,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:26.100,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:26.103,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:26.106,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:26.109,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:26.112,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:26.115,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:26.118,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:26.129,2.78989000E-05,unplugged_baseline
2026-05-06T08:26:26.139,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.142,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.145,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.148,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.151,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.154,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.157,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.160,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.162,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.165,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.168,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.171,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.174,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.177,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.180,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.185,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.188,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.191,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.194,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.197,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.200,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.203,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.206,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.209,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.212,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.214,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.217,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.228,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.230,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.233,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.236,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.239,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.245,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.248,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.251,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.254,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.257,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.260,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.263,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.266,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.269,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.272,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.275,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.278,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.281,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.284,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.287,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.290,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.293,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.296,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.302,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.305,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.308,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.311,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.314,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.317,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.333,2.37260000E-05,unplugged_baseline
2026-05-06T08:26:26.336,2.02684000E-05,unplugged_baseline
2026-05-06T08:26:26.340,2.02684000E-05,unplugged_baseline
2026-05-06T08:26:26.343,2.02684000E-05,unplugged_baseline
2026-05-06T08:26:26.346,2.02684000E-05,unplugged_baseline
2026-05-06T08:26:26.349,2.02684000E-05,unplugged_baseline
2026-05-06T08:26:26.352,2.02684000E-05,unplugged_baseline
2026-05-06T08:26:26.355,2.02684000E-05,unplugged_baseline
2026-05-06T08:26:26.363,2.02684000E-05,unplugged_baseline
2026-05-06T08:26:26.367,2.02684000E-05,unplugged_baseline
2026-05-06T08:26:26.370,2.02684000E-05,unplugged_baseline
2026-05-06T08:26:26.373,2.02684000E-05,unplugged_baseline
2026-05-06T08:26:26.376,2.02684000E-05,unplugged_baseline
2026-05-06T08:26:26.379,2.02684000E-05,unplugged_baseline
2026-05-06T08:26:26.382,2.02684000E-05,unplugged_baseline
2026-05-06T08:26:26.385,2.02684000E-05,unplugged_baseline
2026-05-06T08:26:26.389,2.02684000E-05,unplugged_baseline
2026-05-06T08:26:26.392,2.02684000E-05,unplugged_baseline
2026-05-06T08:26:26.396,2.02684000E-05,unplugged_baseline
2026-05-06T08:26:26.399,2.02684000E-05,unplugged_baseline
2026-05-06T08:26:26.402,2.02684000E-05,unplugged_baseline
2026-05-06T08:26:26.406,2.02684000E-05,unplugged_baseline
2026-05-06T08:26:26.409,2.02684000E-05,unplugged_baseline
2026-05-06T08:26:26.412,2.02684000E-05,unplugged_baseline
2026-05-06T08:26:26.423,2.02684000E-05,unplugged_baseline
2026-05-06T08:26:26.430,2.02684000E-05,unplugged_baseline
2026-05-06T08:26:26.433,2.02684000E-05,unplugged_baseline
2026-05-06T08:26:26.437,2.02684000E-05,unplugged_baseline
2026-05-06T08:26:26.440,2.02684000E-05,unplugged_baseline
2026-05-06T08:26:26.444,2.02684000E-05,unplugged_baseline
2026-05-06T08:26:26.449,2.02684000E-05,unplugged_baseline
2026-05-06T08:26:26.453,2.02684000E-05,unplugged_baseline
2026-05-06T08:26:26.456,2.02684000E-05,unplugged_baseline
2026-05-06T08:26:26.461,2.02684000E-05,unplugged_baseline
2026-05-06T08:26:26.465,2.02684000E-05,unplugged_baseline
2026-05-06T08:26:26.472,2.02684000E-05,unplugged_baseline
2026-05-06T08:26:26.477,2.02684000E-05,unplugged_baseline
2026-05-06T08:26:26.480,2.02684000E-05,unplugged_baseline
2026-05-06T08:26:26.484,2.02684000E-05,unplugged_baseline
2026-05-06T08:26:26.487,2.02684000E-05,unplugged_baseline
2026-05-06T08:26:26.554,2.02684000E-05,unplugged_baseline
2026-05-06T08:26:26.560,1.72878000E-05,unplugged_baseline
2026-05-06T08:26:26.565,1.72878000E-05,unplugged_baseline
2026-05-06T08:26:26.568,1.72878000E-05,unplugged_baseline
2026-05-06T08:26:26.571,1.72878000E-05,unplugged_baseline
2026-05-06T08:26:26.575,1.72878000E-05,unplugged_baseline
2026-05-06T08:26:26.578,1.72878000E-05,unplugged_baseline
2026-05-06T08:26:26.581,1.72878000E-05,unplugged_baseline
2026-05-06T08:26:26.584,1.72878000E-05,unplugged_baseline
2026-05-06T08:26:26.588,1.72878000E-05,unplugged_baseline
2026-05-06T08:26:26.593,1.72878000E-05,unplugged_baseline
2026-05-06T08:26:26.597,1.72878000E-05,unplugged_baseline
2026-05-06T08:26:26.600,1.72878000E-05,unplugged_baseline
2026-05-06T08:26:26.603,1.72878000E-05,unplugged_baseline
2026-05-06T08:26:26.607,1.72878000E-05,unplugged_baseline
2026-05-06T08:26:26.613,1.72878000E-05,unplugged_baseline
2026-05-06T08:26:26.616,1.72878000E-05,unplugged_baseline
2026-05-06T08:26:26.619,1.72878000E-05,unplugged_baseline
2026-05-06T08:26:26.628,1.72878000E-05,unplugged_baseline
2026-05-06T08:26:26.632,1.72878000E-05,unplugged_baseline
2026-05-06T08:26:26.636,1.72878000E-05,unplugged_baseline
2026-05-06T08:26:26.639,1.72878000E-05,unplugged_baseline
2026-05-06T08:26:26.643,1.72878000E-05,unplugged_baseline
2026-05-06T08:26:26.651,1.72878000E-05,unplugged_baseline
2026-05-06T08:26:26.655,1.72878000E-05,unplugged_baseline
2026-05-06T08:26:26.660,1.72878000E-05,unplugged_baseline
2026-05-06T08:26:26.665,1.72878000E-05,unplugged_baseline
2026-05-06T08:26:26.670,1.72878000E-05,unplugged_baseline
2026-05-06T08:26:26.673,1.72878000E-05,unplugged_baseline
2026-05-06T08:26:26.684,1.72878000E-05,unplugged_baseline
2026-05-06T08:26:26.689,1.72878000E-05,unplugged_baseline
2026-05-06T08:26:26.692,1.72878000E-05,unplugged_baseline
2026-05-06T08:26:26.696,1.72878000E-05,unplugged_baseline
2026-05-06T08:26:26.699,1.72878000E-05,unplugged_baseline
2026-05-06T08:26:26.703,1.72878000E-05,unplugged_baseline
2026-05-06T08:26:26.716,1.43071000E-05,unplugged_baseline
2026-05-06T08:26:26.720,1.43071000E-05,unplugged_baseline
2026-05-06T08:26:26.724,1.43071000E-05,unplugged_baseline
2026-05-06T08:26:26.732,1.43071000E-05,unplugged_baseline
2026-05-06T08:26:26.735,1.43071000E-05,unplugged_baseline
2026-05-06T08:26:26.739,1.43071000E-05,unplugged_baseline
2026-05-06T08:26:26.742,1.43071000E-05,unplugged_baseline
2026-05-06T08:26:26.746,1.43071000E-05,unplugged_baseline
2026-05-06T08:26:26.750,1.43071000E-05,unplugged_baseline
2026-05-06T08:26:26.754,1.43071000E-05,unplugged_baseline
2026-05-06T08:26:26.757,1.43071000E-05,unplugged_baseline
2026-05-06T08:26:26.761,1.43071000E-05,unplugged_baseline
2026-05-06T08:26:26.773,1.43071000E-05,unplugged_baseline
2026-05-06T08:26:26.778,1.43071000E-05,unplugged_baseline
2026-05-06T08:26:26.781,1.43071000E-05,unplugged_baseline
2026-05-06T08:26:26.785,1.43071000E-05,unplugged_baseline
2026-05-06T08:26:26.788,1.43071000E-05,unplugged_baseline
2026-05-06T08:26:26.791,1.43071000E-05,unplugged_baseline
2026-05-06T08:26:26.795,1.43071000E-05,unplugged_baseline
2026-05-06T08:26:26.798,1.43071000E-05,unplugged_baseline
2026-05-06T08:26:26.804,1.43071000E-05,unplugged_baseline
2026-05-06T08:26:26.808,1.43071000E-05,unplugged_baseline
2026-05-06T08:26:26.811,1.43071000E-05,unplugged_baseline
2026-05-06T08:26:26.815,1.43071000E-05,unplugged_baseline
2026-05-06T08:26:26.824,1.43071000E-05,unplugged_baseline
2026-05-06T08:26:26.834,1.43071000E-05,unplugged_baseline
2026-05-06T08:26:26.837,1.43071000E-05,unplugged_baseline
2026-05-06T08:26:26.841,1.43071000E-05,unplugged_baseline
