# META,Run_3
timestamp,v_shunt,phase
2026-05-06T08:24:25.805,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.808,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.812,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.815,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.818,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.821,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.824,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.827,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.831,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.834,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.837,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.840,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.846,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.850,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.853,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.857,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.860,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.863,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.866,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.870,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.873,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.878,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.881,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.884,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.897,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.906,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.913,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.918,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.921,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.924,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.928,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.931,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.934,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.937,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.940,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.944,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.947,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.950,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.954,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.957,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.963,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.966,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.969,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.973,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.977,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.980,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:25.984,3.85100000E-05,unplugged_baseline
2026-05-06T08:24:26.002,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.005,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.008,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.012,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.015,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.028,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.031,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.035,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.038,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.041,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.044,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.047,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.051,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.055,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.058,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.062,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.066,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.069,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.072,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.075,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.083,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.089,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.095,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.098,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.102,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.105,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.108,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.111,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.115,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.118,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.121,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.124,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.128,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.131,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.137,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.140,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.143,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.146,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.149,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.152,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.156,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.159,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.162,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.165,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.168,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.172,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.175,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.179,3.25487000E-05,unplugged_baseline
2026-05-06T08:24:26.189,2.78989000E-05,unplugged_baseline
2026-05-06T08:24:26.205,2.78989000E-05,unplugged_baseline
2026-05-06T08:24:26.219,2.78989000E-05,unplugged_baseline
2026-05-06T08:24:26.222,2.78989000E-05,unplugged_baseline
2026-05-06T08:24:26.226,2.78989000E-05,unplugged_baseline
2026-05-06T08:24:26.228,2.78989000E-05,unplugged_baseline
2026-05-06T08:24:26.231,2.78989000E-05,unplugged_baseline
2026-05-06T08:24:26.234,2.78989000E-05,unplugged_baseline
2026-05-06T08:24:26.238,2.78989000E-05,unplugged_baseline
2026-05-06T08:24:26.241,2.78989000E-05,unplugged_baseline
2026-05-06T08:24:26.244,2.78989000E-05,unplugged_baseline
2026-05-06T08:24:26.247,2.78989000E-05,unplugged_baseline
2026-05-06T08:24:26.253,2.78989000E-05,unplugged_baseline
2026-05-06T08:24:26.256,2.78989000E-05,unplugged_baseline
2026-05-06T08:24:26.259,2.78989000E-05,unplugged_baseline
2026-05-06T08:24:26.263,2.78989000E-05,unplugged_baseline
2026-05-06T08:24:26.266,2.78989000E-05,unplugged_baseline
2026-05-06T08:24:26.269,2.78989000E-05,unplugged_baseline
2026-05-06T08:24:26.273,2.78989000E-05,unplugged_baseline
2026-05-06T08:24:26.279,2.78989000E-05,unplugged_baseline
2026-05-06T08:24:26.282,2.78989000E-05,unplugged_baseline
2026-05-06T08:24:26.285,2.78989000E-05,unplugged_baseline
2026-05-06T08:24:26.288,2.78989000E-05,unplugged_baseline
2026-05-06T08:24:26.295,2.78989000E-05,unplugged_baseline
2026-05-06T08:24:26.298,2.78989000E-05,unplugged_baseline
2026-05-06T08:24:26.301,2.78989000E-05,unplugged_baseline
2026-05-06T08:24:26.304,2.78989000E-05,unplugged_baseline
2026-05-06T08:24:26.310,2.78989000E-05,unplugged_baseline
2026-05-06T08:24:26.314,2.78989000E-05,unplugged_baseline
