# META
module,esp32
strategy,full_payload
run,28
session,20260326_203030
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-26T21:07:34.846,1.08284400E+02,baseline
2026-03-26T21:07:34.849,1.08284400E+02,baseline
2026-03-26T21:07:34.852,1.08284400E+02,baseline
2026-03-26T21:07:34.855,1.08284400E+02,baseline
2026-03-26T21:07:34.858,1.08284400E+02,baseline
2026-03-26T21:07:34.861,1.08284400E+02,baseline
2026-03-26T21:07:34.864,1.08284400E+02,baseline
2026-03-26T21:07:34.874,1.08188600E+02,baseline
2026-03-26T21:07:34.877,1.08188600E+02,baseline
2026-03-26T21:07:34.880,1.08188600E+02,baseline
2026-03-26T21:07:34.883,1.08188600E+02,baseline
2026-03-26T21:07:34.896,1.08188600E+02,baseline
2026-03-26T21:07:34.899,1.08188600E+02,baseline
2026-03-26T21:07:34.902,1.08188600E+02,baseline
2026-03-26T21:07:34.905,1.08188600E+02,baseline
2026-03-26T21:07:34.908,1.08188600E+02,baseline
2026-03-26T21:07:34.911,1.08188600E+02,baseline
2026-03-26T21:07:34.914,1.08188600E+02,baseline
2026-03-26T21:07:34.918,1.08188600E+02,baseline
2026-03-26T21:07:34.921,1.08188600E+02,baseline
2026-03-26T21:07:34.924,1.08188600E+02,baseline
2026-03-26T21:07:34.927,1.08188600E+02,baseline
2026-03-26T21:07:34.930,1.08188600E+02,baseline
2026-03-26T21:07:34.933,1.08188600E+02,baseline
2026-03-26T21:07:34.936,1.08188600E+02,baseline
2026-03-26T21:07:34.939,1.08188600E+02,baseline
2026-03-26T21:07:34.942,1.08188600E+02,baseline
2026-03-26T21:07:34.948,1.08188600E+02,baseline
2026-03-26T21:07:34.951,1.08188600E+02,baseline
2026-03-26T21:07:34.955,1.08188600E+02,baseline
2026-03-26T21:07:34.958,1.08188600E+02,baseline
2026-03-26T21:07:34.963,1.08188600E+02,baseline
2026-03-26T21:07:34.966,1.08188600E+02,baseline
2026-03-26T21:07:34.970,1.08188600E+02,baseline
2026-03-26T21:07:34.973,1.08188600E+02,baseline
2026-03-26T21:07:34.976,1.08188600E+02,baseline
2026-03-26T21:07:34.979,1.08188600E+02,baseline
2026-03-26T21:07:34.983,1.08188600E+02,baseline
2026-03-26T21:07:34.989,1.08188600E+02,baseline
2026-03-26T21:07:34.992,1.08188600E+02,baseline
2026-03-26T21:07:34.995,1.08188600E+02,baseline
2026-03-26T21:07:34.998,1.08188600E+02,baseline
2026-03-26T21:07:35.004,1.08188600E+02,baseline
2026-03-26T21:07:35.008,1.08188600E+02,baseline
2026-03-26T21:07:35.011,1.08188600E+02,baseline
2026-03-26T21:07:35.014,1.08188600E+02,baseline
2026-03-26T21:07:35.017,1.08188600E+02,baseline
2026-03-26T21:07:35.020,1.08188600E+02,baseline
2026-03-26T21:07:35.023,1.08188600E+02,baseline
2026-03-26T21:07:35.026,1.08188600E+02,baseline
2026-03-26T21:07:35.029,1.08188600E+02,baseline
2026-03-26T21:07:35.032,1.08188600E+02,baseline
2026-03-26T21:07:35.035,1.08188600E+02,baseline
2026-03-26T21:07:35.038,1.08188600E+02,baseline
2026-03-26T21:07:35.041,1.08188600E+02,baseline
2026-03-26T21:07:35.044,1.08188600E+02,baseline
2026-03-26T21:07:35.050,1.08188600E+02,baseline
2026-03-26T21:07:35.057,1.08188600E+02,baseline
2026-03-26T21:07:35.066,1.08317400E+02,baseline
2026-03-26T21:07:35.069,1.08317400E+02,baseline
2026-03-26T21:07:35.072,1.08317400E+02,baseline
2026-03-26T21:07:35.075,1.08317400E+02,baseline
2026-03-26T21:07:35.078,1.08317400E+02,baseline
2026-03-26T21:07:35.082,1.08317400E+02,baseline
2026-03-26T21:07:35.089,1.08317400E+02,baseline
2026-03-26T21:07:35.092,1.08317400E+02,baseline
2026-03-26T21:07:35.095,1.08317400E+02,baseline
2026-03-26T21:07:35.098,1.08317400E+02,baseline
2026-03-26T21:07:35.102,1.08317400E+02,baseline
2026-03-26T21:07:35.105,1.08317400E+02,baseline
2026-03-26T21:07:35.108,1.08317400E+02,baseline
2026-03-26T21:07:35.111,1.08317400E+02,baseline
2026-03-26T21:07:35.114,1.08317400E+02,baseline
2026-03-26T21:07:35.120,1.08317400E+02,baseline
2026-03-26T21:07:35.123,1.08317400E+02,baseline
2026-03-26T21:07:35.126,1.08317400E+02,baseline
2026-03-26T21:07:35.129,1.08317400E+02,baseline
2026-03-26T21:07:35.132,1.08317400E+02,baseline
2026-03-26T21:07:35.135,1.08317400E+02,baseline
2026-03-26T21:07:35.139,1.08317400E+02,baseline
2026-03-26T21:07:35.142,1.08317400E+02,baseline
2026-03-26T21:07:35.145,1.08317400E+02,baseline
2026-03-26T21:07:35.148,1.08317400E+02,baseline
2026-03-26T21:07:35.153,1.08317400E+02,baseline
2026-03-26T21:07:35.157,1.08317400E+02,baseline
2026-03-26T21:07:35.160,1.08317400E+02,baseline
2026-03-26T21:07:35.163,1.08317400E+02,baseline
2026-03-26T21:07:35.167,1.08317400E+02,baseline
2026-03-26T21:07:35.170,1.08317400E+02,baseline
2026-03-26T21:07:35.173,1.08317400E+02,baseline
2026-03-26T21:07:35.179,1.08317400E+02,baseline
2026-03-26T21:07:35.182,1.08317400E+02,baseline
2026-03-26T21:07:35.189,1.08317400E+02,baseline
2026-03-26T21:07:35.192,1.08317400E+02,baseline
2026-03-26T21:07:35.195,1.08317400E+02,baseline
2026-03-26T21:07:35.198,1.08317400E+02,baseline
2026-03-26T21:07:35.201,1.08317400E+02,baseline
2026-03-26T21:07:35.204,1.08317400E+02,baseline
2026-03-26T21:07:35.207,1.08317400E+02,baseline
2026-03-26T21:07:35.210,1.08317400E+02,baseline
2026-03-26T21:07:35.213,1.08317400E+02,baseline
2026-03-26T21:07:35.217,1.08317400E+02,baseline
2026-03-26T21:07:35.220,1.08317400E+02,baseline
2026-03-26T21:07:35.223,1.08317400E+02,baseline
2026-03-26T21:07:35.226,1.08317400E+02,baseline
2026-03-26T21:07:35.229,1.08317400E+02,baseline
2026-03-26T21:07:35.232,1.08317400E+02,baseline
2026-03-26T21:07:35.238,1.08317400E+02,baseline
2026-03-26T21:07:35.241,1.08317400E+02,baseline
2026-03-26T21:07:35.244,1.08317400E+02,baseline
2026-03-26T21:07:35.254,1.07971100E+02,baseline
2026-03-26T21:07:35.257,1.07971100E+02,baseline
2026-03-26T21:07:35.260,1.07971100E+02,baseline
2026-03-26T21:07:35.263,1.07971100E+02,baseline
2026-03-26T21:07:35.266,1.07971100E+02,baseline
2026-03-26T21:07:35.269,1.07971100E+02,baseline
2026-03-26T21:07:35.272,1.07971100E+02,baseline
2026-03-26T21:07:35.276,1.07971100E+02,baseline
2026-03-26T21:07:35.279,1.07971100E+02,baseline
2026-03-26T21:07:35.282,1.07971100E+02,baseline
2026-03-26T21:07:35.291,1.07971100E+02,baseline
2026-03-26T21:07:35.299,1.07971100E+02,baseline
2026-03-26T21:07:35.302,1.07971100E+02,baseline
2026-03-26T21:07:35.305,1.07971100E+02,baseline
2026-03-26T21:07:35.309,1.07971100E+02,baseline
2026-03-26T21:07:35.312,1.07971100E+02,baseline
2026-03-26T21:07:35.315,1.07971100E+02,baseline
2026-03-26T21:07:35.318,1.07971100E+02,baseline
2026-03-26T21:07:35.321,1.07971100E+02,baseline
2026-03-26T21:07:35.324,1.07971100E+02,baseline
2026-03-26T21:07:35.328,1.07971100E+02,baseline
2026-03-26T21:07:35.331,1.07971100E+02,baseline
2026-03-26T21:07:35.334,1.07971100E+02,baseline
2026-03-26T21:07:35.337,1.07971100E+02,baseline
2026-03-26T21:07:35.343,1.07971100E+02,baseline
2026-03-26T21:07:35.347,1.07971100E+02,baseline
2026-03-26T21:07:35.353,1.07971100E+02,baseline
2026-03-26T21:07:35.356,1.07971100E+02,baseline
2026-03-26T21:07:35.359,1.07971100E+02,baseline
2026-03-26T21:07:35.362,1.07971100E+02,baseline
2026-03-26T21:07:35.365,1.07971100E+02,baseline
2026-03-26T21:07:35.369,1.07971100E+02,baseline
2026-03-26T21:07:35.372,1.07971100E+02,baseline
2026-03-26T21:07:35.375,1.07971100E+02,baseline
2026-03-26T21:07:35.378,1.07971100E+02,baseline
2026-03-26T21:07:35.381,1.07971100E+02,baseline
2026-03-26T21:07:35.388,1.07971100E+02,baseline
2026-03-26T21:07:35.391,1.07971100E+02,baseline
2026-03-26T21:07:35.394,1.07971100E+02,baseline
2026-03-26T21:07:35.397,1.07971100E+02,baseline
2026-03-26T21:07:35.400,1.07971100E+02,baseline
2026-03-26T21:07:35.403,1.07971100E+02,baseline
2026-03-26T21:07:35.406,1.07971100E+02,baseline
2026-03-26T21:07:35.412,1.07971100E+02,baseline
2026-03-26T21:07:35.421,1.07971100E+02,baseline
2026-03-26T21:07:35.425,1.07971100E+02,baseline
2026-03-26T21:07:35.428,1.07971100E+02,baseline
2026-03-26T21:07:35.431,1.07971100E+02,baseline
2026-03-26T21:07:35.434,1.07971100E+02,baseline
2026-03-26T21:07:35.446,1.08164900E+02,baseline
2026-03-26T21:07:35.450,1.08164900E+02,baseline
2026-03-26T21:07:35.453,1.08164900E+02,baseline
2026-03-26T21:07:35.456,1.08164900E+02,baseline
2026-03-26T21:07:35.459,1.08164900E+02,baseline
2026-03-26T21:07:35.462,1.08164900E+02,baseline
2026-03-26T21:07:35.468,1.08164900E+02,baseline
2026-03-26T21:07:35.471,1.08164900E+02,baseline
2026-03-26T21:07:35.474,1.08164900E+02,baseline
2026-03-26T21:07:35.477,1.08164900E+02,baseline
2026-03-26T21:07:35.480,1.08164900E+02,baseline
2026-03-26T21:07:35.483,1.08164900E+02,baseline
2026-03-26T21:07:35.490,1.08164900E+02,baseline
2026-03-26T21:07:35.493,1.08164900E+02,baseline
2026-03-26T21:07:35.496,1.08164900E+02,baseline
2026-03-26T21:07:35.499,1.08164900E+02,baseline
2026-03-26T21:07:35.502,1.08164900E+02,baseline
2026-03-26T21:07:35.505,1.08164900E+02,baseline
2026-03-26T21:07:35.508,1.08164900E+02,baseline
2026-03-26T21:07:35.511,1.08164900E+02,baseline
2026-03-26T21:07:35.514,1.08164900E+02,baseline
2026-03-26T21:07:35.517,1.08164900E+02,baseline
2026-03-26T21:07:35.520,1.08164900E+02,baseline
2026-03-26T21:07:35.523,1.08164900E+02,baseline
2026-03-26T21:07:35.528,1.08164900E+02,baseline
2026-03-26T21:07:35.534,1.08164900E+02,baseline
2026-03-26T21:07:35.536,1.08164900E+02,baseline
2026-03-26T21:07:35.539,1.08164900E+02,baseline
2026-03-26T21:07:35.542,1.08164900E+02,baseline
2026-03-26T21:07:35.545,1.08164900E+02,baseline
2026-03-26T21:07:35.548,1.08164900E+02,baseline
2026-03-26T21:07:35.551,1.08164900E+02,baseline
2026-03-26T21:07:35.554,1.08164900E+02,baseline
2026-03-26T21:07:35.557,1.08164900E+02,baseline
2026-03-26T21:07:35.560,1.08164900E+02,baseline
2026-03-26T21:07:35.563,1.08164900E+02,baseline
2026-03-26T21:07:35.566,1.08164900E+02,baseline
2026-03-26T21:07:35.569,1.08164900E+02,baseline
2026-03-26T21:07:35.572,1.08164900E+02,baseline
2026-03-26T21:07:35.575,1.08164900E+02,baseline
2026-03-26T21:07:35.578,1.08164900E+02,baseline
2026-03-26T21:07:35.581,1.08164900E+02,baseline
2026-03-26T21:07:35.590,1.08164900E+02,baseline
2026-03-26T21:07:35.593,1.08164900E+02,baseline
2026-03-26T21:07:35.596,1.08164900E+02,baseline
2026-03-26T21:07:35.599,1.08164900E+02,baseline
2026-03-26T21:07:35.602,1.08164900E+02,baseline
2026-03-26T21:07:35.605,1.08164900E+02,baseline
2026-03-26T21:07:35.607,1.08164900E+02,baseline
2026-03-26T21:07:35.610,1.08164900E+02,baseline
2026-03-26T21:07:35.613,1.08164900E+02,baseline
2026-03-26T21:07:35.616,1.08164900E+02,baseline
2026-03-26T21:07:35.619,1.08164900E+02,baseline
2026-03-26T21:07:35.622,1.08164900E+02,baseline
2026-03-26T21:07:35.631,1.08164900E+02,baseline
2026-03-26T21:07:35.634,1.08340300E+02,baseline
2026-03-26T21:07:35.637,1.08340300E+02,baseline
2026-03-26T21:07:35.643,1.08340300E+02,baseline
2026-03-26T21:07:35.646,1.08340300E+02,baseline
2026-03-26T21:07:35.649,1.08340300E+02,baseline
2026-03-26T21:07:35.651,1.08340300E+02,baseline
2026-03-26T21:07:35.654,1.08340300E+02,baseline
2026-03-26T21:07:35.657,1.08340300E+02,baseline
2026-03-26T21:07:35.660,1.08340300E+02,baseline
2026-03-26T21:07:35.663,1.08340300E+02,baseline
2026-03-26T21:07:35.666,1.08340300E+02,baseline
2026-03-26T21:07:35.669,1.08340300E+02,baseline
