# META
module,ble_nrf52
strategy,full_payload
run,4
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-13T15:42:19.929,6.22264000E-03,baseline
2026-04-13T15:42:19.931,6.22264000E-03,baseline
2026-04-13T15:42:19.934,6.22264000E-03,baseline
2026-04-13T15:42:19.937,6.22264000E-03,baseline
2026-04-13T15:42:19.939,6.22264000E-03,baseline
2026-04-13T15:42:19.942,6.22264000E-03,baseline
2026-04-13T15:42:19.945,6.22264000E-03,baseline
2026-04-13T15:42:19.947,6.22264000E-03,baseline
2026-04-13T15:42:19.950,6.22264000E-03,baseline
2026-04-13T15:42:19.953,6.22264000E-03,baseline
2026-04-13T15:42:19.955,6.22264000E-03,baseline
2026-04-13T15:42:19.961,6.22264000E-03,baseline
2026-04-13T15:42:19.963,6.22264000E-03,baseline
2026-04-13T15:42:19.966,6.22264000E-03,baseline
2026-04-13T15:42:19.969,6.22264000E-03,baseline
2026-04-13T15:42:19.971,6.22264000E-03,baseline
2026-04-13T15:42:19.974,6.22264000E-03,baseline
2026-04-13T15:42:19.977,6.22264000E-03,baseline
2026-04-13T15:42:19.980,6.22264000E-03,baseline
2026-04-13T15:42:19.982,6.22264000E-03,baseline
2026-04-13T15:42:19.985,6.22264000E-03,baseline
2026-04-13T15:42:19.991,6.22264000E-03,baseline
2026-04-13T15:42:19.994,6.22264000E-03,baseline
2026-04-13T15:42:19.997,6.22264000E-03,baseline
2026-04-13T15:42:20.007,6.88995000E-03,baseline
2026-04-13T15:42:20.009,6.88995000E-03,baseline
2026-04-13T15:42:20.012,6.88995000E-03,baseline
2026-04-13T15:42:20.015,6.88995000E-03,baseline
2026-04-13T15:42:20.020,6.88995000E-03,baseline
2026-04-13T15:42:20.023,6.88995000E-03,baseline
2026-04-13T15:42:20.025,6.88995000E-03,baseline
2026-04-13T15:42:20.028,6.88995000E-03,baseline
2026-04-13T15:42:20.031,6.88995000E-03,baseline
2026-04-13T15:42:20.033,6.88995000E-03,baseline
2026-04-13T15:42:20.036,6.88995000E-03,baseline
2026-04-13T15:42:20.039,6.88995000E-03,baseline
2026-04-13T15:42:20.041,6.88995000E-03,baseline
2026-04-13T15:42:20.044,6.88995000E-03,baseline
2026-04-13T15:42:20.047,6.88995000E-03,baseline
2026-04-13T15:42:20.049,6.88995000E-03,baseline
2026-04-13T15:42:20.052,6.88995000E-03,baseline
2026-04-13T15:42:20.055,6.88995000E-03,baseline
2026-04-13T15:42:20.058,6.88995000E-03,baseline
2026-04-13T15:42:20.060,6.88995000E-03,baseline
2026-04-13T15:42:20.063,6.88995000E-03,baseline
2026-04-13T15:42:20.066,6.88995000E-03,baseline
2026-04-13T15:42:20.068,6.88995000E-03,baseline
2026-04-13T15:42:20.071,6.88995000E-03,baseline
2026-04-13T15:42:20.077,6.88995000E-03,baseline
2026-04-13T15:42:20.080,6.88995000E-03,baseline
2026-04-13T15:42:20.082,6.88995000E-03,baseline
2026-04-13T15:42:20.085,6.88995000E-03,baseline
2026-04-13T15:42:20.087,6.88995000E-03,baseline
2026-04-13T15:42:20.097,6.88995000E-03,baseline
2026-04-13T15:42:20.099,6.88995000E-03,baseline
2026-04-13T15:42:20.102,6.88995000E-03,baseline
2026-04-13T15:42:20.105,6.88995000E-03,baseline
2026-04-13T15:42:20.108,6.88995000E-03,baseline
2026-04-13T15:42:20.112,6.88995000E-03,baseline
2026-04-13T15:42:20.113,6.88995000E-03,baseline
2026-04-13T15:42:20.116,6.88995000E-03,baseline
2026-04-13T15:42:20.119,6.88995000E-03,baseline
2026-04-13T15:42:20.121,6.88995000E-03,baseline
2026-04-13T15:42:20.124,6.88995000E-03,baseline
2026-04-13T15:42:20.127,6.88995000E-03,baseline
2026-04-13T15:42:20.129,6.88995000E-03,baseline
2026-04-13T15:42:20.135,6.88995000E-03,baseline
2026-04-13T15:42:20.137,6.88995000E-03,baseline
2026-04-13T15:42:20.140,6.88995000E-03,baseline
2026-04-13T15:42:20.143,6.88995000E-03,baseline
2026-04-13T15:42:20.146,6.88995000E-03,baseline
2026-04-13T15:42:20.148,6.88995000E-03,baseline
2026-04-13T15:42:20.151,6.88995000E-03,baseline
2026-04-13T15:42:20.154,6.88995000E-03,baseline
2026-04-13T15:42:20.156,6.88995000E-03,baseline
2026-04-13T15:42:20.159,6.88995000E-03,baseline
2026-04-13T15:42:20.162,6.88995000E-03,baseline
2026-04-13T15:42:20.165,6.88995000E-03,baseline
2026-04-13T15:42:20.169,6.88995000E-03,baseline
2026-04-13T15:42:20.170,6.88995000E-03,baseline
2026-04-13T15:42:20.173,6.88995000E-03,baseline
2026-04-13T15:42:20.176,6.88995000E-03,baseline
2026-04-13T15:42:20.178,6.88995000E-03,baseline
2026-04-13T15:42:20.182,6.88995000E-03,baseline
2026-04-13T15:42:20.184,6.88995000E-03,baseline
2026-04-13T15:42:20.187,6.88995000E-03,baseline
2026-04-13T15:42:20.200,6.88995000E-03,baseline
2026-04-13T15:42:20.203,6.88995000E-03,baseline
2026-04-13T15:42:20.205,6.88995000E-03,baseline
2026-04-13T15:42:20.208,6.88995000E-03,baseline
2026-04-13T15:42:20.211,6.88995000E-03,baseline
2026-04-13T15:42:20.215,6.88995000E-03,baseline
2026-04-13T15:42:20.216,6.88995000E-03,baseline
2026-04-13T15:42:20.219,6.88995000E-03,baseline
2026-04-13T15:42:20.221,6.88995000E-03,baseline
2026-04-13T15:42:20.224,6.88995000E-03,baseline
2026-04-13T15:42:20.227,6.88995000E-03,baseline
2026-04-13T15:42:20.230,6.88995000E-03,baseline
2026-04-13T15:42:20.232,6.88995000E-03,baseline
2026-04-13T15:42:20.235,6.88995000E-03,baseline
2026-04-13T15:42:20.238,6.88995000E-03,baseline
2026-04-13T15:42:20.240,6.88995000E-03,baseline
2026-04-13T15:42:20.243,6.88995000E-03,baseline
2026-04-13T15:42:20.246,6.88995000E-03,baseline
2026-04-13T15:42:20.251,6.88995000E-03,baseline
2026-04-13T15:42:20.254,6.88995000E-03,baseline
2026-04-13T15:42:20.257,6.88995000E-03,baseline
2026-04-13T15:42:20.259,6.88995000E-03,baseline
2026-04-13T15:42:20.262,6.88995000E-03,baseline
2026-04-13T15:42:20.265,6.88995000E-03,baseline
2026-04-13T15:42:20.267,6.88995000E-03,baseline
2026-04-13T15:42:20.270,6.88995000E-03,baseline
2026-04-13T15:42:20.273,6.88995000E-03,baseline
2026-04-13T15:42:20.275,6.88995000E-03,baseline
2026-04-13T15:42:20.278,6.88995000E-03,baseline
2026-04-13T15:42:20.281,6.88995000E-03,baseline
2026-04-13T15:42:20.295,6.88995000E-03,baseline
2026-04-13T15:42:20.297,6.62515000E-03,baseline
2026-04-13T15:42:20.300,6.62515000E-03,baseline
2026-04-13T15:42:20.303,6.62515000E-03,baseline
2026-04-13T15:42:20.305,6.62515000E-03,baseline
2026-04-13T15:42:20.310,6.62515000E-03,baseline
2026-04-13T15:42:20.313,6.62515000E-03,baseline
2026-04-13T15:42:20.316,6.62515000E-03,baseline
2026-04-13T15:42:20.318,6.62515000E-03,baseline
2026-04-13T15:42:20.321,6.62515000E-03,baseline
2026-04-13T15:42:20.324,6.62515000E-03,baseline
2026-04-13T15:42:20.327,6.62515000E-03,baseline
2026-04-13T15:42:20.329,6.62515000E-03,baseline
2026-04-13T15:42:20.332,6.62515000E-03,baseline
2026-04-13T15:42:20.335,6.62515000E-03,baseline
2026-04-13T15:42:20.337,6.62515000E-03,baseline
2026-04-13T15:42:20.340,6.62515000E-03,baseline
2026-04-13T15:42:20.343,6.62515000E-03,baseline
2026-04-13T15:42:20.345,6.62515000E-03,baseline
2026-04-13T15:42:20.348,6.62515000E-03,baseline
2026-04-13T15:42:20.351,6.62515000E-03,baseline
2026-04-13T15:42:20.354,6.62515000E-03,baseline
2026-04-13T15:42:20.356,6.62515000E-03,baseline
2026-04-13T15:42:20.359,6.62515000E-03,baseline
2026-04-13T15:42:20.362,6.62515000E-03,baseline
2026-04-13T15:42:20.367,6.62515000E-03,baseline
2026-04-13T15:42:20.370,6.62515000E-03,baseline
2026-04-13T15:42:20.372,6.62515000E-03,baseline
2026-04-13T15:42:20.375,6.62515000E-03,baseline
2026-04-13T15:42:20.383,6.62515000E-03,baseline
2026-04-13T15:42:20.383,6.62515000E-03,baseline
2026-04-13T15:42:20.386,6.62515000E-03,baseline
2026-04-13T15:42:20.392,6.62515000E-03,baseline
2026-04-13T15:42:20.394,6.62515000E-03,baseline
2026-04-13T15:42:20.398,6.62515000E-03,baseline
2026-04-13T15:42:20.401,6.62515000E-03,baseline
2026-04-13T15:42:20.404,6.62515000E-03,baseline
2026-04-13T15:42:20.406,6.62515000E-03,baseline
2026-04-13T15:42:20.409,6.62515000E-03,baseline
2026-04-13T15:42:20.412,6.62515000E-03,baseline
2026-04-13T15:42:20.414,6.62515000E-03,baseline
2026-04-13T15:42:20.417,6.62515000E-03,baseline
2026-04-13T15:42:20.420,6.62515000E-03,baseline
2026-04-13T15:42:20.425,6.62515000E-03,baseline
2026-04-13T15:42:20.428,6.62515000E-03,baseline
2026-04-13T15:42:20.430,6.62515000E-03,baseline
2026-04-13T15:42:20.433,6.62515000E-03,baseline
2026-04-13T15:42:20.436,6.62515000E-03,baseline
2026-04-13T15:42:20.439,6.62515000E-03,baseline
2026-04-13T15:42:20.441,6.62515000E-03,baseline
2026-04-13T15:42:20.444,6.62515000E-03,baseline
2026-04-13T15:42:20.447,6.62515000E-03,baseline
2026-04-13T15:42:20.449,6.62515000E-03,baseline
2026-04-13T15:42:20.452,6.62515000E-03,baseline
2026-04-13T15:42:20.455,6.62515000E-03,baseline
2026-04-13T15:42:20.457,6.62515000E-03,baseline
2026-04-13T15:42:20.460,6.62515000E-03,baseline
2026-04-13T15:42:20.463,6.62515000E-03,baseline
2026-04-13T15:42:20.465,6.62515000E-03,baseline
2026-04-13T15:42:20.468,6.62515000E-03,baseline
2026-04-13T15:42:20.471,6.62515000E-03,baseline
2026-04-13T15:42:20.483,6.62515000E-03,baseline
2026-04-13T15:42:20.486,6.75892000E-03,baseline
2026-04-13T15:42:20.494,6.75892000E-03,baseline
2026-04-13T15:42:20.497,6.75892000E-03,baseline
2026-04-13T15:42:20.499,6.75892000E-03,baseline
2026-04-13T15:42:20.502,6.75892000E-03,baseline
2026-04-13T15:42:20.504,6.75892000E-03,baseline
2026-04-13T15:42:20.507,6.75892000E-03,baseline
2026-04-13T15:42:20.510,6.75892000E-03,baseline
2026-04-13T15:42:20.512,6.75892000E-03,baseline
2026-04-13T15:42:20.515,6.75892000E-03,baseline
2026-04-13T15:42:20.518,6.75892000E-03,baseline
2026-04-13T15:42:20.520,6.75892000E-03,baseline
2026-04-13T15:42:20.523,6.75892000E-03,baseline
2026-04-13T15:42:20.526,6.75892000E-03,baseline
2026-04-13T15:42:20.529,6.75892000E-03,baseline
2026-04-13T15:42:20.531,6.75892000E-03,baseline
2026-04-13T15:42:20.534,6.75892000E-03,baseline
2026-04-13T15:42:20.537,6.75892000E-03,baseline
2026-04-13T15:42:20.542,6.75892000E-03,baseline
2026-04-13T15:42:20.545,6.75892000E-03,baseline
2026-04-13T15:42:20.547,6.75892000E-03,baseline
2026-04-13T15:42:20.550,6.75892000E-03,baseline
2026-04-13T15:42:20.553,6.75892000E-03,baseline
2026-04-13T15:42:20.555,6.75892000E-03,baseline
2026-04-13T15:42:20.558,6.75892000E-03,baseline
2026-04-13T15:42:20.561,6.75892000E-03,baseline
2026-04-13T15:42:20.563,6.75892000E-03,baseline
2026-04-13T15:42:20.566,6.75892000E-03,baseline
2026-04-13T15:42:20.571,6.75892000E-03,baseline
2026-04-13T15:42:20.574,6.75892000E-03,baseline
2026-04-13T15:42:20.577,6.75892000E-03,baseline
2026-04-13T15:42:20.579,6.75892000E-03,baseline
2026-04-13T15:42:20.582,6.75892000E-03,baseline
2026-04-13T15:42:20.585,6.75892000E-03,baseline
2026-04-13T15:42:20.591,6.75892000E-03,baseline
2026-04-13T15:42:20.594,6.75892000E-03,baseline
2026-04-13T15:42:20.602,6.75892000E-03,baseline
2026-04-13T15:42:20.605,6.75892000E-03,baseline
2026-04-13T15:42:20.608,6.75892000E-03,baseline
2026-04-13T15:42:20.610,6.75892000E-03,baseline
2026-04-13T15:42:20.613,6.75892000E-03,baseline
2026-04-13T15:42:20.616,6.75892000E-03,baseline
2026-04-13T15:42:20.619,6.75892000E-03,baseline
2026-04-13T15:42:20.621,6.75892000E-03,baseline
2026-04-13T15:42:20.624,6.75892000E-03,baseline
2026-04-13T15:42:20.627,6.75892000E-03,baseline
2026-04-13T15:42:20.629,6.75892000E-03,baseline
2026-04-13T15:42:20.632,6.75892000E-03,baseline
2026-04-13T15:42:20.636,6.75892000E-03,baseline
2026-04-13T15:42:20.637,6.75892000E-03,baseline
2026-04-13T15:42:20.640,6.75892000E-03,baseline
2026-04-13T15:42:20.643,6.75892000E-03,baseline
2026-04-13T15:42:20.645,6.75892000E-03,baseline
2026-04-13T15:42:20.648,6.75892000E-03,baseline
2026-04-13T15:42:20.651,6.75892000E-03,baseline
2026-04-13T15:42:20.656,6.75892000E-03,baseline
2026-04-13T15:42:20.659,6.75892000E-03,baseline
2026-04-13T15:42:20.662,6.75892000E-03,baseline
2026-04-13T15:42:20.671,6.71242000E-03,baseline
2026-04-13T15:42:20.674,6.71242000E-03,baseline
2026-04-13T15:42:20.676,6.71242000E-03,baseline
2026-04-13T15:42:20.679,6.71242000E-03,baseline
2026-04-13T15:42:20.682,6.71242000E-03,baseline
2026-04-13T15:42:20.684,6.71242000E-03,baseline
2026-04-13T15:42:20.687,6.71242000E-03,baseline
2026-04-13T15:42:20.694,6.71242000E-03,baseline
2026-04-13T15:42:20.697,6.71242000E-03,baseline
2026-04-13T15:42:20.699,6.71242000E-03,baseline
2026-04-13T15:42:20.702,6.71242000E-03,baseline
2026-04-13T15:42:20.705,6.71242000E-03,baseline
2026-04-13T15:42:20.707,6.71242000E-03,baseline
2026-04-13T15:42:20.710,6.71242000E-03,baseline
2026-04-13T15:42:20.716,6.71242000E-03,baseline
2026-04-13T15:42:20.718,6.71242000E-03,baseline
2026-04-13T15:42:20.721,6.71242000E-03,baseline
2026-04-13T15:42:20.723,6.71242000E-03,baseline
2026-04-13T15:42:20.726,6.71242000E-03,baseline
2026-04-13T15:42:20.729,6.71242000E-03,baseline
2026-04-13T15:42:20.732,6.71242000E-03,baseline
2026-04-13T15:42:20.734,6.71242000E-03,baseline
2026-04-13T15:42:20.737,6.71242000E-03,baseline
2026-04-13T15:42:20.740,6.71242000E-03,baseline
2026-04-13T15:42:20.742,6.71242000E-03,baseline
2026-04-13T15:42:20.745,6.71242000E-03,baseline
2026-04-13T15:42:20.748,6.71242000E-03,baseline
2026-04-13T15:42:20.750,6.71242000E-03,baseline
2026-04-13T15:42:20.753,6.71242000E-03,baseline
2026-04-13T15:42:20.756,6.71242000E-03,baseline
2026-04-13T15:42:20.762,6.71242000E-03,baseline
2026-04-13T15:42:20.764,6.71242000E-03,baseline
2026-04-13T15:42:20.766,6.71242000E-03,baseline
2026-04-13T15:42:20.770,6.71242000E-03,baseline
2026-04-13T15:42:20.774,6.71242000E-03,baseline
2026-04-13T15:42:20.777,6.71242000E-03,baseline
2026-04-13T15:42:20.780,6.71242000E-03,baseline
2026-04-13T15:42:20.782,6.71242000E-03,baseline
2026-04-13T15:42:20.786,6.71242000E-03,baseline
2026-04-13T15:42:20.791,6.71242000E-03,baseline
2026-04-13T15:42:20.794,6.71242000E-03,baseline
2026-04-13T15:42:20.797,6.71242000E-03,baseline
2026-04-13T15:42:20.800,6.71242000E-03,baseline
2026-04-13T15:42:20.803,6.71242000E-03,baseline
2026-04-13T15:42:20.806,6.71242000E-03,baseline
2026-04-13T15:42:20.808,6.71242000E-03,baseline
2026-04-13T15:42:20.812,6.71242000E-03,baseline
2026-04-13T15:42:20.814,6.71242000E-03,baseline
2026-04-13T15:42:20.816,6.71242000E-03,baseline
2026-04-13T15:42:20.819,6.71242000E-03,baseline
2026-04-13T15:42:20.822,6.71242000E-03,baseline
2026-04-13T15:42:20.825,6.71242000E-03,baseline
2026-04-13T15:42:20.827,6.71242000E-03,baseline
2026-04-13T15:42:20.832,6.71242000E-03,baseline
2026-04-13T15:42:20.835,6.71242000E-03,baseline
2026-04-13T15:42:20.838,6.71242000E-03,baseline
2026-04-13T15:42:20.841,6.71242000E-03,baseline
2026-04-13T15:42:20.843,6.71242000E-03,baseline
2026-04-13T15:42:20.846,6.71242000E-03,baseline
2026-04-13T15:42:20.849,6.71242000E-03,baseline
2026-04-13T15:42:20.851,6.71242000E-03,baseline
2026-04-13T15:42:20.861,6.35451000E-03,baseline
2026-04-13T15:42:20.863,6.35451000E-03,baseline
2026-04-13T15:42:20.866,6.35451000E-03,baseline
2026-04-13T15:42:20.869,6.35451000E-03,baseline
2026-04-13T15:42:20.872,6.35451000E-03,baseline
2026-04-13T15:42:20.874,6.35451000E-03,baseline
2026-04-13T15:42:20.877,6.35451000E-03,baseline
