# META
module,ble_nrf52
strategy,full_payload
run,18
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-13T15:57:15.031,6.39254000E-03,baseline
2026-04-13T15:57:15.032,6.39254000E-03,baseline
2026-04-13T15:57:15.034,6.39254000E-03,baseline
2026-04-13T15:57:15.037,6.39254000E-03,baseline
2026-04-13T15:57:15.040,6.39254000E-03,baseline
2026-04-13T15:57:15.042,6.39254000E-03,baseline
2026-04-13T15:57:15.045,6.39254000E-03,baseline
2026-04-13T15:57:15.048,6.39254000E-03,baseline
2026-04-13T15:57:15.050,6.39254000E-03,baseline
2026-04-13T15:57:15.053,6.39254000E-03,baseline
2026-04-13T15:57:15.056,6.39254000E-03,baseline
2026-04-13T15:57:15.059,6.39254000E-03,baseline
2026-04-13T15:57:15.069,6.39254000E-03,baseline
2026-04-13T15:57:15.074,6.39254000E-03,baseline
2026-04-13T15:57:15.077,6.39254000E-03,baseline
2026-04-13T15:57:15.079,6.39254000E-03,baseline
2026-04-13T15:57:15.082,6.39254000E-03,baseline
2026-04-13T15:57:15.085,6.39254000E-03,baseline
2026-04-13T15:57:15.088,6.39254000E-03,baseline
2026-04-13T15:57:15.090,6.39254000E-03,baseline
2026-04-13T15:57:15.093,6.39254000E-03,baseline
2026-04-13T15:57:15.096,6.39254000E-03,baseline
2026-04-13T15:57:15.098,6.39254000E-03,baseline
2026-04-13T15:57:15.101,6.39254000E-03,baseline
2026-04-13T15:57:15.104,6.39254000E-03,baseline
2026-04-13T15:57:15.112,6.39254000E-03,baseline
2026-04-13T15:57:15.119,6.39254000E-03,baseline
2026-04-13T15:57:15.119,6.39254000E-03,baseline
2026-04-13T15:57:15.123,6.39254000E-03,baseline
2026-04-13T15:57:15.126,6.39254000E-03,baseline
2026-04-13T15:57:15.128,6.39254000E-03,baseline
2026-04-13T15:57:15.131,6.39254000E-03,baseline
2026-04-13T15:57:15.134,6.39254000E-03,baseline
2026-04-13T15:57:15.136,6.39254000E-03,baseline
2026-04-13T15:57:15.139,6.39254000E-03,baseline
2026-04-13T15:57:15.142,6.39254000E-03,baseline
2026-04-13T15:57:15.145,6.39254000E-03,baseline
2026-04-13T15:57:15.147,6.39254000E-03,baseline
2026-04-13T15:57:15.150,6.39254000E-03,baseline
2026-04-13T15:57:15.153,6.39254000E-03,baseline
2026-04-13T15:57:15.155,6.39254000E-03,baseline
2026-04-13T15:57:15.158,6.39254000E-03,baseline
2026-04-13T15:57:15.168,6.67212000E-03,baseline
2026-04-13T15:57:15.174,6.67212000E-03,baseline
2026-04-13T15:57:15.182,6.67212000E-03,baseline
2026-04-13T15:57:15.185,6.67212000E-03,baseline
2026-04-13T15:57:15.188,6.67212000E-03,baseline
2026-04-13T15:57:15.190,6.67212000E-03,baseline
2026-04-13T15:57:15.193,6.67212000E-03,baseline
2026-04-13T15:57:15.196,6.67212000E-03,baseline
2026-04-13T15:57:15.198,6.67212000E-03,baseline
2026-04-13T15:57:15.201,6.67212000E-03,baseline
2026-04-13T15:57:15.204,6.67212000E-03,baseline
2026-04-13T15:57:15.208,6.67212000E-03,baseline
2026-04-13T15:57:15.209,6.67212000E-03,baseline
2026-04-13T15:57:15.212,6.67212000E-03,baseline
2026-04-13T15:57:15.214,6.67212000E-03,baseline
2026-04-13T15:57:15.217,6.67212000E-03,baseline
2026-04-13T15:57:15.220,6.67212000E-03,baseline
2026-04-13T15:57:15.223,6.67212000E-03,baseline
2026-04-13T15:57:15.225,6.67212000E-03,baseline
2026-04-13T15:57:15.228,6.67212000E-03,baseline
2026-04-13T15:57:15.231,6.67212000E-03,baseline
2026-04-13T15:57:15.233,6.67212000E-03,baseline
2026-04-13T15:57:15.239,6.67212000E-03,baseline
2026-04-13T15:57:15.241,6.67212000E-03,baseline
2026-04-13T15:57:15.244,6.67212000E-03,baseline
2026-04-13T15:57:15.247,6.67212000E-03,baseline
2026-04-13T15:57:15.249,6.67212000E-03,baseline
2026-04-13T15:57:15.252,6.67212000E-03,baseline
2026-04-13T15:57:15.257,6.67212000E-03,baseline
2026-04-13T15:57:15.260,6.67212000E-03,baseline
2026-04-13T15:57:15.263,6.67212000E-03,baseline
2026-04-13T15:57:15.266,6.67212000E-03,baseline
2026-04-13T15:57:15.268,6.67212000E-03,baseline
2026-04-13T15:57:15.274,6.67212000E-03,baseline
2026-04-13T15:57:15.277,6.67212000E-03,baseline
2026-04-13T15:57:15.280,6.67212000E-03,baseline
2026-04-13T15:57:15.282,6.67212000E-03,baseline
2026-04-13T15:57:15.285,6.67212000E-03,baseline
2026-04-13T15:57:15.288,6.67212000E-03,baseline
2026-04-13T15:57:15.290,6.67212000E-03,baseline
2026-04-13T15:57:15.296,6.67212000E-03,baseline
2026-04-13T15:57:15.298,6.67212000E-03,baseline
2026-04-13T15:57:15.301,6.67212000E-03,baseline
2026-04-13T15:57:15.304,6.67212000E-03,baseline
2026-04-13T15:57:15.306,6.67212000E-03,baseline
2026-04-13T15:57:15.309,6.67212000E-03,baseline
2026-04-13T15:57:15.313,6.67212000E-03,baseline
2026-04-13T15:57:15.315,6.67212000E-03,baseline
2026-04-13T15:57:15.318,6.67212000E-03,baseline
2026-04-13T15:57:15.321,6.67212000E-03,baseline
2026-04-13T15:57:15.324,6.67212000E-03,baseline
2026-04-13T15:57:15.326,6.67212000E-03,baseline
2026-04-13T15:57:15.329,6.67212000E-03,baseline
2026-04-13T15:57:15.332,6.67212000E-03,baseline
2026-04-13T15:57:15.335,6.67212000E-03,baseline
2026-04-13T15:57:15.337,6.67212000E-03,baseline
2026-04-13T15:57:15.340,6.67212000E-03,baseline
2026-04-13T15:57:15.343,6.67212000E-03,baseline
2026-04-13T15:57:15.345,6.67212000E-03,baseline
2026-04-13T15:57:15.348,6.67212000E-03,baseline
2026-04-13T15:57:15.360,6.26461000E-03,baseline
2026-04-13T15:57:15.363,6.26461000E-03,baseline
2026-04-13T15:57:15.365,6.26461000E-03,baseline
2026-04-13T15:57:15.368,6.26461000E-03,baseline
2026-04-13T15:57:15.375,6.26461000E-03,baseline
2026-04-13T15:57:15.378,6.26461000E-03,baseline
2026-04-13T15:57:15.380,6.26461000E-03,baseline
2026-04-13T15:57:15.383,6.26461000E-03,baseline
2026-04-13T15:57:15.386,6.26461000E-03,baseline
2026-04-13T15:57:15.388,6.26461000E-03,baseline
2026-04-13T15:57:15.391,6.26461000E-03,baseline
2026-04-13T15:57:15.394,6.26461000E-03,baseline
2026-04-13T15:57:15.396,6.26461000E-03,baseline
2026-04-13T15:57:15.399,6.26461000E-03,baseline
2026-04-13T15:57:15.402,6.26461000E-03,baseline
2026-04-13T15:57:15.405,6.26461000E-03,baseline
2026-04-13T15:57:15.407,6.26461000E-03,baseline
2026-04-13T15:57:15.413,6.26461000E-03,baseline
2026-04-13T15:57:15.415,6.26461000E-03,baseline
2026-04-13T15:57:15.418,6.26461000E-03,baseline
2026-04-13T15:57:15.421,6.26461000E-03,baseline
2026-04-13T15:57:15.423,6.26461000E-03,baseline
2026-04-13T15:57:15.426,6.26461000E-03,baseline
2026-04-13T15:57:15.429,6.26461000E-03,baseline
2026-04-13T15:57:15.431,6.26461000E-03,baseline
2026-04-13T15:57:15.434,6.26461000E-03,baseline
2026-04-13T15:57:15.437,6.26461000E-03,baseline
2026-04-13T15:57:15.439,6.26461000E-03,baseline
2026-04-13T15:57:15.442,6.26461000E-03,baseline
2026-04-13T15:57:15.447,6.26461000E-03,baseline
2026-04-13T15:57:15.450,6.26461000E-03,baseline
2026-04-13T15:57:15.453,6.26461000E-03,baseline
2026-04-13T15:57:15.455,6.26461000E-03,baseline
2026-04-13T15:57:15.458,6.26461000E-03,baseline
2026-04-13T15:57:15.461,6.26461000E-03,baseline
2026-04-13T15:57:15.464,6.26461000E-03,baseline
2026-04-13T15:57:15.469,6.26461000E-03,baseline
2026-04-13T15:57:15.472,6.26461000E-03,baseline
2026-04-13T15:57:15.477,6.26461000E-03,baseline
2026-04-13T15:57:15.480,6.26461000E-03,baseline
2026-04-13T15:57:15.483,6.26461000E-03,baseline
2026-04-13T15:57:15.486,6.26461000E-03,baseline
2026-04-13T15:57:15.488,6.26461000E-03,baseline
2026-04-13T15:57:15.491,6.26461000E-03,baseline
2026-04-13T15:57:15.494,6.26461000E-03,baseline
2026-04-13T15:57:15.496,6.26461000E-03,baseline
2026-04-13T15:57:15.499,6.26461000E-03,baseline
2026-04-13T15:57:15.502,6.26461000E-03,baseline
2026-04-13T15:57:15.504,6.26461000E-03,baseline
2026-04-13T15:57:15.507,6.26461000E-03,baseline
2026-04-13T15:57:15.510,6.26461000E-03,baseline
2026-04-13T15:57:15.514,6.26461000E-03,baseline
2026-04-13T15:57:15.517,6.26461000E-03,baseline
2026-04-13T15:57:15.519,6.26461000E-03,baseline
2026-04-13T15:57:15.522,6.26461000E-03,baseline
2026-04-13T15:57:15.527,6.26461000E-03,baseline
2026-04-13T15:57:15.530,6.26461000E-03,baseline
2026-04-13T15:57:15.532,6.26461000E-03,baseline
2026-04-13T15:57:15.535,6.26461000E-03,baseline
2026-04-13T15:57:15.538,6.26461000E-03,baseline
2026-04-13T15:57:15.547,6.54741000E-03,baseline
2026-04-13T15:57:15.550,6.54741000E-03,baseline
2026-04-13T15:57:15.553,6.54741000E-03,baseline
2026-04-13T15:57:15.555,6.54741000E-03,baseline
2026-04-13T15:57:15.558,6.54741000E-03,baseline
2026-04-13T15:57:15.561,6.54741000E-03,baseline
2026-04-13T15:57:15.564,6.54741000E-03,baseline
2026-04-13T15:57:15.566,6.54741000E-03,baseline
2026-04-13T15:57:15.569,6.54741000E-03,baseline
2026-04-13T15:57:15.572,6.54741000E-03,baseline
2026-04-13T15:57:15.579,6.54741000E-03,baseline
2026-04-13T15:57:15.582,6.54741000E-03,baseline
2026-04-13T15:57:15.589,6.54741000E-03,baseline
2026-04-13T15:57:15.592,6.54741000E-03,baseline
2026-04-13T15:57:15.595,6.54741000E-03,baseline
2026-04-13T15:57:15.597,6.54741000E-03,baseline
2026-04-13T15:57:15.600,6.54741000E-03,baseline
2026-04-13T15:57:15.603,6.54741000E-03,baseline
2026-04-13T15:57:15.605,6.54741000E-03,baseline
2026-04-13T15:57:15.608,6.54741000E-03,baseline
2026-04-13T15:57:15.611,6.54741000E-03,baseline
2026-04-13T15:57:15.614,6.54741000E-03,baseline
2026-04-13T15:57:15.616,6.54741000E-03,baseline
2026-04-13T15:57:15.619,6.54741000E-03,baseline
2026-04-13T15:57:15.622,6.54741000E-03,baseline
2026-04-13T15:57:15.624,6.54741000E-03,baseline
2026-04-13T15:57:15.627,6.54741000E-03,baseline
2026-04-13T15:57:15.630,6.54741000E-03,baseline
2026-04-13T15:57:15.632,6.54741000E-03,baseline
2026-04-13T15:57:15.638,6.54741000E-03,baseline
2026-04-13T15:57:15.643,6.54741000E-03,baseline
2026-04-13T15:57:15.645,6.54741000E-03,baseline
2026-04-13T15:57:15.648,6.54741000E-03,baseline
2026-04-13T15:57:15.651,6.54741000E-03,baseline
2026-04-13T15:57:15.654,6.54741000E-03,baseline
2026-04-13T15:57:15.656,6.54741000E-03,baseline
2026-04-13T15:57:15.659,6.54741000E-03,baseline
2026-04-13T15:57:15.662,6.54741000E-03,baseline
2026-04-13T15:57:15.664,6.54741000E-03,baseline
2026-04-13T15:57:15.667,6.54741000E-03,baseline
2026-04-13T15:57:15.670,6.54741000E-03,baseline
2026-04-13T15:57:15.673,6.54741000E-03,baseline
2026-04-13T15:57:15.678,6.54741000E-03,baseline
2026-04-13T15:57:15.681,6.54741000E-03,baseline
2026-04-13T15:57:15.684,6.54741000E-03,baseline
2026-04-13T15:57:15.686,6.54741000E-03,baseline
2026-04-13T15:57:15.689,6.54741000E-03,baseline
2026-04-13T15:57:15.692,6.54741000E-03,baseline
2026-04-13T15:57:15.694,6.54741000E-03,baseline
2026-04-13T15:57:15.697,6.54741000E-03,baseline
2026-04-13T15:57:15.702,6.54741000E-03,baseline
2026-04-13T15:57:15.705,6.54741000E-03,baseline
2026-04-13T15:57:15.708,6.54741000E-03,baseline
2026-04-13T15:57:15.711,6.54741000E-03,baseline
2026-04-13T15:57:15.714,6.54741000E-03,baseline
2026-04-13T15:57:15.717,6.54741000E-03,baseline
2026-04-13T15:57:15.720,6.54741000E-03,baseline
2026-04-13T15:57:15.722,6.54741000E-03,baseline
2026-04-13T15:57:15.725,6.54741000E-03,baseline
2026-04-13T15:57:15.728,6.54741000E-03,baseline
2026-04-13T15:57:15.737,6.50497000E-03,baseline
2026-04-13T15:57:15.740,6.50497000E-03,baseline
2026-04-13T15:57:15.743,6.50497000E-03,baseline
2026-04-13T15:57:15.746,6.50497000E-03,baseline
2026-04-13T15:57:15.748,6.50497000E-03,baseline
2026-04-13T15:57:15.751,6.50497000E-03,baseline
2026-04-13T15:57:15.754,6.50497000E-03,baseline
2026-04-13T15:57:15.759,6.50497000E-03,baseline
2026-04-13T15:57:15.762,6.50497000E-03,baseline
2026-04-13T15:57:15.764,6.50497000E-03,baseline
2026-04-13T15:57:15.767,6.50497000E-03,baseline
2026-04-13T15:57:15.770,6.50497000E-03,baseline
2026-04-13T15:57:15.772,6.50497000E-03,baseline
2026-04-13T15:57:15.779,6.50497000E-03,baseline
2026-04-13T15:57:15.782,6.50497000E-03,baseline
2026-04-13T15:57:15.785,6.50497000E-03,baseline
2026-04-13T15:57:15.787,6.50497000E-03,baseline
2026-04-13T15:57:15.790,6.50497000E-03,baseline
2026-04-13T15:57:15.793,6.50497000E-03,baseline
2026-04-13T15:57:15.796,6.50497000E-03,baseline
2026-04-13T15:57:15.798,6.50497000E-03,baseline
2026-04-13T15:57:15.801,6.50497000E-03,baseline
2026-04-13T15:57:15.804,6.50497000E-03,baseline
2026-04-13T15:57:15.806,6.50497000E-03,baseline
2026-04-13T15:57:15.809,6.50497000E-03,baseline
2026-04-13T15:57:15.812,6.50497000E-03,baseline
2026-04-13T15:57:15.817,6.50497000E-03,baseline
2026-04-13T15:57:15.820,6.50497000E-03,baseline
2026-04-13T15:57:15.822,6.50497000E-03,baseline
2026-04-13T15:57:15.828,6.50497000E-03,baseline
2026-04-13T15:57:15.830,6.50497000E-03,baseline
2026-04-13T15:57:15.833,6.50497000E-03,baseline
2026-04-13T15:57:15.836,6.50497000E-03,baseline
2026-04-13T15:57:15.838,6.50497000E-03,baseline
2026-04-13T15:57:15.841,6.50497000E-03,baseline
2026-04-13T15:57:15.844,6.50497000E-03,baseline
2026-04-13T15:57:15.846,6.50497000E-03,baseline
2026-04-13T15:57:15.849,6.50497000E-03,baseline
2026-04-13T15:57:15.852,6.50497000E-03,baseline
2026-04-13T15:57:15.854,6.50497000E-03,baseline
2026-04-13T15:57:15.857,6.50497000E-03,baseline
2026-04-13T15:57:15.860,6.50497000E-03,baseline
2026-04-13T15:57:15.863,6.50497000E-03,baseline
2026-04-13T15:57:15.865,6.50497000E-03,baseline
2026-04-13T15:57:15.868,6.50497000E-03,baseline
2026-04-13T15:57:15.871,6.50497000E-03,baseline
2026-04-13T15:57:15.876,6.50497000E-03,baseline
2026-04-13T15:57:15.882,6.50497000E-03,baseline
2026-04-13T15:57:15.889,6.50497000E-03,baseline
2026-04-13T15:57:15.890,6.50497000E-03,baseline
2026-04-13T15:57:15.893,6.50497000E-03,baseline
2026-04-13T15:57:15.895,6.50497000E-03,baseline
2026-04-13T15:57:15.898,6.50497000E-03,baseline
2026-04-13T15:57:15.901,6.50497000E-03,baseline
2026-04-13T15:57:15.903,6.50497000E-03,baseline
2026-04-13T15:57:15.906,6.50497000E-03,baseline
2026-04-13T15:57:15.909,6.50497000E-03,baseline
2026-04-13T15:57:15.912,6.50497000E-03,baseline
2026-04-13T15:57:15.915,6.50497000E-03,baseline
2026-04-13T15:57:15.918,6.50497000E-03,baseline
2026-04-13T15:57:15.928,6.34413000E-03,baseline
2026-04-13T15:57:15.930,6.34413000E-03,baseline
2026-04-13T15:57:15.935,6.34413000E-03,baseline
2026-04-13T15:57:15.938,6.34413000E-03,baseline
2026-04-13T15:57:15.941,6.34413000E-03,baseline
2026-04-13T15:57:15.943,6.34413000E-03,baseline
2026-04-13T15:57:15.946,6.34413000E-03,baseline
2026-04-13T15:57:15.949,6.34413000E-03,baseline
2026-04-13T15:57:15.951,6.34413000E-03,baseline
2026-04-13T15:57:15.954,6.34413000E-03,baseline
2026-04-13T15:57:15.957,6.34413000E-03,baseline
2026-04-13T15:57:15.959,6.34413000E-03,baseline
2026-04-13T15:57:15.962,6.34413000E-03,baseline
2026-04-13T15:57:15.965,6.34413000E-03,baseline
2026-04-13T15:57:15.967,6.34413000E-03,baseline
2026-04-13T15:57:15.970,6.34413000E-03,baseline
2026-04-13T15:57:15.973,6.34413000E-03,baseline
2026-04-13T15:57:15.976,6.34413000E-03,baseline
2026-04-13T15:57:15.978,6.34413000E-03,baseline
2026-04-13T15:57:15.985,6.34413000E-03,baseline
2026-04-13T15:57:15.988,6.34413000E-03,baseline
2026-04-13T15:57:15.996,6.34413000E-03,baseline
2026-04-13T15:57:15.998,6.34413000E-03,baseline
2026-04-13T15:57:16.001,6.34413000E-03,baseline
2026-04-13T15:57:16.004,6.34413000E-03,baseline
2026-04-13T15:57:16.007,6.34413000E-03,baseline
2026-04-13T15:57:16.009,6.34413000E-03,baseline
2026-04-13T15:57:16.012,6.34413000E-03,baseline
2026-04-13T15:57:16.017,6.34413000E-03,baseline
2026-04-13T15:57:16.020,6.34413000E-03,baseline
2026-04-13T15:57:16.023,6.34413000E-03,baseline
2026-04-13T15:57:16.025,6.34413000E-03,baseline
2026-04-13T15:57:16.028,6.34413000E-03,baseline
2026-04-13T15:57:16.031,6.34413000E-03,baseline
2026-04-13T15:57:16.033,6.34413000E-03,baseline
2026-04-13T15:57:16.036,6.34413000E-03,baseline
2026-04-13T15:57:16.039,6.34413000E-03,baseline
2026-04-13T15:57:16.041,6.34413000E-03,baseline
2026-04-13T15:57:16.044,6.34413000E-03,baseline
2026-04-13T15:57:16.050,6.34413000E-03,baseline
2026-04-13T15:57:16.052,6.34413000E-03,baseline
2026-04-13T15:57:16.055,6.34413000E-03,baseline
2026-04-13T15:57:16.058,6.34413000E-03,baseline
2026-04-13T15:57:16.060,6.34413000E-03,baseline
2026-04-13T15:57:16.063,6.34413000E-03,baseline
2026-04-13T15:57:16.066,6.34413000E-03,baseline
2026-04-13T15:57:16.068,6.34413000E-03,baseline
2026-04-13T15:57:16.071,6.34413000E-03,baseline
2026-04-13T15:57:16.074,6.34413000E-03,baseline
2026-04-13T15:57:16.076,6.34413000E-03,baseline
2026-04-13T15:57:16.082,6.34413000E-03,baseline
2026-04-13T15:57:16.085,6.34413000E-03,baseline
2026-04-13T15:57:16.088,6.34413000E-03,baseline
2026-04-13T15:57:16.090,6.34413000E-03,baseline
2026-04-13T15:57:16.093,6.34413000E-03,baseline
2026-04-13T15:57:16.096,6.34413000E-03,baseline
2026-04-13T15:57:16.098,6.34413000E-03,baseline
2026-04-13T15:57:16.101,6.34413000E-03,baseline
2026-04-13T15:57:16.104,6.34413000E-03,baseline
2026-04-13T15:57:16.111,6.34413000E-03,baseline
2026-04-13T15:57:16.114,6.34413000E-03,baseline
2026-04-13T15:57:16.117,6.34413000E-03,baseline
2026-04-13T15:57:16.120,6.34413000E-03,baseline
2026-04-13T15:57:16.123,6.34413000E-03,baseline
2026-04-13T15:57:16.125,6.34413000E-03,baseline
2026-04-13T15:57:16.128,6.34413000E-03,baseline
2026-04-13T15:57:16.131,6.34413000E-03,baseline
2026-04-13T15:57:16.133,6.34413000E-03,baseline
2026-04-13T15:57:16.136,6.34413000E-03,baseline
2026-04-13T15:57:16.139,6.34413000E-03,baseline
2026-04-13T15:57:16.142,6.34413000E-03,baseline
2026-04-13T15:57:16.144,6.34413000E-03,baseline
2026-04-13T15:57:16.147,6.34413000E-03,baseline
2026-04-13T15:57:16.150,6.34413000E-03,baseline
2026-04-13T15:57:16.152,6.34413000E-03,baseline
2026-04-13T15:57:16.155,6.34413000E-03,baseline
2026-04-13T15:57:16.158,6.34413000E-03,baseline
2026-04-13T15:57:16.160,6.34413000E-03,baseline
2026-04-13T15:57:16.166,6.34413000E-03,baseline
2026-04-13T15:57:16.168,6.34413000E-03,baseline
2026-04-13T15:57:16.171,6.34413000E-03,baseline
2026-04-13T15:57:16.174,6.34413000E-03,baseline
2026-04-13T15:57:16.176,6.34413000E-03,baseline
2026-04-13T15:57:16.179,6.34413000E-03,baseline
2026-04-13T15:57:16.182,6.34413000E-03,baseline
2026-04-13T15:57:16.184,6.34413000E-03,baseline
2026-04-13T15:57:16.187,6.34413000E-03,baseline
2026-04-13T15:57:16.190,6.34413000E-03,baseline
2026-04-13T15:57:16.193,6.34413000E-03,baseline
2026-04-13T15:57:16.195,6.34413000E-03,baseline
2026-04-13T15:57:16.198,6.34413000E-03,baseline
2026-04-13T15:57:16.201,6.34413000E-03,baseline
2026-04-13T15:57:16.203,6.34413000E-03,baseline
2026-04-13T15:57:16.213,6.85180000E-03,baseline
2026-04-13T15:57:16.215,6.85180000E-03,baseline
2026-04-13T15:57:16.218,6.85180000E-03,baseline
2026-04-13T15:57:16.221,6.85180000E-03,baseline
2026-04-13T15:57:16.224,6.85180000E-03,baseline
2026-04-13T15:57:16.226,6.85180000E-03,baseline
2026-04-13T15:57:16.229,6.85180000E-03,baseline
2026-04-13T15:57:16.232,6.85180000E-03,baseline
2026-04-13T15:57:16.234,6.85180000E-03,baseline
2026-04-13T15:57:16.237,6.85180000E-03,baseline
2026-04-13T15:57:16.240,6.85180000E-03,baseline
2026-04-13T15:57:16.242,6.85180000E-03,baseline
2026-04-13T15:57:16.245,6.85180000E-03,baseline
2026-04-13T15:57:16.248,6.85180000E-03,baseline
2026-04-13T15:57:16.250,6.85180000E-03,baseline
2026-04-13T15:57:16.253,6.85180000E-03,baseline
2026-04-13T15:57:16.256,6.85180000E-03,baseline
2026-04-13T15:57:16.259,6.85180000E-03,baseline
2026-04-13T15:57:16.261,6.85180000E-03,baseline
2026-04-13T15:57:16.264,6.85180000E-03,baseline
2026-04-13T15:57:16.267,6.85180000E-03,baseline
2026-04-13T15:57:16.269,6.85180000E-03,baseline
2026-04-13T15:57:16.272,6.85180000E-03,baseline
2026-04-13T15:57:16.275,6.85180000E-03,baseline
2026-04-13T15:57:16.277,6.85180000E-03,baseline
2026-04-13T15:57:16.284,6.85180000E-03,baseline
2026-04-13T15:57:16.287,6.85180000E-03,baseline
2026-04-13T15:57:16.290,6.85180000E-03,baseline
2026-04-13T15:57:16.292,6.85180000E-03,baseline
2026-04-13T15:57:16.295,6.85180000E-03,baseline
2026-04-13T15:57:16.298,6.85180000E-03,baseline
2026-04-13T15:57:16.303,6.85180000E-03,baseline
2026-04-13T15:57:16.306,6.85180000E-03,baseline
2026-04-13T15:57:16.308,6.85180000E-03,baseline
2026-04-13T15:57:16.311,6.85180000E-03,baseline
2026-04-13T15:57:16.315,6.85180000E-03,baseline
2026-04-13T15:57:16.318,6.85180000E-03,baseline
2026-04-13T15:57:16.320,6.85180000E-03,baseline
2026-04-13T15:57:16.323,6.85180000E-03,baseline
2026-04-13T15:57:16.326,6.85180000E-03,baseline
2026-04-13T15:57:16.328,6.85180000E-03,baseline
2026-04-13T15:57:16.331,6.85180000E-03,baseline
2026-04-13T15:57:16.334,6.85180000E-03,baseline
2026-04-13T15:57:16.339,6.85180000E-03,baseline
2026-04-13T15:57:16.342,6.85180000E-03,baseline
2026-04-13T15:57:16.345,6.85180000E-03,baseline
2026-04-13T15:57:16.347,6.85180000E-03,baseline
2026-04-13T15:57:16.350,6.85180000E-03,baseline
2026-04-13T15:57:16.353,6.85180000E-03,baseline
2026-04-13T15:57:16.355,6.85180000E-03,baseline
2026-04-13T15:57:16.358,6.85180000E-03,baseline
2026-04-13T15:57:16.361,6.85180000E-03,baseline
2026-04-13T15:57:16.363,6.85180000E-03,baseline
2026-04-13T15:57:16.366,6.85180000E-03,baseline
2026-04-13T15:57:16.369,6.85180000E-03,baseline
2026-04-13T15:57:16.371,6.85180000E-03,baseline
2026-04-13T15:57:16.374,6.85180000E-03,baseline
2026-04-13T15:57:16.377,6.85180000E-03,baseline
2026-04-13T15:57:16.383,6.85180000E-03,baseline
2026-04-13T15:57:16.385,6.85180000E-03,baseline
2026-04-13T15:57:16.388,6.85180000E-03,baseline
2026-04-13T15:57:16.391,6.85180000E-03,baseline
2026-04-13T15:57:16.393,6.85180000E-03,baseline
2026-04-13T15:57:16.408,6.35534000E-03,baseline
2026-04-13T15:57:16.410,6.35534000E-03,baseline
2026-04-13T15:57:16.413,6.35534000E-03,baseline
2026-04-13T15:57:16.416,6.35534000E-03,baseline
2026-04-13T15:57:16.419,6.35534000E-03,baseline
