# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,1
attempt,1
session,20260422_162348
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-22T16:24:25.674,1.06914000E-01,baseline
2026-04-22T16:24:25.680,1.06914000E-01,baseline
2026-04-22T16:24:25.683,1.06914000E-01,baseline
2026-04-22T16:24:25.686,1.06914000E-01,baseline
2026-04-22T16:24:25.690,1.06914000E-01,baseline
2026-04-22T16:24:25.693,1.06914000E-01,baseline
2026-04-22T16:24:25.706,1.06914000E-01,baseline
2026-04-22T16:24:25.712,1.06914000E-01,baseline
2026-04-22T16:24:25.715,1.06914000E-01,baseline
2026-04-22T16:24:25.718,1.06914000E-01,baseline
2026-04-22T16:24:25.720,1.06914000E-01,baseline
2026-04-22T16:24:25.723,1.06914000E-01,baseline
2026-04-22T16:24:25.727,1.06914000E-01,baseline
2026-04-22T16:24:25.729,1.06914000E-01,baseline
2026-04-22T16:24:25.732,1.06914000E-01,baseline
2026-04-22T16:24:25.740,1.06914000E-01,baseline
2026-04-22T16:24:25.743,1.06914000E-01,baseline
2026-04-22T16:24:25.745,1.06914000E-01,baseline
2026-04-22T16:24:25.749,1.06914000E-01,baseline
2026-04-22T16:24:25.753,1.06914000E-01,baseline
2026-04-22T16:24:25.756,1.06914000E-01,baseline
2026-04-22T16:24:25.762,1.06914000E-01,baseline
2026-04-22T16:24:25.764,1.06914000E-01,baseline
2026-04-22T16:24:25.768,1.06914000E-01,baseline
2026-04-22T16:24:25.771,1.06914000E-01,baseline
2026-04-22T16:24:25.774,1.06914000E-01,baseline
2026-04-22T16:24:25.777,1.06914000E-01,baseline
2026-04-22T16:24:25.779,1.06914000E-01,baseline
2026-04-22T16:24:25.782,1.06914000E-01,baseline
2026-04-22T16:24:25.785,1.06914000E-01,baseline
2026-04-22T16:24:25.788,1.06914000E-01,baseline
2026-04-22T16:24:25.806,1.06909000E-01,baseline
2026-04-22T16:24:25.813,1.06909000E-01,baseline
2026-04-22T16:24:25.815,1.06909000E-01,baseline
2026-04-22T16:24:25.819,1.06909000E-01,baseline
2026-04-22T16:24:25.821,1.06909000E-01,baseline
2026-04-22T16:24:25.823,1.06909000E-01,baseline
2026-04-22T16:24:25.826,1.06909000E-01,baseline
2026-04-22T16:24:25.829,1.06909000E-01,baseline
2026-04-22T16:24:25.838,1.06909000E-01,baseline
2026-04-22T16:24:25.840,1.06909000E-01,baseline
2026-04-22T16:24:25.843,1.06909000E-01,baseline
2026-04-22T16:24:25.846,1.06909000E-01,baseline
2026-04-22T16:24:25.848,1.06909000E-01,baseline
2026-04-22T16:24:25.854,1.06909000E-01,baseline
2026-04-22T16:24:25.856,1.06909000E-01,baseline
2026-04-22T16:24:25.861,1.06909000E-01,baseline
2026-04-22T16:24:25.864,1.06909000E-01,baseline
2026-04-22T16:24:25.866,1.06909000E-01,baseline
2026-04-22T16:24:25.869,1.06909000E-01,baseline
2026-04-22T16:24:25.871,1.06909000E-01,baseline
2026-04-22T16:24:25.874,1.06909000E-01,baseline
2026-04-22T16:24:25.877,1.06909000E-01,baseline
2026-04-22T16:24:25.879,1.06909000E-01,baseline
2026-04-22T16:24:25.882,1.06909000E-01,baseline
2026-04-22T16:24:25.887,1.06909000E-01,baseline
2026-04-22T16:24:25.890,1.06909000E-01,baseline
2026-04-22T16:24:25.896,1.06909000E-01,baseline
2026-04-22T16:24:25.899,1.06909000E-01,baseline
2026-04-22T16:24:25.902,1.06909000E-01,baseline
2026-04-22T16:24:25.904,1.06909000E-01,baseline
2026-04-22T16:24:25.907,1.06909000E-01,baseline
2026-04-22T16:24:25.912,1.06909000E-01,baseline
2026-04-22T16:24:25.915,1.06909000E-01,baseline
2026-04-22T16:24:25.918,1.06909000E-01,baseline
2026-04-22T16:24:25.920,1.06909000E-01,baseline
2026-04-22T16:24:25.923,1.06909000E-01,baseline
2026-04-22T16:24:25.926,1.06909000E-01,baseline
2026-04-22T16:24:25.929,1.06909000E-01,baseline
2026-04-22T16:24:25.931,1.06909000E-01,baseline
2026-04-22T16:24:25.934,1.06909000E-01,baseline
2026-04-22T16:24:25.937,1.06909000E-01,baseline
2026-04-22T16:24:25.939,1.06909000E-01,baseline
2026-04-22T16:24:25.942,1.06909000E-01,baseline
2026-04-22T16:24:25.946,1.06909000E-01,baseline
2026-04-22T16:24:25.949,1.06909000E-01,baseline
2026-04-22T16:24:25.951,1.06909000E-01,baseline
2026-04-22T16:24:25.956,1.06909000E-01,baseline
2026-04-22T16:24:25.959,1.06909000E-01,baseline
2026-04-22T16:24:25.961,1.06909000E-01,baseline
2026-04-22T16:24:25.963,1.06909000E-01,baseline
2026-04-22T16:24:25.969,1.06909000E-01,baseline
2026-04-22T16:24:25.971,1.06909000E-01,baseline
2026-04-22T16:24:25.977,1.06909000E-01,baseline
2026-04-22T16:24:25.980,1.06909000E-01,baseline
2026-04-22T16:24:25.987,1.06752000E-01,baseline
2026-04-22T16:24:25.989,1.06752000E-01,baseline
2026-04-22T16:24:25.992,1.06752000E-01,baseline
2026-04-22T16:24:26.001,1.06752000E-01,baseline
2026-04-22T16:24:26.005,1.06752000E-01,baseline
2026-04-22T16:24:26.012,1.06752000E-01,baseline
2026-04-22T16:24:26.015,1.06752000E-01,baseline
2026-04-22T16:24:26.019,1.06752000E-01,baseline
2026-04-22T16:24:26.021,1.06752000E-01,baseline
2026-04-22T16:24:26.027,1.06752000E-01,baseline
2026-04-22T16:24:26.038,1.06752000E-01,baseline
2026-04-22T16:24:26.041,1.06752000E-01,baseline
2026-04-22T16:24:26.043,1.06752000E-01,baseline
2026-04-22T16:24:26.046,1.06752000E-01,baseline
2026-04-22T16:24:26.048,1.06752000E-01,baseline
2026-04-22T16:24:26.053,1.06752000E-01,baseline
2026-04-22T16:24:26.055,1.06752000E-01,baseline
2026-04-22T16:24:26.058,1.06752000E-01,baseline
2026-04-22T16:24:26.061,1.06752000E-01,baseline
2026-04-22T16:24:26.064,1.06752000E-01,baseline
2026-04-22T16:24:26.068,1.06752000E-01,baseline
2026-04-22T16:24:26.070,1.06752000E-01,baseline
2026-04-22T16:24:26.075,1.06752000E-01,baseline
2026-04-22T16:24:26.078,1.06752000E-01,baseline
2026-04-22T16:24:26.081,1.06752000E-01,baseline
2026-04-22T16:24:26.086,1.06752000E-01,baseline
2026-04-22T16:24:26.090,1.06752000E-01,baseline
2026-04-22T16:24:26.095,1.06752000E-01,baseline
2026-04-22T16:24:26.099,1.06752000E-01,baseline
2026-04-22T16:24:26.101,1.06752000E-01,baseline
2026-04-22T16:24:26.105,1.06752000E-01,baseline
2026-04-22T16:24:26.109,1.06752000E-01,baseline
2026-04-22T16:24:26.111,1.06752000E-01,baseline
2026-04-22T16:24:26.116,1.06752000E-01,baseline
2026-04-22T16:24:26.118,1.06752000E-01,baseline
2026-04-22T16:24:26.120,1.06752000E-01,baseline
2026-04-22T16:24:26.123,1.06752000E-01,baseline
2026-04-22T16:24:26.127,1.06752000E-01,baseline
2026-04-22T16:24:26.129,1.06752000E-01,baseline
2026-04-22T16:24:26.132,1.06752000E-01,baseline
2026-04-22T16:24:26.134,1.06752000E-01,baseline
2026-04-22T16:24:26.138,1.06752000E-01,baseline
2026-04-22T16:24:26.143,1.06752000E-01,baseline
2026-04-22T16:24:26.146,1.06752000E-01,baseline
2026-04-22T16:24:26.151,1.06752000E-01,baseline
2026-04-22T16:24:26.154,1.06752000E-01,baseline
2026-04-22T16:24:26.157,1.06752000E-01,baseline
2026-04-22T16:24:26.162,1.06752000E-01,baseline
2026-04-22T16:24:26.166,1.06752000E-01,baseline
2026-04-22T16:24:26.176,1.06752000E-01,baseline
2026-04-22T16:24:26.179,1.06685000E-01,baseline
2026-04-22T16:24:26.184,1.06685000E-01,baseline
2026-04-22T16:24:26.188,1.06685000E-01,baseline
2026-04-22T16:24:26.190,1.06685000E-01,baseline
2026-04-22T16:24:26.192,1.06685000E-01,baseline
2026-04-22T16:24:26.205,1.06685000E-01,baseline
2026-04-22T16:24:26.211,1.06685000E-01,baseline
2026-04-22T16:24:26.213,1.06685000E-01,baseline
2026-04-22T16:24:26.215,1.06685000E-01,baseline
2026-04-22T16:24:26.218,1.06685000E-01,baseline
2026-04-22T16:24:26.221,1.06685000E-01,baseline
2026-04-22T16:24:26.228,1.06685000E-01,baseline
2026-04-22T16:24:26.230,1.06685000E-01,baseline
2026-04-22T16:24:26.233,1.06685000E-01,baseline
2026-04-22T16:24:26.237,1.06685000E-01,baseline
2026-04-22T16:24:26.239,1.06685000E-01,baseline
2026-04-22T16:24:26.241,1.06685000E-01,baseline
2026-04-22T16:24:26.244,1.06685000E-01,baseline
2026-04-22T16:24:26.248,1.06685000E-01,baseline
2026-04-22T16:24:26.251,1.06685000E-01,baseline
2026-04-22T16:24:26.253,1.06685000E-01,baseline
2026-04-22T16:24:26.256,1.06685000E-01,baseline
2026-04-22T16:24:26.261,1.06685000E-01,baseline
2026-04-22T16:24:26.268,1.06685000E-01,baseline
2026-04-22T16:24:26.270,1.06685000E-01,baseline
2026-04-22T16:24:26.273,1.06685000E-01,baseline
2026-04-22T16:24:26.277,1.06685000E-01,baseline
2026-04-22T16:24:26.279,1.06685000E-01,baseline
2026-04-22T16:24:26.281,1.06685000E-01,baseline
2026-04-22T16:24:26.284,1.06685000E-01,baseline
2026-04-22T16:24:26.287,1.06685000E-01,baseline
2026-04-22T16:24:26.290,1.06685000E-01,baseline
2026-04-22T16:24:26.294,1.06685000E-01,baseline
2026-04-22T16:24:26.298,1.06685000E-01,baseline
2026-04-22T16:24:26.301,1.06685000E-01,baseline
2026-04-22T16:24:26.304,1.06685000E-01,baseline
2026-04-22T16:24:26.306,1.06685000E-01,baseline
2026-04-22T16:24:26.310,1.06685000E-01,baseline
2026-04-22T16:24:26.312,1.06685000E-01,baseline
2026-04-22T16:24:26.318,1.06685000E-01,baseline
2026-04-22T16:24:26.320,1.06685000E-01,baseline
2026-04-22T16:24:26.324,1.06685000E-01,baseline
2026-04-22T16:24:26.326,1.06685000E-01,baseline
2026-04-22T16:24:26.328,1.06685000E-01,baseline
2026-04-22T16:24:26.331,1.06685000E-01,baseline
2026-04-22T16:24:26.334,1.06685000E-01,baseline
2026-04-22T16:24:26.337,1.06685000E-01,baseline
2026-04-22T16:24:26.339,1.06685000E-01,baseline
2026-04-22T16:24:26.344,1.06685000E-01,baseline
2026-04-22T16:24:26.346,1.06685000E-01,baseline
2026-04-22T16:24:26.350,1.06685000E-01,baseline
2026-04-22T16:24:26.353,1.06685000E-01,baseline
2026-04-22T16:24:26.357,1.06685000E-01,baseline
2026-04-22T16:24:26.366,1.06685000E-01,baseline
2026-04-22T16:24:26.368,1.06880000E-01,baseline
2026-04-22T16:24:26.371,1.06880000E-01,baseline
2026-04-22T16:24:26.376,1.06880000E-01,baseline
2026-04-22T16:24:26.379,1.06880000E-01,baseline
2026-04-22T16:24:26.382,1.06880000E-01,baseline
2026-04-22T16:24:26.384,1.06880000E-01,baseline
2026-04-22T16:24:26.387,1.06880000E-01,baseline
2026-04-22T16:24:26.390,1.06880000E-01,baseline
2026-04-22T16:24:26.392,1.06880000E-01,baseline
2026-04-22T16:24:26.399,1.06880000E-01,baseline
2026-04-22T16:24:26.402,1.06880000E-01,baseline
2026-04-22T16:24:26.405,1.06880000E-01,baseline
2026-04-22T16:24:26.407,1.06880000E-01,baseline
2026-04-22T16:24:26.410,1.06880000E-01,baseline
2026-04-22T16:24:26.413,1.06880000E-01,baseline
2026-04-22T16:24:26.415,1.06880000E-01,baseline
2026-04-22T16:24:26.418,1.06880000E-01,baseline
2026-04-22T16:24:26.421,1.06880000E-01,baseline
2026-04-22T16:24:26.424,1.06880000E-01,baseline
2026-04-22T16:24:26.426,1.06880000E-01,baseline
2026-04-22T16:24:26.429,1.06880000E-01,baseline
2026-04-22T16:24:26.434,1.06880000E-01,baseline
2026-04-22T16:24:26.437,1.06880000E-01,baseline
2026-04-22T16:24:26.440,1.06880000E-01,baseline
2026-04-22T16:24:26.442,1.06880000E-01,baseline
2026-04-22T16:24:26.445,1.06880000E-01,baseline
2026-04-22T16:24:26.448,1.06880000E-01,baseline
2026-04-22T16:24:26.450,1.06880000E-01,baseline
2026-04-22T16:24:26.456,1.06880000E-01,baseline
2026-04-22T16:24:26.458,1.06880000E-01,baseline
2026-04-22T16:24:26.461,1.06880000E-01,baseline
2026-04-22T16:24:26.464,1.06880000E-01,baseline
2026-04-22T16:24:26.466,1.06880000E-01,baseline
2026-04-22T16:24:26.469,1.06880000E-01,baseline
2026-04-22T16:24:26.472,1.06880000E-01,baseline
2026-04-22T16:24:26.475,1.06880000E-01,baseline
2026-04-22T16:24:26.477,1.06880000E-01,baseline
2026-04-22T16:24:26.480,1.06880000E-01,baseline
2026-04-22T16:24:26.483,1.06880000E-01,baseline
2026-04-22T16:24:26.485,1.06880000E-01,baseline
2026-04-22T16:24:26.491,1.06880000E-01,baseline
2026-04-22T16:24:26.497,1.06880000E-01,baseline
2026-04-22T16:24:26.499,1.06880000E-01,baseline
2026-04-22T16:24:26.502,1.06880000E-01,baseline
2026-04-22T16:24:26.505,1.06880000E-01,baseline
2026-04-22T16:24:26.508,1.06880000E-01,baseline
2026-04-22T16:24:26.510,1.06880000E-01,baseline
2026-04-22T16:24:26.513,1.06880000E-01,baseline
2026-04-22T16:24:26.516,1.06880000E-01,baseline
2026-04-22T16:24:26.518,1.06880000E-01,baseline
2026-04-22T16:24:26.521,1.06880000E-01,baseline
2026-04-22T16:24:26.524,1.06880000E-01,baseline
2026-04-22T16:24:26.526,1.06880000E-01,baseline
2026-04-22T16:24:26.529,1.06880000E-01,baseline
2026-04-22T16:24:26.532,1.06880000E-01,baseline
2026-04-22T16:24:26.534,1.06880000E-01,baseline
2026-04-22T16:24:26.537,1.06880000E-01,baseline
2026-04-22T16:24:26.540,1.06880000E-01,baseline
2026-04-22T16:24:26.543,1.06880000E-01,baseline
2026-04-22T16:24:26.545,1.06880000E-01,baseline
2026-04-22T16:24:26.553,1.06880000E-01,baseline
2026-04-22T16:24:26.556,1.06880000E-01,baseline
2026-04-22T16:24:26.558,1.06880000E-01,baseline
2026-04-22T16:24:26.561,1.06880000E-01,baseline
2026-04-22T16:24:26.564,1.06880000E-01,baseline
2026-04-22T16:24:26.567,1.06880000E-01,baseline
2026-04-22T16:24:26.569,1.06880000E-01,baseline
2026-04-22T16:24:26.572,1.06880000E-01,baseline
2026-04-22T16:24:26.575,1.06880000E-01,baseline
2026-04-22T16:24:26.577,1.06880000E-01,baseline
2026-04-22T16:24:26.580,1.06880000E-01,baseline
2026-04-22T16:24:26.583,1.06880000E-01,baseline
2026-04-22T16:24:26.585,1.06880000E-01,baseline
2026-04-22T16:24:26.589,1.06880000E-01,baseline
2026-04-22T16:24:26.591,1.06880000E-01,baseline
2026-04-22T16:24:26.594,1.06880000E-01,baseline
2026-04-22T16:24:26.597,1.06880000E-01,baseline
2026-04-22T16:24:26.600,1.06880000E-01,baseline
2026-04-22T16:24:26.602,1.06880000E-01,baseline
2026-04-22T16:24:26.607,1.06880000E-01,baseline
2026-04-22T16:24:26.610,1.06880000E-01,baseline
2026-04-22T16:24:26.613,1.06880000E-01,baseline
2026-04-22T16:24:26.615,1.06880000E-01,baseline
2026-04-22T16:24:26.618,1.06880000E-01,baseline
2026-04-22T16:24:26.621,1.06880000E-01,baseline
2026-04-22T16:24:26.624,1.06880000E-01,baseline
2026-04-22T16:24:26.626,1.06880000E-01,baseline
2026-04-22T16:24:26.629,1.06880000E-01,baseline
2026-04-22T16:24:26.632,1.06880000E-01,baseline
2026-04-22T16:24:26.634,1.06880000E-01,baseline
2026-04-22T16:24:26.637,1.06880000E-01,baseline
2026-04-22T16:24:26.640,1.06880000E-01,baseline
2026-04-22T16:24:26.642,1.06880000E-01,baseline
2026-04-22T16:24:26.652,1.06757000E-01,baseline
2026-04-22T16:24:26.654,1.06757000E-01,baseline
2026-04-22T16:24:26.657,1.06757000E-01,baseline
2026-04-22T16:24:26.660,1.06757000E-01,baseline
2026-04-22T16:24:26.663,1.06757000E-01,baseline
2026-04-22T16:24:26.665,1.06757000E-01,baseline
2026-04-22T16:24:26.668,1.06757000E-01,baseline
2026-04-22T16:24:26.671,1.06757000E-01,baseline
2026-04-22T16:24:26.673,1.06757000E-01,baseline
2026-04-22T16:24:26.676,1.06757000E-01,baseline
2026-04-22T16:24:26.679,1.06757000E-01,baseline
2026-04-22T16:24:26.681,1.06757000E-01,baseline
2026-04-22T16:24:26.684,1.06757000E-01,baseline
2026-04-22T16:24:26.687,1.06757000E-01,baseline
2026-04-22T16:24:26.690,1.06757000E-01,baseline
2026-04-22T16:24:26.692,1.06757000E-01,baseline
2026-04-22T16:24:26.700,1.06757000E-01,baseline
2026-04-22T16:24:26.702,1.06757000E-01,baseline
2026-04-22T16:24:26.705,1.06757000E-01,baseline
2026-04-22T16:24:26.708,1.06757000E-01,baseline
2026-04-22T16:24:26.710,1.06757000E-01,baseline
2026-04-22T16:24:26.713,1.06757000E-01,baseline
2026-04-22T16:24:26.716,1.06757000E-01,baseline
2026-04-22T16:24:26.718,1.06757000E-01,baseline
2026-04-22T16:24:26.724,1.06757000E-01,baseline
2026-04-22T16:24:26.726,1.06757000E-01,baseline
2026-04-22T16:24:26.729,1.06757000E-01,baseline
2026-04-22T16:24:26.732,1.06757000E-01,baseline
2026-04-22T16:24:26.734,1.06757000E-01,baseline
2026-04-22T16:24:26.737,1.06757000E-01,baseline
2026-04-22T16:24:26.742,1.06757000E-01,baseline
2026-04-22T16:24:26.745,1.06757000E-01,baseline
2026-04-22T16:24:26.750,1.06757000E-01,baseline
2026-04-22T16:24:26.753,1.06757000E-01,baseline
2026-04-22T16:24:26.756,1.06757000E-01,baseline
2026-04-22T16:24:26.759,1.06757000E-01,baseline
2026-04-22T16:24:26.761,1.06757000E-01,baseline
2026-04-22T16:24:26.764,1.06757000E-01,baseline
2026-04-22T16:24:26.766,1.06757000E-01,baseline
2026-04-22T16:24:26.769,1.06757000E-01,baseline
2026-04-22T16:24:26.772,1.06757000E-01,baseline
2026-04-22T16:24:26.775,1.06757000E-01,baseline
2026-04-22T16:24:26.778,1.06757000E-01,baseline
2026-04-22T16:24:26.782,1.06757000E-01,baseline
2026-04-22T16:24:26.785,1.06757000E-01,baseline
2026-04-22T16:24:26.789,1.06757000E-01,baseline
2026-04-22T16:24:26.792,1.06757000E-01,baseline
2026-04-22T16:24:26.797,1.06757000E-01,baseline
2026-04-22T16:24:26.802,1.06757000E-01,baseline
2026-04-22T16:24:26.806,1.06757000E-01,baseline
2026-04-22T16:24:26.808,1.06757000E-01,baseline
2026-04-22T16:24:26.812,1.06757000E-01,baseline
2026-04-22T16:24:26.816,1.06757000E-01,baseline
2026-04-22T16:24:26.822,1.06757000E-01,baseline
2026-04-22T16:24:26.824,1.06757000E-01,baseline
2026-04-22T16:24:26.827,1.06757000E-01,baseline
2026-04-22T16:24:26.829,1.06757000E-01,baseline
2026-04-22T16:24:26.831,1.06757000E-01,baseline
2026-04-22T16:24:26.844,1.06718000E-01,baseline
2026-04-22T16:24:26.846,1.06718000E-01,baseline
2026-04-22T16:24:26.849,1.06718000E-01,baseline
2026-04-22T16:24:26.852,1.06718000E-01,baseline
2026-04-22T16:24:26.854,1.06718000E-01,baseline
2026-04-22T16:24:26.857,1.06718000E-01,baseline
2026-04-22T16:24:26.860,1.06718000E-01,baseline
2026-04-22T16:24:26.862,1.06718000E-01,baseline
2026-04-22T16:24:26.865,1.06718000E-01,baseline
2026-04-22T16:24:26.868,1.06718000E-01,baseline
2026-04-22T16:24:26.871,1.06718000E-01,baseline
2026-04-22T16:24:26.874,1.06718000E-01,baseline
2026-04-22T16:24:26.876,1.06718000E-01,baseline
2026-04-22T16:24:26.879,1.06718000E-01,baseline
2026-04-22T16:24:26.882,1.06718000E-01,baseline
2026-04-22T16:24:26.884,1.06718000E-01,baseline
2026-04-22T16:24:26.887,1.06718000E-01,baseline
2026-04-22T16:24:26.890,1.06718000E-01,baseline
2026-04-22T16:24:26.893,1.06718000E-01,baseline
2026-04-22T16:24:26.905,1.06718000E-01,baseline
2026-04-22T16:24:26.907,1.06718000E-01,baseline
2026-04-22T16:24:26.910,1.06718000E-01,baseline
2026-04-22T16:24:26.913,1.06718000E-01,baseline
2026-04-22T16:24:26.915,1.06718000E-01,baseline
2026-04-22T16:24:26.918,1.06718000E-01,baseline
2026-04-22T16:24:26.921,1.06718000E-01,baseline
2026-04-22T16:24:26.923,1.06718000E-01,baseline
2026-04-22T16:24:26.926,1.06718000E-01,baseline
2026-04-22T16:24:26.931,1.06718000E-01,baseline
2026-04-22T16:24:26.934,1.06718000E-01,baseline
2026-04-22T16:24:26.937,1.06718000E-01,baseline
2026-04-22T16:24:26.939,1.06718000E-01,baseline
2026-04-22T16:24:26.942,1.06718000E-01,baseline
2026-04-22T16:24:26.945,1.06718000E-01,baseline
2026-04-22T16:24:26.948,1.06718000E-01,baseline
2026-04-22T16:24:26.951,1.06718000E-01,baseline
2026-04-22T16:24:26.956,1.06718000E-01,baseline
2026-04-22T16:24:26.959,1.06718000E-01,baseline
2026-04-22T16:24:26.962,1.06718000E-01,baseline
2026-04-22T16:24:26.965,1.06718000E-01,baseline
2026-04-22T16:24:26.967,1.06718000E-01,baseline
2026-04-22T16:24:26.970,1.06718000E-01,baseline
2026-04-22T16:24:26.973,1.06718000E-01,baseline
2026-04-22T16:24:26.975,1.06718000E-01,baseline
2026-04-22T16:24:26.978,1.06718000E-01,baseline
2026-04-22T16:24:26.981,1.06718000E-01,baseline
2026-04-22T16:24:26.983,1.06718000E-01,baseline
2026-04-22T16:24:26.986,1.06718000E-01,baseline
2026-04-22T16:24:26.989,1.06718000E-01,baseline
