# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,16
attempt,1
session,20260421_204245
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-21T21:56:55.565,1.06895000E-01,baseline
2026-04-21T21:56:55.568,1.06895000E-01,baseline
2026-04-21T21:56:55.570,1.06895000E-01,baseline
2026-04-21T21:56:55.573,1.06895000E-01,baseline
2026-04-21T21:56:55.576,1.06895000E-01,baseline
2026-04-21T21:56:55.579,1.06895000E-01,baseline
2026-04-21T21:56:55.581,1.06895000E-01,baseline
2026-04-21T21:56:55.584,1.06895000E-01,baseline
2026-04-21T21:56:55.587,1.06895000E-01,baseline
2026-04-21T21:56:55.589,1.06895000E-01,baseline
2026-04-21T21:56:55.592,1.06895000E-01,baseline
2026-04-21T21:56:55.602,1.06895000E-01,baseline
2026-04-21T21:56:55.605,1.06905000E-01,baseline
2026-04-21T21:56:55.610,1.06905000E-01,baseline
2026-04-21T21:56:55.613,1.06905000E-01,baseline
2026-04-21T21:56:55.615,1.06905000E-01,baseline
2026-04-21T21:56:55.620,1.06905000E-01,baseline
2026-04-21T21:56:55.622,1.06905000E-01,baseline
2026-04-21T21:56:55.625,1.06905000E-01,baseline
2026-04-21T21:56:55.628,1.06905000E-01,baseline
2026-04-21T21:56:55.630,1.06905000E-01,baseline
2026-04-21T21:56:55.633,1.06905000E-01,baseline
2026-04-21T21:56:55.635,1.06905000E-01,baseline
2026-04-21T21:56:55.638,1.06905000E-01,baseline
2026-04-21T21:56:55.645,1.06905000E-01,baseline
2026-04-21T21:56:55.648,1.06905000E-01,baseline
2026-04-21T21:56:55.650,1.06905000E-01,baseline
2026-04-21T21:56:55.653,1.06905000E-01,baseline
2026-04-21T21:56:55.656,1.06905000E-01,baseline
2026-04-21T21:56:55.659,1.06905000E-01,baseline
2026-04-21T21:56:55.662,1.06905000E-01,baseline
2026-04-21T21:56:55.667,1.06905000E-01,baseline
2026-04-21T21:56:55.669,1.06905000E-01,baseline
2026-04-21T21:56:55.672,1.06905000E-01,baseline
2026-04-21T21:56:55.675,1.06905000E-01,baseline
2026-04-21T21:56:55.677,1.06905000E-01,baseline
2026-04-21T21:56:55.680,1.06905000E-01,baseline
2026-04-21T21:56:55.684,1.06905000E-01,baseline
2026-04-21T21:56:55.686,1.06905000E-01,baseline
2026-04-21T21:56:55.689,1.06905000E-01,baseline
2026-04-21T21:56:55.694,1.06905000E-01,baseline
2026-04-21T21:56:55.697,1.06905000E-01,baseline
2026-04-21T21:56:55.700,1.06905000E-01,baseline
2026-04-21T21:56:55.703,1.06905000E-01,baseline
2026-04-21T21:56:55.707,1.06905000E-01,baseline
2026-04-21T21:56:55.709,1.06905000E-01,baseline
2026-04-21T21:56:55.711,1.06905000E-01,baseline
2026-04-21T21:56:55.715,1.06905000E-01,baseline
2026-04-21T21:56:55.717,1.06905000E-01,baseline
2026-04-21T21:56:55.723,1.06905000E-01,baseline
2026-04-21T21:56:55.727,1.06905000E-01,baseline
2026-04-21T21:56:55.729,1.06905000E-01,baseline
2026-04-21T21:56:55.732,1.06905000E-01,baseline
2026-04-21T21:56:55.734,1.06905000E-01,baseline
2026-04-21T21:56:55.737,1.06905000E-01,baseline
2026-04-21T21:56:55.745,1.06905000E-01,baseline
2026-04-21T21:56:55.748,1.06905000E-01,baseline
2026-04-21T21:56:55.750,1.06905000E-01,baseline
2026-04-21T21:56:55.753,1.06905000E-01,baseline
2026-04-21T21:56:55.756,1.06905000E-01,baseline
2026-04-21T21:56:55.758,1.06905000E-01,baseline
2026-04-21T21:56:55.761,1.06905000E-01,baseline
2026-04-21T21:56:55.763,1.06905000E-01,baseline
2026-04-21T21:56:55.767,1.06905000E-01,baseline
2026-04-21T21:56:55.769,1.06905000E-01,baseline
2026-04-21T21:56:55.772,1.06905000E-01,baseline
2026-04-21T21:56:55.774,1.06905000E-01,baseline
2026-04-21T21:56:55.777,1.06905000E-01,baseline
2026-04-21T21:56:55.782,1.06905000E-01,baseline
2026-04-21T21:56:55.792,1.06905000E-01,baseline
2026-04-21T21:56:55.794,1.06890000E-01,baseline
2026-04-21T21:56:55.797,1.06890000E-01,baseline
2026-04-21T21:56:55.800,1.06890000E-01,baseline
2026-04-21T21:56:55.802,1.06890000E-01,baseline
2026-04-21T21:56:55.805,1.06890000E-01,baseline
2026-04-21T21:56:55.808,1.06890000E-01,baseline
2026-04-21T21:56:55.811,1.06890000E-01,baseline
2026-04-21T21:56:55.813,1.06890000E-01,baseline
2026-04-21T21:56:55.816,1.06890000E-01,baseline
2026-04-21T21:56:55.818,1.06890000E-01,baseline
2026-04-21T21:56:55.822,1.06890000E-01,baseline
2026-04-21T21:56:55.825,1.06890000E-01,baseline
2026-04-21T21:56:55.827,1.06890000E-01,baseline
2026-04-21T21:56:55.829,1.06890000E-01,baseline
2026-04-21T21:56:55.833,1.06890000E-01,baseline
2026-04-21T21:56:55.836,1.06890000E-01,baseline
2026-04-21T21:56:55.846,1.06890000E-01,baseline
2026-04-21T21:56:55.850,1.06890000E-01,baseline
2026-04-21T21:56:55.852,1.06890000E-01,baseline
2026-04-21T21:56:55.855,1.06890000E-01,baseline
2026-04-21T21:56:55.858,1.06890000E-01,baseline
2026-04-21T21:56:55.860,1.06890000E-01,baseline
2026-04-21T21:56:55.863,1.06890000E-01,baseline
2026-04-21T21:56:55.865,1.06890000E-01,baseline
2026-04-21T21:56:55.871,1.06890000E-01,baseline
2026-04-21T21:56:55.876,1.06890000E-01,baseline
2026-04-21T21:56:55.879,1.06890000E-01,baseline
2026-04-21T21:56:55.883,1.06890000E-01,baseline
2026-04-21T21:56:55.886,1.06890000E-01,baseline
2026-04-21T21:56:55.889,1.06890000E-01,baseline
2026-04-21T21:56:55.892,1.06890000E-01,baseline
2026-04-21T21:56:55.895,1.06890000E-01,baseline
2026-04-21T21:56:55.899,1.06890000E-01,baseline
2026-04-21T21:56:55.902,1.06890000E-01,baseline
2026-04-21T21:56:55.905,1.06890000E-01,baseline
2026-04-21T21:56:55.909,1.06890000E-01,baseline
2026-04-21T21:56:55.911,1.06890000E-01,baseline
2026-04-21T21:56:55.914,1.06890000E-01,baseline
2026-04-21T21:56:55.918,1.06890000E-01,baseline
2026-04-21T21:56:55.921,1.06890000E-01,baseline
2026-04-21T21:56:55.923,1.06890000E-01,baseline
2026-04-21T21:56:55.926,1.06890000E-01,baseline
2026-04-21T21:56:55.929,1.06890000E-01,baseline
2026-04-21T21:56:55.932,1.06890000E-01,baseline
2026-04-21T21:56:55.935,1.06890000E-01,baseline
2026-04-21T21:56:55.938,1.06890000E-01,baseline
2026-04-21T21:56:55.943,1.06890000E-01,baseline
2026-04-21T21:56:55.946,1.06890000E-01,baseline
2026-04-21T21:56:55.949,1.06890000E-01,baseline
2026-04-21T21:56:55.951,1.06890000E-01,baseline
2026-04-21T21:56:55.959,1.06890000E-01,baseline
2026-04-21T21:56:55.963,1.06890000E-01,baseline
2026-04-21T21:56:55.966,1.06890000E-01,baseline
2026-04-21T21:56:55.969,1.06890000E-01,baseline
2026-04-21T21:56:55.972,1.06890000E-01,baseline
2026-04-21T21:56:55.982,1.06890000E-01,baseline
2026-04-21T21:56:55.985,1.06593000E-01,baseline
2026-04-21T21:56:55.988,1.06593000E-01,baseline
2026-04-21T21:56:55.991,1.06593000E-01,baseline
2026-04-21T21:56:55.993,1.06593000E-01,baseline
2026-04-21T21:56:55.995,1.06593000E-01,baseline
2026-04-21T21:56:55.998,1.06593000E-01,baseline
2026-04-21T21:56:56.001,1.06593000E-01,baseline
2026-04-21T21:56:56.004,1.06593000E-01,baseline
2026-04-21T21:56:56.007,1.06593000E-01,baseline
2026-04-21T21:56:56.010,1.06593000E-01,baseline
2026-04-21T21:56:56.014,1.06593000E-01,baseline
2026-04-21T21:56:56.025,1.06593000E-01,baseline
2026-04-21T21:56:56.028,1.06593000E-01,baseline
2026-04-21T21:56:56.032,1.06593000E-01,baseline
2026-04-21T21:56:56.037,1.06593000E-01,baseline
2026-04-21T21:56:56.040,1.06593000E-01,baseline
2026-04-21T21:56:56.046,1.06593000E-01,baseline
2026-04-21T21:56:56.050,1.06593000E-01,baseline
2026-04-21T21:56:56.052,1.06593000E-01,baseline
2026-04-21T21:56:56.055,1.06593000E-01,baseline
2026-04-21T21:56:56.058,1.06593000E-01,baseline
2026-04-21T21:56:56.061,1.06593000E-01,baseline
2026-04-21T21:56:56.063,1.06593000E-01,baseline
2026-04-21T21:56:56.065,1.06593000E-01,baseline
2026-04-21T21:56:56.073,1.06593000E-01,baseline
2026-04-21T21:56:56.076,1.06593000E-01,baseline
2026-04-21T21:56:56.080,1.06593000E-01,baseline
2026-04-21T21:56:56.083,1.06593000E-01,baseline
2026-04-21T21:56:56.085,1.06593000E-01,baseline
2026-04-21T21:56:56.090,1.06593000E-01,baseline
2026-04-21T21:56:56.092,1.06593000E-01,baseline
2026-04-21T21:56:56.094,1.06593000E-01,baseline
2026-04-21T21:56:56.097,1.06593000E-01,baseline
2026-04-21T21:56:56.100,1.06593000E-01,baseline
2026-04-21T21:56:56.102,1.06593000E-01,baseline
2026-04-21T21:56:56.105,1.06593000E-01,baseline
2026-04-21T21:56:56.108,1.06593000E-01,baseline
2026-04-21T21:56:56.111,1.06593000E-01,baseline
2026-04-21T21:56:56.114,1.06593000E-01,baseline
2026-04-21T21:56:56.117,1.06593000E-01,baseline
2026-04-21T21:56:56.119,1.06593000E-01,baseline
2026-04-21T21:56:56.123,1.06593000E-01,baseline
2026-04-21T21:56:56.125,1.06593000E-01,baseline
2026-04-21T21:56:56.131,1.06593000E-01,baseline
2026-04-21T21:56:56.134,1.06593000E-01,baseline
2026-04-21T21:56:56.138,1.06593000E-01,baseline
2026-04-21T21:56:56.143,1.06593000E-01,baseline
2026-04-21T21:56:56.147,1.06593000E-01,baseline
2026-04-21T21:56:56.155,1.06593000E-01,baseline
2026-04-21T21:56:56.158,1.06593000E-01,baseline
2026-04-21T21:56:56.161,1.06593000E-01,baseline
2026-04-21T21:56:56.165,1.06593000E-01,baseline
2026-04-21T21:56:56.173,1.07413000E-01,baseline
2026-04-21T21:56:56.177,1.07413000E-01,baseline
2026-04-21T21:56:56.181,1.07413000E-01,baseline
2026-04-21T21:56:56.183,1.07413000E-01,baseline
2026-04-21T21:56:56.189,1.07413000E-01,baseline
2026-04-21T21:56:56.192,1.07413000E-01,baseline
2026-04-21T21:56:56.195,1.07413000E-01,baseline
2026-04-21T21:56:56.197,1.07413000E-01,baseline
2026-04-21T21:56:56.201,1.07413000E-01,baseline
2026-04-21T21:56:56.204,1.07413000E-01,baseline
2026-04-21T21:56:56.207,1.07413000E-01,baseline
2026-04-21T21:56:56.209,1.07413000E-01,baseline
2026-04-21T21:56:56.212,1.07413000E-01,baseline
2026-04-21T21:56:56.215,1.07413000E-01,baseline
2026-04-21T21:56:56.217,1.07413000E-01,baseline
2026-04-21T21:56:56.220,1.07413000E-01,baseline
2026-04-21T21:56:56.222,1.07413000E-01,baseline
2026-04-21T21:56:56.225,1.07413000E-01,baseline
2026-04-21T21:56:56.227,1.07413000E-01,baseline
2026-04-21T21:56:56.230,1.07413000E-01,baseline
2026-04-21T21:56:56.234,1.07413000E-01,baseline
2026-04-21T21:56:56.237,1.07413000E-01,baseline
2026-04-21T21:56:56.239,1.07413000E-01,baseline
2026-04-21T21:56:56.251,1.07413000E-01,baseline
2026-04-21T21:56:56.254,1.07413000E-01,baseline
2026-04-21T21:56:56.256,1.07413000E-01,baseline
2026-04-21T21:56:56.259,1.07413000E-01,baseline
2026-04-21T21:56:56.264,1.07413000E-01,baseline
2026-04-21T21:56:56.269,1.07413000E-01,baseline
2026-04-21T21:56:56.272,1.07413000E-01,baseline
2026-04-21T21:56:56.275,1.07413000E-01,baseline
2026-04-21T21:56:56.278,1.07413000E-01,baseline
2026-04-21T21:56:56.281,1.07413000E-01,baseline
2026-04-21T21:56:56.285,1.07413000E-01,baseline
2026-04-21T21:56:56.288,1.07413000E-01,baseline
2026-04-21T21:56:56.291,1.07413000E-01,baseline
2026-04-21T21:56:56.293,1.07413000E-01,baseline
2026-04-21T21:56:56.297,1.07413000E-01,baseline
2026-04-21T21:56:56.300,1.07413000E-01,baseline
2026-04-21T21:56:56.305,1.07413000E-01,baseline
2026-04-21T21:56:56.308,1.07413000E-01,baseline
2026-04-21T21:56:56.310,1.07413000E-01,baseline
2026-04-21T21:56:56.313,1.07413000E-01,baseline
2026-04-21T21:56:56.315,1.07413000E-01,baseline
2026-04-21T21:56:56.318,1.07413000E-01,baseline
2026-04-21T21:56:56.322,1.07413000E-01,baseline
2026-04-21T21:56:56.325,1.07413000E-01,baseline
2026-04-21T21:56:56.328,1.07413000E-01,baseline
2026-04-21T21:56:56.331,1.07413000E-01,baseline
2026-04-21T21:56:56.333,1.07413000E-01,baseline
2026-04-21T21:56:56.337,1.07413000E-01,baseline
2026-04-21T21:56:56.340,1.07413000E-01,baseline
2026-04-21T21:56:56.345,1.07413000E-01,baseline
2026-04-21T21:56:56.349,1.07413000E-01,baseline
2026-04-21T21:56:56.352,1.07413000E-01,baseline
2026-04-21T21:56:56.354,1.07413000E-01,baseline
2026-04-21T21:56:56.366,1.06895000E-01,baseline
2026-04-21T21:56:56.370,1.06895000E-01,baseline
2026-04-21T21:56:56.373,1.06895000E-01,baseline
2026-04-21T21:56:56.375,1.06895000E-01,baseline
2026-04-21T21:56:56.378,1.06895000E-01,baseline
2026-04-21T21:56:56.381,1.06895000E-01,baseline
2026-04-21T21:56:56.383,1.06895000E-01,baseline
2026-04-21T21:56:56.386,1.06895000E-01,baseline
2026-04-21T21:56:56.388,1.06895000E-01,baseline
2026-04-21T21:56:56.391,1.06895000E-01,baseline
2026-04-21T21:56:56.394,1.06895000E-01,baseline
2026-04-21T21:56:56.396,1.06895000E-01,baseline
2026-04-21T21:56:56.399,1.06895000E-01,baseline
2026-04-21T21:56:56.402,1.06895000E-01,baseline
2026-04-21T21:56:56.404,1.06895000E-01,baseline
2026-04-21T21:56:56.408,1.06895000E-01,baseline
2026-04-21T21:56:56.411,1.06895000E-01,baseline
2026-04-21T21:56:56.413,1.06895000E-01,baseline
2026-04-21T21:56:56.416,1.06895000E-01,baseline
2026-04-21T21:56:56.421,1.06895000E-01,baseline
2026-04-21T21:56:56.423,1.06895000E-01,baseline
2026-04-21T21:56:56.427,1.06895000E-01,baseline
2026-04-21T21:56:56.430,1.06895000E-01,baseline
2026-04-21T21:56:56.433,1.06895000E-01,baseline
2026-04-21T21:56:56.435,1.06895000E-01,baseline
2026-04-21T21:56:56.439,1.06895000E-01,baseline
2026-04-21T21:56:56.446,1.06895000E-01,baseline
2026-04-21T21:56:56.449,1.06895000E-01,baseline
2026-04-21T21:56:56.453,1.06895000E-01,baseline
2026-04-21T21:56:56.456,1.06895000E-01,baseline
2026-04-21T21:56:56.459,1.06895000E-01,baseline
2026-04-21T21:56:56.461,1.06895000E-01,baseline
2026-04-21T21:56:56.464,1.06895000E-01,baseline
2026-04-21T21:56:56.467,1.06895000E-01,baseline
2026-04-21T21:56:56.471,1.06895000E-01,baseline
2026-04-21T21:56:56.473,1.06895000E-01,baseline
2026-04-21T21:56:56.479,1.06895000E-01,baseline
2026-04-21T21:56:56.482,1.06895000E-01,baseline
2026-04-21T21:56:56.484,1.06895000E-01,baseline
2026-04-21T21:56:56.487,1.06895000E-01,baseline
2026-04-21T21:56:56.490,1.06895000E-01,baseline
2026-04-21T21:56:56.493,1.06895000E-01,baseline
2026-04-21T21:56:56.496,1.06895000E-01,baseline
2026-04-21T21:56:56.498,1.06895000E-01,baseline
2026-04-21T21:56:56.502,1.06895000E-01,baseline
2026-04-21T21:56:56.504,1.06895000E-01,baseline
2026-04-21T21:56:56.507,1.06895000E-01,baseline
2026-04-21T21:56:56.509,1.06895000E-01,baseline
2026-04-21T21:56:56.513,1.06895000E-01,baseline
2026-04-21T21:56:56.515,1.06895000E-01,baseline
2026-04-21T21:56:56.518,1.06895000E-01,baseline
2026-04-21T21:56:56.521,1.06895000E-01,baseline
2026-04-21T21:56:56.524,1.06895000E-01,baseline
2026-04-21T21:56:56.527,1.06895000E-01,baseline
2026-04-21T21:56:56.529,1.06895000E-01,baseline
2026-04-21T21:56:56.532,1.06895000E-01,baseline
2026-04-21T21:56:56.537,1.06895000E-01,baseline
2026-04-21T21:56:56.543,1.06895000E-01,baseline
2026-04-21T21:56:56.553,1.08586000E-01,baseline
2026-04-21T21:56:56.556,1.08586000E-01,baseline
2026-04-21T21:56:56.559,1.08586000E-01,baseline
2026-04-21T21:56:56.562,1.08586000E-01,baseline
2026-04-21T21:56:56.564,1.08586000E-01,baseline
2026-04-21T21:56:56.567,1.08586000E-01,baseline
2026-04-21T21:56:56.570,1.08586000E-01,baseline
2026-04-21T21:56:56.573,1.08586000E-01,baseline
2026-04-21T21:56:56.576,1.08586000E-01,baseline
2026-04-21T21:56:56.579,1.08586000E-01,baseline
2026-04-21T21:56:56.583,1.08586000E-01,baseline
2026-04-21T21:56:56.586,1.08586000E-01,baseline
2026-04-21T21:56:56.588,1.08586000E-01,baseline
2026-04-21T21:56:56.594,1.08586000E-01,baseline
2026-04-21T21:56:56.597,1.08586000E-01,baseline
2026-04-21T21:56:56.600,1.08586000E-01,baseline
2026-04-21T21:56:56.604,1.08586000E-01,baseline
2026-04-21T21:56:56.606,1.08586000E-01,baseline
2026-04-21T21:56:56.609,1.08586000E-01,baseline
2026-04-21T21:56:56.611,1.08586000E-01,baseline
2026-04-21T21:56:56.614,1.08586000E-01,baseline
2026-04-21T21:56:56.618,1.08586000E-01,baseline
2026-04-21T21:56:56.620,1.08586000E-01,baseline
2026-04-21T21:56:56.623,1.08586000E-01,baseline
2026-04-21T21:56:56.626,1.08586000E-01,baseline
2026-04-21T21:56:56.629,1.08586000E-01,baseline
2026-04-21T21:56:56.631,1.08586000E-01,baseline
2026-04-21T21:56:56.636,1.08586000E-01,baseline
2026-04-21T21:56:56.638,1.08586000E-01,baseline
2026-04-21T21:56:56.655,1.08586000E-01,baseline
2026-04-21T21:56:56.659,1.08586000E-01,baseline
2026-04-21T21:56:56.661,1.08586000E-01,baseline
2026-04-21T21:56:56.663,1.08586000E-01,baseline
2026-04-21T21:56:56.667,1.08586000E-01,baseline
2026-04-21T21:56:56.670,1.08586000E-01,baseline
2026-04-21T21:56:56.672,1.08586000E-01,baseline
2026-04-21T21:56:56.674,1.08586000E-01,baseline
2026-04-21T21:56:56.677,1.08586000E-01,baseline
2026-04-21T21:56:56.680,1.08586000E-01,baseline
2026-04-21T21:56:56.682,1.08586000E-01,baseline
2026-04-21T21:56:56.685,1.08586000E-01,baseline
2026-04-21T21:56:56.688,1.08586000E-01,baseline
2026-04-21T21:56:56.692,1.08586000E-01,baseline
2026-04-21T21:56:56.695,1.08586000E-01,baseline
2026-04-21T21:56:56.697,1.08586000E-01,baseline
2026-04-21T21:56:56.700,1.08586000E-01,baseline
2026-04-21T21:56:56.704,1.08586000E-01,baseline
2026-04-21T21:56:56.706,1.08586000E-01,baseline
2026-04-21T21:56:56.714,1.08586000E-01,baseline
2026-04-21T21:56:56.717,1.08586000E-01,baseline
2026-04-21T21:56:56.719,1.08586000E-01,baseline
2026-04-21T21:56:56.723,1.08586000E-01,baseline
2026-04-21T21:56:56.726,1.08586000E-01,baseline
2026-04-21T21:56:56.728,1.08586000E-01,baseline
2026-04-21T21:56:56.732,1.08586000E-01,baseline
2026-04-21T21:56:56.735,1.08586000E-01,baseline
2026-04-21T21:56:56.748,1.06903000E-01,baseline
2026-04-21T21:56:56.751,1.06903000E-01,baseline
2026-04-21T21:56:56.754,1.06903000E-01,baseline
2026-04-21T21:56:56.757,1.06903000E-01,baseline
2026-04-21T21:56:56.760,1.06903000E-01,baseline
2026-04-21T21:56:56.762,1.06903000E-01,baseline
2026-04-21T21:56:56.768,1.06903000E-01,baseline
2026-04-21T21:56:56.771,1.06903000E-01,baseline
2026-04-21T21:56:56.775,1.06903000E-01,baseline
2026-04-21T21:56:56.777,1.06903000E-01,baseline
2026-04-21T21:56:56.780,1.06903000E-01,baseline
2026-04-21T21:56:56.782,1.06903000E-01,baseline
2026-04-21T21:56:56.786,1.06903000E-01,baseline
2026-04-21T21:56:56.789,1.06903000E-01,baseline
2026-04-21T21:56:56.798,1.06903000E-01,baseline
2026-04-21T21:56:56.801,1.06903000E-01,baseline
2026-04-21T21:56:56.805,1.06903000E-01,baseline
2026-04-21T21:56:56.810,1.06903000E-01,baseline
2026-04-21T21:56:56.813,1.06903000E-01,baseline
2026-04-21T21:56:56.816,1.06903000E-01,baseline
2026-04-21T21:56:56.819,1.06903000E-01,baseline
2026-04-21T21:56:56.822,1.06903000E-01,baseline
2026-04-21T21:56:56.827,1.06903000E-01,baseline
2026-04-21T21:56:56.832,1.06903000E-01,baseline
2026-04-21T21:56:56.836,1.06903000E-01,baseline
2026-04-21T21:56:56.840,1.06903000E-01,baseline
2026-04-21T21:56:56.845,1.06903000E-01,baseline
2026-04-21T21:56:56.848,1.06903000E-01,baseline
2026-04-21T21:56:56.854,1.06903000E-01,baseline
2026-04-21T21:56:56.857,1.06903000E-01,baseline
2026-04-21T21:56:56.859,1.06903000E-01,baseline
2026-04-21T21:56:56.862,1.06903000E-01,baseline
2026-04-21T21:56:56.868,1.06903000E-01,baseline
2026-04-21T21:56:56.870,1.06903000E-01,baseline
2026-04-21T21:56:56.874,1.06903000E-01,baseline
2026-04-21T21:56:56.879,1.06903000E-01,baseline
2026-04-21T21:56:56.882,1.06903000E-01,baseline
2026-04-21T21:56:56.885,1.06903000E-01,baseline
2026-04-21T21:56:56.888,1.06903000E-01,baseline
2026-04-21T21:56:56.893,1.06903000E-01,baseline
2026-04-21T21:56:56.896,1.06903000E-01,baseline
2026-04-21T21:56:56.899,1.06903000E-01,baseline
2026-04-21T21:56:56.901,1.06903000E-01,baseline
2026-04-21T21:56:56.906,1.06903000E-01,baseline
2026-04-21T21:56:56.909,1.06903000E-01,baseline
2026-04-21T21:56:56.912,1.06903000E-01,baseline
2026-04-21T21:56:56.914,1.06903000E-01,baseline
2026-04-21T21:56:56.919,1.06903000E-01,baseline
2026-04-21T21:56:56.923,1.06903000E-01,baseline
2026-04-21T21:56:56.932,1.06903000E-01,baseline
2026-04-21T21:56:56.936,1.06862000E-01,baseline
2026-04-21T21:56:56.939,1.06862000E-01,baseline
2026-04-21T21:56:56.943,1.06862000E-01,baseline
2026-04-21T21:56:56.951,1.06862000E-01,baseline
2026-04-21T21:56:56.954,1.06862000E-01,baseline
2026-04-21T21:56:56.960,1.06862000E-01,baseline
2026-04-21T21:56:56.964,1.06862000E-01,baseline
2026-04-21T21:56:56.967,1.06862000E-01,baseline
2026-04-21T21:56:56.971,1.06862000E-01,baseline
2026-04-21T21:56:56.975,1.06862000E-01,baseline
2026-04-21T21:56:56.978,1.06862000E-01,baseline
2026-04-21T21:56:56.980,1.06862000E-01,baseline
2026-04-21T21:56:56.985,1.06862000E-01,baseline
2026-04-21T21:56:56.988,1.06862000E-01,baseline
2026-04-21T21:56:56.990,1.06862000E-01,baseline
2026-04-21T21:56:56.993,1.06862000E-01,baseline
2026-04-21T21:56:56.995,1.06862000E-01,baseline
2026-04-21T21:56:57.001,1.06862000E-01,baseline
2026-04-21T21:56:57.003,1.06862000E-01,baseline
2026-04-21T21:56:57.006,1.06862000E-01,baseline
2026-04-21T21:56:57.010,1.06862000E-01,baseline
2026-04-21T21:56:57.012,1.06862000E-01,baseline
2026-04-21T21:56:57.015,1.06862000E-01,baseline
2026-04-21T21:56:57.019,1.06862000E-01,baseline
2026-04-21T21:56:57.023,1.06862000E-01,baseline
2026-04-21T21:56:57.026,1.06862000E-01,baseline
2026-04-21T21:56:57.029,1.06862000E-01,baseline
2026-04-21T21:56:57.033,1.06862000E-01,baseline
2026-04-21T21:56:57.037,1.06862000E-01,baseline
2026-04-21T21:56:57.041,1.06862000E-01,baseline
2026-04-21T21:56:57.050,1.06862000E-01,baseline
2026-04-21T21:56:57.054,1.06862000E-01,baseline
2026-04-21T21:56:57.061,1.06862000E-01,baseline
2026-04-21T21:56:57.064,1.06862000E-01,baseline
2026-04-21T21:56:57.066,1.06862000E-01,baseline
2026-04-21T21:56:57.070,1.06862000E-01,baseline
2026-04-21T21:56:57.074,1.06862000E-01,baseline
2026-04-21T21:56:57.077,1.06862000E-01,baseline
