# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,5
attempt,1
session,20260421_204245
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-21T20:54:31.021,1.06761000E-01,baseline
2026-04-21T20:54:31.024,1.06761000E-01,baseline
2026-04-21T20:54:31.027,1.06761000E-01,baseline
2026-04-21T20:54:31.029,1.06761000E-01,baseline
2026-04-21T20:54:31.033,1.06761000E-01,baseline
2026-04-21T20:54:31.035,1.06761000E-01,baseline
2026-04-21T20:54:31.038,1.06761000E-01,baseline
2026-04-21T20:54:31.040,1.06761000E-01,baseline
2026-04-21T20:54:31.043,1.06761000E-01,baseline
2026-04-21T20:54:31.053,1.06761000E-01,baseline
2026-04-21T20:54:31.056,1.06772000E-01,baseline
2026-04-21T20:54:31.058,1.06772000E-01,baseline
2026-04-21T20:54:31.061,1.06772000E-01,baseline
2026-04-21T20:54:31.063,1.06772000E-01,baseline
2026-04-21T20:54:31.066,1.06772000E-01,baseline
2026-04-21T20:54:31.069,1.06772000E-01,baseline
2026-04-21T20:54:31.071,1.06772000E-01,baseline
2026-04-21T20:54:31.074,1.06772000E-01,baseline
2026-04-21T20:54:31.077,1.06772000E-01,baseline
2026-04-21T20:54:31.080,1.06772000E-01,baseline
2026-04-21T20:54:31.087,1.06772000E-01,baseline
2026-04-21T20:54:31.090,1.06772000E-01,baseline
2026-04-21T20:54:31.093,1.06772000E-01,baseline
2026-04-21T20:54:31.095,1.06772000E-01,baseline
2026-04-21T20:54:31.100,1.06772000E-01,baseline
2026-04-21T20:54:31.103,1.06772000E-01,baseline
2026-04-21T20:54:31.105,1.06772000E-01,baseline
2026-04-21T20:54:31.108,1.06772000E-01,baseline
2026-04-21T20:54:31.111,1.06772000E-01,baseline
2026-04-21T20:54:31.113,1.06772000E-01,baseline
2026-04-21T20:54:31.117,1.06772000E-01,baseline
2026-04-21T20:54:31.121,1.06772000E-01,baseline
2026-04-21T20:54:31.123,1.06772000E-01,baseline
2026-04-21T20:54:31.126,1.06772000E-01,baseline
2026-04-21T20:54:31.128,1.06772000E-01,baseline
2026-04-21T20:54:31.131,1.06772000E-01,baseline
2026-04-21T20:54:31.134,1.06772000E-01,baseline
2026-04-21T20:54:31.136,1.06772000E-01,baseline
2026-04-21T20:54:31.139,1.06772000E-01,baseline
2026-04-21T20:54:31.144,1.06772000E-01,baseline
2026-04-21T20:54:31.147,1.06772000E-01,baseline
2026-04-21T20:54:31.150,1.06772000E-01,baseline
2026-04-21T20:54:31.152,1.06772000E-01,baseline
2026-04-21T20:54:31.158,1.06772000E-01,baseline
2026-04-21T20:54:31.161,1.06772000E-01,baseline
2026-04-21T20:54:31.164,1.06772000E-01,baseline
2026-04-21T20:54:31.167,1.06772000E-01,baseline
2026-04-21T20:54:31.170,1.06772000E-01,baseline
2026-04-21T20:54:31.172,1.06772000E-01,baseline
2026-04-21T20:54:31.175,1.06772000E-01,baseline
2026-04-21T20:54:31.184,1.06772000E-01,baseline
2026-04-21T20:54:31.186,1.06772000E-01,baseline
2026-04-21T20:54:31.189,1.06772000E-01,baseline
2026-04-21T20:54:31.192,1.06772000E-01,baseline
2026-04-21T20:54:31.195,1.06772000E-01,baseline
2026-04-21T20:54:31.197,1.06772000E-01,baseline
2026-04-21T20:54:31.200,1.06772000E-01,baseline
2026-04-21T20:54:31.202,1.06772000E-01,baseline
2026-04-21T20:54:31.205,1.06772000E-01,baseline
2026-04-21T20:54:31.208,1.06772000E-01,baseline
2026-04-21T20:54:31.210,1.06772000E-01,baseline
2026-04-21T20:54:31.216,1.06772000E-01,baseline
2026-04-21T20:54:31.219,1.06772000E-01,baseline
2026-04-21T20:54:31.222,1.06772000E-01,baseline
2026-04-21T20:54:31.224,1.06772000E-01,baseline
2026-04-21T20:54:31.227,1.06772000E-01,baseline
2026-04-21T20:54:31.229,1.06772000E-01,baseline
2026-04-21T20:54:31.232,1.06772000E-01,baseline
2026-04-21T20:54:31.235,1.06772000E-01,baseline
2026-04-21T20:54:31.244,1.06760000E-01,baseline
2026-04-21T20:54:31.247,1.06760000E-01,baseline
2026-04-21T20:54:31.250,1.06760000E-01,baseline
2026-04-21T20:54:31.252,1.06760000E-01,baseline
2026-04-21T20:54:31.255,1.06760000E-01,baseline
2026-04-21T20:54:31.258,1.06760000E-01,baseline
2026-04-21T20:54:31.266,1.06760000E-01,baseline
2026-04-21T20:54:31.269,1.06760000E-01,baseline
2026-04-21T20:54:31.273,1.06760000E-01,baseline
2026-04-21T20:54:31.276,1.06760000E-01,baseline
2026-04-21T20:54:31.279,1.06760000E-01,baseline
2026-04-21T20:54:31.286,1.06760000E-01,baseline
2026-04-21T20:54:31.289,1.06760000E-01,baseline
2026-04-21T20:54:31.291,1.06760000E-01,baseline
2026-04-21T20:54:31.294,1.06760000E-01,baseline
2026-04-21T20:54:31.297,1.06760000E-01,baseline
2026-04-21T20:54:31.300,1.06760000E-01,baseline
2026-04-21T20:54:31.303,1.06760000E-01,baseline
2026-04-21T20:54:31.306,1.06760000E-01,baseline
2026-04-21T20:54:31.308,1.06760000E-01,baseline
2026-04-21T20:54:31.311,1.06760000E-01,baseline
2026-04-21T20:54:31.314,1.06760000E-01,baseline
2026-04-21T20:54:31.317,1.06760000E-01,baseline
2026-04-21T20:54:31.319,1.06760000E-01,baseline
2026-04-21T20:54:31.322,1.06760000E-01,baseline
2026-04-21T20:54:31.325,1.06760000E-01,baseline
2026-04-21T20:54:31.328,1.06760000E-01,baseline
2026-04-21T20:54:31.335,1.06760000E-01,baseline
2026-04-21T20:54:31.338,1.06760000E-01,baseline
2026-04-21T20:54:31.341,1.06760000E-01,baseline
2026-04-21T20:54:31.345,1.06760000E-01,baseline
2026-04-21T20:54:31.348,1.06760000E-01,baseline
2026-04-21T20:54:31.351,1.06760000E-01,baseline
2026-04-21T20:54:31.353,1.06760000E-01,baseline
2026-04-21T20:54:31.356,1.06760000E-01,baseline
2026-04-21T20:54:31.359,1.06760000E-01,baseline
2026-04-21T20:54:31.362,1.06760000E-01,baseline
2026-04-21T20:54:31.367,1.06760000E-01,baseline
2026-04-21T20:54:31.370,1.06760000E-01,baseline
2026-04-21T20:54:31.373,1.06760000E-01,baseline
2026-04-21T20:54:31.376,1.06760000E-01,baseline
2026-04-21T20:54:31.378,1.06760000E-01,baseline
2026-04-21T20:54:31.384,1.06760000E-01,baseline
2026-04-21T20:54:31.392,1.06760000E-01,baseline
2026-04-21T20:54:31.395,1.06760000E-01,baseline
2026-04-21T20:54:31.398,1.06760000E-01,baseline
2026-04-21T20:54:31.401,1.06760000E-01,baseline
2026-04-21T20:54:31.403,1.06760000E-01,baseline
2026-04-21T20:54:31.408,1.06760000E-01,baseline
2026-04-21T20:54:31.410,1.06760000E-01,baseline
2026-04-21T20:54:31.413,1.06760000E-01,baseline
2026-04-21T20:54:31.415,1.06760000E-01,baseline
2026-04-21T20:54:31.418,1.06760000E-01,baseline
2026-04-21T20:54:31.421,1.06760000E-01,baseline
2026-04-21T20:54:31.423,1.06760000E-01,baseline
2026-04-21T20:54:31.433,1.06760000E-01,baseline
2026-04-21T20:54:31.436,1.06424000E-01,baseline
2026-04-21T20:54:31.439,1.06424000E-01,baseline
2026-04-21T20:54:31.441,1.06424000E-01,baseline
2026-04-21T20:54:31.447,1.06424000E-01,baseline
2026-04-21T20:54:31.450,1.06424000E-01,baseline
2026-04-21T20:54:31.452,1.06424000E-01,baseline
2026-04-21T20:54:31.455,1.06424000E-01,baseline
2026-04-21T20:54:31.457,1.06424000E-01,baseline
2026-04-21T20:54:31.460,1.06424000E-01,baseline
2026-04-21T20:54:31.464,1.06424000E-01,baseline
2026-04-21T20:54:31.466,1.06424000E-01,baseline
2026-04-21T20:54:31.469,1.06424000E-01,baseline
2026-04-21T20:54:31.471,1.06424000E-01,baseline
2026-04-21T20:54:31.474,1.06424000E-01,baseline
2026-04-21T20:54:31.477,1.06424000E-01,baseline
2026-04-21T20:54:31.479,1.06424000E-01,baseline
2026-04-21T20:54:31.487,1.06424000E-01,baseline
2026-04-21T20:54:31.489,1.06424000E-01,baseline
2026-04-21T20:54:31.492,1.06424000E-01,baseline
2026-04-21T20:54:31.495,1.06424000E-01,baseline
2026-04-21T20:54:31.497,1.06424000E-01,baseline
2026-04-21T20:54:31.500,1.06424000E-01,baseline
2026-04-21T20:54:31.505,1.06424000E-01,baseline
2026-04-21T20:54:31.508,1.06424000E-01,baseline
2026-04-21T20:54:31.511,1.06424000E-01,baseline
2026-04-21T20:54:31.513,1.06424000E-01,baseline
2026-04-21T20:54:31.516,1.06424000E-01,baseline
2026-04-21T20:54:31.519,1.06424000E-01,baseline
2026-04-21T20:54:31.524,1.06424000E-01,baseline
2026-04-21T20:54:31.528,1.06424000E-01,baseline
2026-04-21T20:54:31.532,1.06424000E-01,baseline
2026-04-21T20:54:31.537,1.06424000E-01,baseline
2026-04-21T20:54:31.539,1.06424000E-01,baseline
2026-04-21T20:54:31.542,1.06424000E-01,baseline
2026-04-21T20:54:31.545,1.06424000E-01,baseline
2026-04-21T20:54:31.548,1.06424000E-01,baseline
2026-04-21T20:54:31.551,1.06424000E-01,baseline
2026-04-21T20:54:31.554,1.06424000E-01,baseline
2026-04-21T20:54:31.559,1.06424000E-01,baseline
2026-04-21T20:54:31.562,1.06424000E-01,baseline
2026-04-21T20:54:31.565,1.06424000E-01,baseline
2026-04-21T20:54:31.568,1.06424000E-01,baseline
2026-04-21T20:54:31.571,1.06424000E-01,baseline
2026-04-21T20:54:31.573,1.06424000E-01,baseline
2026-04-21T20:54:31.576,1.06424000E-01,baseline
2026-04-21T20:54:31.579,1.06424000E-01,baseline
2026-04-21T20:54:31.585,1.06424000E-01,baseline
2026-04-21T20:54:31.587,1.06424000E-01,baseline
2026-04-21T20:54:31.590,1.06424000E-01,baseline
2026-04-21T20:54:31.593,1.06424000E-01,baseline
2026-04-21T20:54:31.596,1.06424000E-01,baseline
2026-04-21T20:54:31.599,1.06424000E-01,baseline
2026-04-21T20:54:31.602,1.06424000E-01,baseline
2026-04-21T20:54:31.605,1.06424000E-01,baseline
2026-04-21T20:54:31.608,1.06424000E-01,baseline
2026-04-21T20:54:31.610,1.06424000E-01,baseline
2026-04-21T20:54:31.613,1.06424000E-01,baseline
2026-04-21T20:54:31.615,1.06424000E-01,baseline
2026-04-21T20:54:31.627,1.06789000E-01,baseline
2026-04-21T20:54:31.630,1.06789000E-01,baseline
2026-04-21T20:54:31.633,1.06789000E-01,baseline
2026-04-21T20:54:31.635,1.06789000E-01,baseline
2026-04-21T20:54:31.638,1.06789000E-01,baseline
2026-04-21T20:54:31.641,1.06789000E-01,baseline
2026-04-21T20:54:31.643,1.06789000E-01,baseline
2026-04-21T20:54:31.646,1.06789000E-01,baseline
2026-04-21T20:54:31.649,1.06789000E-01,baseline
2026-04-21T20:54:31.652,1.06789000E-01,baseline
2026-04-21T20:54:31.654,1.06789000E-01,baseline
2026-04-21T20:54:31.658,1.06789000E-01,baseline
2026-04-21T20:54:31.660,1.06789000E-01,baseline
2026-04-21T20:54:31.662,1.06789000E-01,baseline
2026-04-21T20:54:31.666,1.06789000E-01,baseline
2026-04-21T20:54:31.668,1.06789000E-01,baseline
2026-04-21T20:54:31.671,1.06789000E-01,baseline
2026-04-21T20:54:31.674,1.06789000E-01,baseline
2026-04-21T20:54:31.679,1.06789000E-01,baseline
2026-04-21T20:54:31.686,1.06789000E-01,baseline
2026-04-21T20:54:31.689,1.06789000E-01,baseline
2026-04-21T20:54:31.692,1.06789000E-01,baseline
2026-04-21T20:54:31.695,1.06789000E-01,baseline
2026-04-21T20:54:31.699,1.06789000E-01,baseline
2026-04-21T20:54:31.702,1.06789000E-01,baseline
2026-04-21T20:54:31.704,1.06789000E-01,baseline
2026-04-21T20:54:31.706,1.06789000E-01,baseline
2026-04-21T20:54:31.709,1.06789000E-01,baseline
2026-04-21T20:54:31.714,1.06789000E-01,baseline
2026-04-21T20:54:31.717,1.06789000E-01,baseline
2026-04-21T20:54:31.719,1.06789000E-01,baseline
2026-04-21T20:54:31.722,1.06789000E-01,baseline
2026-04-21T20:54:31.725,1.06789000E-01,baseline
2026-04-21T20:54:31.728,1.06789000E-01,baseline
2026-04-21T20:54:31.731,1.06789000E-01,baseline
2026-04-21T20:54:31.734,1.06789000E-01,baseline
2026-04-21T20:54:31.738,1.06789000E-01,baseline
2026-04-21T20:54:31.742,1.06789000E-01,baseline
2026-04-21T20:54:31.744,1.06789000E-01,baseline
2026-04-21T20:54:31.747,1.06789000E-01,baseline
2026-04-21T20:54:31.749,1.06789000E-01,baseline
2026-04-21T20:54:31.752,1.06789000E-01,baseline
2026-04-21T20:54:31.755,1.06789000E-01,baseline
2026-04-21T20:54:31.757,1.06789000E-01,baseline
2026-04-21T20:54:31.760,1.06789000E-01,baseline
2026-04-21T20:54:31.765,1.06789000E-01,baseline
2026-04-21T20:54:31.768,1.06789000E-01,baseline
2026-04-21T20:54:31.771,1.06789000E-01,baseline
2026-04-21T20:54:31.774,1.06789000E-01,baseline
2026-04-21T20:54:31.776,1.06789000E-01,baseline
2026-04-21T20:54:31.779,1.06789000E-01,baseline
2026-04-21T20:54:31.785,1.06789000E-01,baseline
2026-04-21T20:54:31.788,1.06789000E-01,baseline
2026-04-21T20:54:31.790,1.06789000E-01,baseline
2026-04-21T20:54:31.798,1.06789000E-01,baseline
2026-04-21T20:54:31.800,1.06789000E-01,baseline
2026-04-21T20:54:31.803,1.06789000E-01,baseline
2026-04-21T20:54:31.813,1.06789000E-01,baseline
2026-04-21T20:54:31.815,1.06792000E-01,baseline
2026-04-21T20:54:31.818,1.06792000E-01,baseline
2026-04-21T20:54:31.821,1.06792000E-01,baseline
2026-04-21T20:54:31.823,1.06792000E-01,baseline
2026-04-21T20:54:31.826,1.06792000E-01,baseline
2026-04-21T20:54:31.829,1.06792000E-01,baseline
2026-04-21T20:54:31.833,1.06792000E-01,baseline
2026-04-21T20:54:31.836,1.06792000E-01,baseline
2026-04-21T20:54:31.838,1.06792000E-01,baseline
2026-04-21T20:54:31.841,1.06792000E-01,baseline
2026-04-21T20:54:31.843,1.06792000E-01,baseline
2026-04-21T20:54:31.846,1.06792000E-01,baseline
2026-04-21T20:54:31.849,1.06792000E-01,baseline
2026-04-21T20:54:31.854,1.06792000E-01,baseline
2026-04-21T20:54:31.858,1.06792000E-01,baseline
2026-04-21T20:54:31.861,1.06792000E-01,baseline
2026-04-21T20:54:31.863,1.06792000E-01,baseline
2026-04-21T20:54:31.868,1.06792000E-01,baseline
2026-04-21T20:54:31.870,1.06792000E-01,baseline
2026-04-21T20:54:31.874,1.06792000E-01,baseline
2026-04-21T20:54:31.877,1.06792000E-01,baseline
2026-04-21T20:54:31.879,1.06792000E-01,baseline
2026-04-21T20:54:31.887,1.06792000E-01,baseline
2026-04-21T20:54:31.890,1.06792000E-01,baseline
2026-04-21T20:54:31.893,1.06792000E-01,baseline
2026-04-21T20:54:31.895,1.06792000E-01,baseline
2026-04-21T20:54:31.899,1.06792000E-01,baseline
2026-04-21T20:54:31.903,1.06792000E-01,baseline
2026-04-21T20:54:31.906,1.06792000E-01,baseline
2026-04-21T20:54:31.911,1.06792000E-01,baseline
2026-04-21T20:54:31.914,1.06792000E-01,baseline
2026-04-21T20:54:31.917,1.06792000E-01,baseline
2026-04-21T20:54:31.920,1.06792000E-01,baseline
2026-04-21T20:54:31.923,1.06792000E-01,baseline
2026-04-21T20:54:31.925,1.06792000E-01,baseline
2026-04-21T20:54:31.927,1.06792000E-01,baseline
2026-04-21T20:54:31.930,1.06792000E-01,baseline
2026-04-21T20:54:31.933,1.06792000E-01,baseline
2026-04-21T20:54:31.936,1.06792000E-01,baseline
2026-04-21T20:54:31.938,1.06792000E-01,baseline
2026-04-21T20:54:31.942,1.06792000E-01,baseline
2026-04-21T20:54:31.945,1.06792000E-01,baseline
2026-04-21T20:54:31.947,1.06792000E-01,baseline
2026-04-21T20:54:31.950,1.06792000E-01,baseline
2026-04-21T20:54:31.953,1.06792000E-01,baseline
2026-04-21T20:54:31.955,1.06792000E-01,baseline
2026-04-21T20:54:31.958,1.06792000E-01,baseline
2026-04-21T20:54:31.961,1.06792000E-01,baseline
2026-04-21T20:54:31.964,1.06792000E-01,baseline
2026-04-21T20:54:31.969,1.06792000E-01,baseline
2026-04-21T20:54:31.972,1.06792000E-01,baseline
2026-04-21T20:54:31.975,1.06792000E-01,baseline
2026-04-21T20:54:31.978,1.06792000E-01,baseline
2026-04-21T20:54:31.981,1.06792000E-01,baseline
2026-04-21T20:54:31.986,1.06792000E-01,baseline
2026-04-21T20:54:31.989,1.06792000E-01,baseline
2026-04-21T20:54:31.993,1.06792000E-01,baseline
2026-04-21T20:54:31.995,1.06792000E-01,baseline
2026-04-21T20:54:32.005,1.06784000E-01,baseline
2026-04-21T20:54:32.009,1.06784000E-01,baseline
2026-04-21T20:54:32.011,1.06784000E-01,baseline
2026-04-21T20:54:32.014,1.06784000E-01,baseline
2026-04-21T20:54:32.016,1.06784000E-01,baseline
2026-04-21T20:54:32.020,1.06784000E-01,baseline
2026-04-21T20:54:32.022,1.06784000E-01,baseline
2026-04-21T20:54:32.027,1.06784000E-01,baseline
2026-04-21T20:54:32.030,1.06784000E-01,baseline
2026-04-21T20:54:32.033,1.06784000E-01,baseline
2026-04-21T20:54:32.035,1.06784000E-01,baseline
2026-04-21T20:54:32.038,1.06784000E-01,baseline
2026-04-21T20:54:32.042,1.06784000E-01,baseline
2026-04-21T20:54:32.045,1.06784000E-01,baseline
2026-04-21T20:54:32.048,1.06784000E-01,baseline
2026-04-21T20:54:32.051,1.06784000E-01,baseline
2026-04-21T20:54:32.053,1.06784000E-01,baseline
2026-04-21T20:54:32.056,1.06784000E-01,baseline
2026-04-21T20:54:32.059,1.06784000E-01,baseline
2026-04-21T20:54:32.062,1.06784000E-01,baseline
2026-04-21T20:54:32.065,1.06784000E-01,baseline
2026-04-21T20:54:32.068,1.06784000E-01,baseline
2026-04-21T20:54:32.070,1.06784000E-01,baseline
2026-04-21T20:54:32.073,1.06784000E-01,baseline
2026-04-21T20:54:32.076,1.06784000E-01,baseline
2026-04-21T20:54:32.078,1.06784000E-01,baseline
2026-04-21T20:54:32.090,1.06784000E-01,baseline
2026-04-21T20:54:32.095,1.06784000E-01,baseline
2026-04-21T20:54:32.101,1.06784000E-01,baseline
2026-04-21T20:54:32.104,1.06784000E-01,baseline
2026-04-21T20:54:32.106,1.06784000E-01,baseline
2026-04-21T20:54:32.109,1.06784000E-01,baseline
2026-04-21T20:54:32.112,1.06784000E-01,baseline
2026-04-21T20:54:32.116,1.06784000E-01,baseline
2026-04-21T20:54:32.118,1.06784000E-01,baseline
2026-04-21T20:54:32.130,1.06784000E-01,baseline
2026-04-21T20:54:32.133,1.06784000E-01,baseline
2026-04-21T20:54:32.135,1.06784000E-01,baseline
2026-04-21T20:54:32.137,1.06784000E-01,baseline
2026-04-21T20:54:32.143,1.06784000E-01,baseline
2026-04-21T20:54:32.146,1.06784000E-01,baseline
2026-04-21T20:54:32.148,1.06784000E-01,baseline
2026-04-21T20:54:32.151,1.06784000E-01,baseline
2026-04-21T20:54:32.154,1.06784000E-01,baseline
2026-04-21T20:54:32.156,1.06784000E-01,baseline
2026-04-21T20:54:32.159,1.06784000E-01,baseline
2026-04-21T20:54:32.163,1.06784000E-01,baseline
2026-04-21T20:54:32.166,1.06784000E-01,baseline
2026-04-21T20:54:32.169,1.06784000E-01,baseline
2026-04-21T20:54:32.172,1.06784000E-01,baseline
2026-04-21T20:54:32.175,1.06784000E-01,baseline
2026-04-21T20:54:32.178,1.06784000E-01,baseline
2026-04-21T20:54:32.180,1.06784000E-01,baseline
2026-04-21T20:54:32.193,1.06784000E-01,baseline
2026-04-21T20:54:32.199,1.06756000E-01,baseline
2026-04-21T20:54:32.202,1.06756000E-01,baseline
2026-04-21T20:54:32.205,1.06756000E-01,baseline
2026-04-21T20:54:32.209,1.06756000E-01,baseline
2026-04-21T20:54:32.212,1.06756000E-01,baseline
2026-04-21T20:54:32.215,1.06756000E-01,baseline
2026-04-21T20:54:32.218,1.06756000E-01,baseline
2026-04-21T20:54:32.221,1.06756000E-01,baseline
2026-04-21T20:54:32.224,1.06756000E-01,baseline
2026-04-21T20:54:32.226,1.06756000E-01,baseline
2026-04-21T20:54:32.229,1.06756000E-01,baseline
2026-04-21T20:54:32.231,1.06756000E-01,baseline
2026-04-21T20:54:32.234,1.06756000E-01,baseline
2026-04-21T20:54:32.237,1.06756000E-01,baseline
2026-04-21T20:54:32.241,1.06756000E-01,baseline
2026-04-21T20:54:32.243,1.06756000E-01,baseline
2026-04-21T20:54:32.246,1.06756000E-01,baseline
2026-04-21T20:54:32.249,1.06756000E-01,baseline
2026-04-21T20:54:32.252,1.06756000E-01,baseline
2026-04-21T20:54:32.254,1.06756000E-01,baseline
2026-04-21T20:54:32.260,1.06756000E-01,baseline
2026-04-21T20:54:32.263,1.06756000E-01,baseline
2026-04-21T20:54:32.267,1.06756000E-01,baseline
2026-04-21T20:54:32.270,1.06756000E-01,baseline
2026-04-21T20:54:32.273,1.06756000E-01,baseline
2026-04-21T20:54:32.276,1.06756000E-01,baseline
2026-04-21T20:54:32.278,1.06756000E-01,baseline
2026-04-21T20:54:32.290,1.06756000E-01,baseline
2026-04-21T20:54:32.293,1.06756000E-01,baseline
2026-04-21T20:54:32.295,1.06756000E-01,baseline
2026-04-21T20:54:32.298,1.06756000E-01,baseline
2026-04-21T20:54:32.301,1.06756000E-01,baseline
2026-04-21T20:54:32.303,1.06756000E-01,baseline
2026-04-21T20:54:32.306,1.06756000E-01,baseline
2026-04-21T20:54:32.309,1.06756000E-01,baseline
2026-04-21T20:54:32.311,1.06756000E-01,baseline
2026-04-21T20:54:32.319,1.06756000E-01,baseline
2026-04-21T20:54:32.322,1.06756000E-01,baseline
2026-04-21T20:54:32.324,1.06756000E-01,baseline
2026-04-21T20:54:32.327,1.06756000E-01,baseline
2026-04-21T20:54:32.330,1.06756000E-01,baseline
2026-04-21T20:54:32.333,1.06756000E-01,baseline
2026-04-21T20:54:32.335,1.06756000E-01,baseline
2026-04-21T20:54:32.339,1.06756000E-01,baseline
2026-04-21T20:54:32.341,1.06756000E-01,baseline
2026-04-21T20:54:32.343,1.06756000E-01,baseline
2026-04-21T20:54:32.346,1.06756000E-01,baseline
2026-04-21T20:54:32.349,1.06756000E-01,baseline
2026-04-21T20:54:32.351,1.06756000E-01,baseline
2026-04-21T20:54:32.354,1.06756000E-01,baseline
2026-04-21T20:54:32.357,1.06756000E-01,baseline
2026-04-21T20:54:32.360,1.06756000E-01,baseline
2026-04-21T20:54:32.363,1.06756000E-01,baseline
2026-04-21T20:54:32.366,1.06756000E-01,baseline
