# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,12
attempt,1
session,20260421_204245
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-21T21:44:56.617,1.06845000E-01,baseline
2026-04-21T21:44:56.621,1.06845000E-01,baseline
2026-04-21T21:44:56.624,1.06845000E-01,baseline
2026-04-21T21:44:56.628,1.06845000E-01,baseline
2026-04-21T21:44:56.634,1.06845000E-01,baseline
2026-04-21T21:44:56.637,1.06845000E-01,baseline
2026-04-21T21:44:56.640,1.06845000E-01,baseline
2026-04-21T21:44:56.643,1.06845000E-01,baseline
2026-04-21T21:44:56.646,1.06845000E-01,baseline
2026-04-21T21:44:56.651,1.06845000E-01,baseline
2026-04-21T21:44:56.655,1.06845000E-01,baseline
2026-04-21T21:44:56.660,1.06845000E-01,baseline
2026-04-21T21:44:56.662,1.06845000E-01,baseline
2026-04-21T21:44:56.669,1.06845000E-01,baseline
2026-04-21T21:44:56.672,1.06845000E-01,baseline
2026-04-21T21:44:56.676,1.06845000E-01,baseline
2026-04-21T21:44:56.679,1.06845000E-01,baseline
2026-04-21T21:44:56.682,1.06845000E-01,baseline
2026-04-21T21:44:56.684,1.06845000E-01,baseline
2026-04-21T21:44:56.688,1.06845000E-01,baseline
2026-04-21T21:44:56.694,1.06845000E-01,baseline
2026-04-21T21:44:56.696,1.06845000E-01,baseline
2026-04-21T21:44:56.702,1.06845000E-01,baseline
2026-04-21T21:44:56.711,1.06727000E-01,baseline
2026-04-21T21:44:56.716,1.06727000E-01,baseline
2026-04-21T21:44:56.719,1.06727000E-01,baseline
2026-04-21T21:44:56.724,1.06727000E-01,baseline
2026-04-21T21:44:56.726,1.06727000E-01,baseline
2026-04-21T21:44:56.729,1.06727000E-01,baseline
2026-04-21T21:44:56.733,1.06727000E-01,baseline
2026-04-21T21:44:56.735,1.06727000E-01,baseline
2026-04-21T21:44:56.739,1.06727000E-01,baseline
2026-04-21T21:44:56.741,1.06727000E-01,baseline
2026-04-21T21:44:56.744,1.06727000E-01,baseline
2026-04-21T21:44:56.747,1.06727000E-01,baseline
2026-04-21T21:44:56.749,1.06727000E-01,baseline
2026-04-21T21:44:56.752,1.06727000E-01,baseline
2026-04-21T21:44:56.759,1.06727000E-01,baseline
2026-04-21T21:44:56.761,1.06727000E-01,baseline
2026-04-21T21:44:56.769,1.06727000E-01,baseline
2026-04-21T21:44:56.772,1.06727000E-01,baseline
2026-04-21T21:44:56.775,1.06727000E-01,baseline
2026-04-21T21:44:56.777,1.06727000E-01,baseline
2026-04-21T21:44:56.782,1.06727000E-01,baseline
2026-04-21T21:44:56.786,1.06727000E-01,baseline
2026-04-21T21:44:56.790,1.06727000E-01,baseline
2026-04-21T21:44:56.793,1.06727000E-01,baseline
2026-04-21T21:44:56.798,1.06727000E-01,baseline
2026-04-21T21:44:56.801,1.06727000E-01,baseline
2026-04-21T21:44:56.806,1.06727000E-01,baseline
2026-04-21T21:44:56.810,1.06727000E-01,baseline
2026-04-21T21:44:56.813,1.06727000E-01,baseline
2026-04-21T21:44:56.817,1.06727000E-01,baseline
2026-04-21T21:44:56.820,1.06727000E-01,baseline
2026-04-21T21:44:56.825,1.06727000E-01,baseline
2026-04-21T21:44:56.829,1.06727000E-01,baseline
2026-04-21T21:44:56.836,1.06727000E-01,baseline
2026-04-21T21:44:56.839,1.06727000E-01,baseline
2026-04-21T21:44:56.842,1.06727000E-01,baseline
2026-04-21T21:44:56.844,1.06727000E-01,baseline
2026-04-21T21:44:56.848,1.06727000E-01,baseline
2026-04-21T21:44:56.856,1.06727000E-01,baseline
2026-04-21T21:44:56.858,1.06727000E-01,baseline
2026-04-21T21:44:56.861,1.06727000E-01,baseline
2026-04-21T21:44:56.863,1.06727000E-01,baseline
2026-04-21T21:44:56.867,1.06727000E-01,baseline
2026-04-21T21:44:56.870,1.06727000E-01,baseline
2026-04-21T21:44:56.873,1.06727000E-01,baseline
2026-04-21T21:44:56.876,1.06727000E-01,baseline
2026-04-21T21:44:56.880,1.06727000E-01,baseline
2026-04-21T21:44:56.884,1.06727000E-01,baseline
2026-04-21T21:44:56.889,1.06727000E-01,baseline
2026-04-21T21:44:56.892,1.06727000E-01,baseline
2026-04-21T21:44:56.898,1.06857000E-01,baseline
2026-04-21T21:44:56.904,1.06857000E-01,baseline
2026-04-21T21:44:56.906,1.06857000E-01,baseline
2026-04-21T21:44:56.910,1.06857000E-01,baseline
2026-04-21T21:44:56.914,1.06857000E-01,baseline
2026-04-21T21:44:56.916,1.06857000E-01,baseline
2026-04-21T21:44:56.919,1.06857000E-01,baseline
2026-04-21T21:44:56.921,1.06857000E-01,baseline
2026-04-21T21:44:56.924,1.06857000E-01,baseline
2026-04-21T21:44:56.927,1.06857000E-01,baseline
2026-04-21T21:44:56.929,1.06857000E-01,baseline
2026-04-21T21:44:56.932,1.06857000E-01,baseline
2026-04-21T21:44:56.935,1.06857000E-01,baseline
2026-04-21T21:44:56.937,1.06857000E-01,baseline
2026-04-21T21:44:56.943,1.06857000E-01,baseline
2026-04-21T21:44:56.945,1.06857000E-01,baseline
2026-04-21T21:44:56.948,1.06857000E-01,baseline
2026-04-21T21:44:56.951,1.06857000E-01,baseline
2026-04-21T21:44:56.954,1.06857000E-01,baseline
2026-04-21T21:44:56.962,1.06857000E-01,baseline
2026-04-21T21:44:56.965,1.06857000E-01,baseline
2026-04-21T21:44:56.967,1.06857000E-01,baseline
2026-04-21T21:44:56.970,1.06857000E-01,baseline
2026-04-21T21:44:56.973,1.06857000E-01,baseline
2026-04-21T21:44:56.975,1.06857000E-01,baseline
2026-04-21T21:44:56.978,1.06857000E-01,baseline
2026-04-21T21:44:56.981,1.06857000E-01,baseline
2026-04-21T21:44:56.984,1.06857000E-01,baseline
2026-04-21T21:44:56.988,1.06857000E-01,baseline
2026-04-21T21:44:56.991,1.06857000E-01,baseline
2026-04-21T21:44:56.994,1.06857000E-01,baseline
2026-04-21T21:44:56.999,1.06857000E-01,baseline
2026-04-21T21:44:57.004,1.06857000E-01,baseline
2026-04-21T21:44:57.007,1.06857000E-01,baseline
2026-04-21T21:44:57.010,1.06857000E-01,baseline
2026-04-21T21:44:57.013,1.06857000E-01,baseline
2026-04-21T21:44:57.018,1.06857000E-01,baseline
2026-04-21T21:44:57.021,1.06857000E-01,baseline
2026-04-21T21:44:57.025,1.06857000E-01,baseline
2026-04-21T21:44:57.028,1.06857000E-01,baseline
2026-04-21T21:44:57.032,1.06857000E-01,baseline
2026-04-21T21:44:57.035,1.06857000E-01,baseline
2026-04-21T21:44:57.038,1.06857000E-01,baseline
2026-04-21T21:44:57.044,1.06857000E-01,baseline
2026-04-21T21:44:57.046,1.06857000E-01,baseline
2026-04-21T21:44:57.053,1.06857000E-01,baseline
2026-04-21T21:44:57.055,1.06857000E-01,baseline
2026-04-21T21:44:57.060,1.06857000E-01,baseline
2026-04-21T21:44:57.065,1.06857000E-01,baseline
2026-04-21T21:44:57.069,1.06857000E-01,baseline
2026-04-21T21:44:57.072,1.06857000E-01,baseline
2026-04-21T21:44:57.077,1.06857000E-01,baseline
2026-04-21T21:44:57.080,1.06857000E-01,baseline
2026-04-21T21:44:57.092,1.07018000E-01,baseline
2026-04-21T21:44:57.097,1.07018000E-01,baseline
2026-04-21T21:44:57.101,1.07018000E-01,baseline
2026-04-21T21:44:57.104,1.07018000E-01,baseline
2026-04-21T21:44:57.108,1.07018000E-01,baseline
2026-04-21T21:44:57.112,1.07018000E-01,baseline
2026-04-21T21:44:57.117,1.07018000E-01,baseline
2026-04-21T21:44:57.120,1.07018000E-01,baseline
2026-04-21T21:44:57.123,1.07018000E-01,baseline
2026-04-21T21:44:57.125,1.07018000E-01,baseline
2026-04-21T21:44:57.128,1.07018000E-01,baseline
2026-04-21T21:44:57.131,1.07018000E-01,baseline
2026-04-21T21:44:57.135,1.07018000E-01,baseline
2026-04-21T21:44:57.139,1.07018000E-01,baseline
2026-04-21T21:44:57.154,1.07018000E-01,baseline
2026-04-21T21:44:57.160,1.07018000E-01,baseline
2026-04-21T21:44:57.166,1.07018000E-01,baseline
2026-04-21T21:44:57.169,1.07018000E-01,baseline
2026-04-21T21:44:57.179,1.07018000E-01,baseline
2026-04-21T21:44:57.181,1.07018000E-01,baseline
2026-04-21T21:44:57.184,1.07018000E-01,baseline
2026-04-21T21:44:57.187,1.07018000E-01,baseline
2026-04-21T21:44:57.189,1.07018000E-01,baseline
2026-04-21T21:44:57.192,1.07018000E-01,baseline
2026-04-21T21:44:57.195,1.07018000E-01,baseline
2026-04-21T21:44:57.198,1.07018000E-01,baseline
2026-04-21T21:44:57.200,1.07018000E-01,baseline
2026-04-21T21:44:57.203,1.07018000E-01,baseline
2026-04-21T21:44:57.206,1.07018000E-01,baseline
2026-04-21T21:44:57.208,1.07018000E-01,baseline
2026-04-21T21:44:57.211,1.07018000E-01,baseline
2026-04-21T21:44:57.218,1.07018000E-01,baseline
2026-04-21T21:44:57.222,1.07018000E-01,baseline
2026-04-21T21:44:57.226,1.07018000E-01,baseline
2026-04-21T21:44:57.228,1.07018000E-01,baseline
2026-04-21T21:44:57.234,1.07018000E-01,baseline
2026-04-21T21:44:57.236,1.07018000E-01,baseline
2026-04-21T21:44:57.241,1.07018000E-01,baseline
2026-04-21T21:44:57.245,1.07018000E-01,baseline
2026-04-21T21:44:57.248,1.07018000E-01,baseline
2026-04-21T21:44:57.252,1.07018000E-01,baseline
2026-04-21T21:44:57.254,1.07018000E-01,baseline
2026-04-21T21:44:57.258,1.07018000E-01,baseline
2026-04-21T21:44:57.265,1.07018000E-01,baseline
2026-04-21T21:44:57.268,1.07018000E-01,baseline
2026-04-21T21:44:57.276,1.07018000E-01,baseline
2026-04-21T21:44:57.279,1.06860000E-01,baseline
2026-04-21T21:44:57.282,1.06860000E-01,baseline
2026-04-21T21:44:57.287,1.06860000E-01,baseline
2026-04-21T21:44:57.292,1.06860000E-01,baseline
2026-04-21T21:44:57.295,1.06860000E-01,baseline
2026-04-21T21:44:57.298,1.06860000E-01,baseline
2026-04-21T21:44:57.300,1.06860000E-01,baseline
2026-04-21T21:44:57.303,1.06860000E-01,baseline
2026-04-21T21:44:57.306,1.06860000E-01,baseline
2026-04-21T21:44:57.308,1.06860000E-01,baseline
2026-04-21T21:44:57.311,1.06860000E-01,baseline
2026-04-21T21:44:57.314,1.06860000E-01,baseline
2026-04-21T21:44:57.316,1.06860000E-01,baseline
2026-04-21T21:44:57.319,1.06860000E-01,baseline
2026-04-21T21:44:57.322,1.06860000E-01,baseline
2026-04-21T21:44:57.324,1.06860000E-01,baseline
2026-04-21T21:44:57.327,1.06860000E-01,baseline
2026-04-21T21:44:57.330,1.06860000E-01,baseline
2026-04-21T21:44:57.332,1.06860000E-01,baseline
2026-04-21T21:44:57.335,1.06860000E-01,baseline
2026-04-21T21:44:57.338,1.06860000E-01,baseline
2026-04-21T21:44:57.341,1.06860000E-01,baseline
2026-04-21T21:44:57.344,1.06860000E-01,baseline
2026-04-21T21:44:57.352,1.06860000E-01,baseline
2026-04-21T21:44:57.355,1.06860000E-01,baseline
2026-04-21T21:44:57.360,1.06860000E-01,baseline
2026-04-21T21:44:57.367,1.06860000E-01,baseline
2026-04-21T21:44:57.370,1.06860000E-01,baseline
2026-04-21T21:44:57.372,1.06860000E-01,baseline
2026-04-21T21:44:57.375,1.06860000E-01,baseline
2026-04-21T21:44:57.381,1.06860000E-01,baseline
2026-04-21T21:44:57.383,1.06860000E-01,baseline
2026-04-21T21:44:57.389,1.06860000E-01,baseline
2026-04-21T21:44:57.392,1.06860000E-01,baseline
2026-04-21T21:44:57.394,1.06860000E-01,baseline
2026-04-21T21:44:57.398,1.06860000E-01,baseline
2026-04-21T21:44:57.406,1.06860000E-01,baseline
2026-04-21T21:44:57.408,1.06860000E-01,baseline
2026-04-21T21:44:57.411,1.06860000E-01,baseline
2026-04-21T21:44:57.414,1.06860000E-01,baseline
2026-04-21T21:44:57.417,1.06860000E-01,baseline
2026-04-21T21:44:57.419,1.06860000E-01,baseline
2026-04-21T21:44:57.424,1.06860000E-01,baseline
2026-04-21T21:44:57.433,1.06860000E-01,baseline
2026-04-21T21:44:57.438,1.06860000E-01,baseline
2026-04-21T21:44:57.443,1.06860000E-01,baseline
2026-04-21T21:44:57.445,1.06860000E-01,baseline
2026-04-21T21:44:57.447,1.06860000E-01,baseline
2026-04-21T21:44:57.450,1.06860000E-01,baseline
2026-04-21T21:44:57.454,1.06860000E-01,baseline
2026-04-21T21:44:57.460,1.06860000E-01,baseline
2026-04-21T21:44:57.479,1.06860000E-01,baseline
2026-04-21T21:44:57.484,1.06848000E-01,baseline
2026-04-21T21:44:57.486,1.06848000E-01,baseline
2026-04-21T21:44:57.492,1.06848000E-01,baseline
2026-04-21T21:44:57.497,1.06848000E-01,baseline
2026-04-21T21:44:57.500,1.06848000E-01,baseline
2026-04-21T21:44:57.503,1.06848000E-01,baseline
2026-04-21T21:44:57.505,1.06848000E-01,baseline
2026-04-21T21:44:57.508,1.06848000E-01,baseline
2026-04-21T21:44:57.512,1.06848000E-01,baseline
2026-04-21T21:44:57.516,1.06848000E-01,baseline
2026-04-21T21:44:57.519,1.06848000E-01,baseline
2026-04-21T21:44:57.527,1.06848000E-01,baseline
2026-04-21T21:44:57.533,1.06848000E-01,baseline
2026-04-21T21:44:57.536,1.06848000E-01,baseline
2026-04-21T21:44:57.538,1.06848000E-01,baseline
2026-04-21T21:44:57.544,1.06848000E-01,baseline
2026-04-21T21:44:57.546,1.06848000E-01,baseline
2026-04-21T21:44:57.549,1.06848000E-01,baseline
2026-04-21T21:44:57.553,1.06848000E-01,baseline
2026-04-21T21:44:57.556,1.06848000E-01,baseline
2026-04-21T21:44:57.558,1.06848000E-01,baseline
2026-04-21T21:44:57.563,1.06848000E-01,baseline
2026-04-21T21:44:57.569,1.06848000E-01,baseline
2026-04-21T21:44:57.573,1.06848000E-01,baseline
2026-04-21T21:44:57.577,1.06848000E-01,baseline
2026-04-21T21:44:57.583,1.06848000E-01,baseline
2026-04-21T21:44:57.585,1.06848000E-01,baseline
2026-04-21T21:44:57.587,1.06848000E-01,baseline
2026-04-21T21:44:57.590,1.06848000E-01,baseline
2026-04-21T21:44:57.594,1.06848000E-01,baseline
2026-04-21T21:44:57.596,1.06848000E-01,baseline
2026-04-21T21:44:57.600,1.06848000E-01,baseline
2026-04-21T21:44:57.602,1.06848000E-01,baseline
2026-04-21T21:44:57.605,1.06848000E-01,baseline
2026-04-21T21:44:57.609,1.06848000E-01,baseline
2026-04-21T21:44:57.611,1.06848000E-01,baseline
2026-04-21T21:44:57.616,1.06848000E-01,baseline
2026-04-21T21:44:57.627,1.06848000E-01,baseline
2026-04-21T21:44:57.633,1.06848000E-01,baseline
2026-04-21T21:44:57.637,1.06848000E-01,baseline
2026-04-21T21:44:57.642,1.06848000E-01,baseline
2026-04-21T21:44:57.646,1.06848000E-01,baseline
2026-04-21T21:44:57.649,1.06848000E-01,baseline
2026-04-21T21:44:57.651,1.06848000E-01,baseline
2026-04-21T21:44:57.654,1.06848000E-01,baseline
2026-04-21T21:44:57.663,1.06732000E-01,baseline
2026-04-21T21:44:57.671,1.06732000E-01,baseline
2026-04-21T21:44:57.674,1.06732000E-01,baseline
2026-04-21T21:44:57.681,1.06732000E-01,baseline
2026-04-21T21:44:57.686,1.06732000E-01,baseline
2026-04-21T21:44:57.688,1.06732000E-01,baseline
2026-04-21T21:44:57.690,1.06732000E-01,baseline
2026-04-21T21:44:57.696,1.06732000E-01,baseline
2026-04-21T21:44:57.699,1.06732000E-01,baseline
2026-04-21T21:44:57.703,1.06732000E-01,baseline
2026-04-21T21:44:57.705,1.06732000E-01,baseline
2026-04-21T21:44:57.708,1.06732000E-01,baseline
2026-04-21T21:44:57.711,1.06732000E-01,baseline
2026-04-21T21:44:57.714,1.06732000E-01,baseline
2026-04-21T21:44:57.717,1.06732000E-01,baseline
2026-04-21T21:44:57.721,1.06732000E-01,baseline
2026-04-21T21:44:57.724,1.06732000E-01,baseline
2026-04-21T21:44:57.727,1.06732000E-01,baseline
2026-04-21T21:44:57.730,1.06732000E-01,baseline
2026-04-21T21:44:57.732,1.06732000E-01,baseline
2026-04-21T21:44:57.737,1.06732000E-01,baseline
2026-04-21T21:44:57.742,1.06732000E-01,baseline
2026-04-21T21:44:57.746,1.06732000E-01,baseline
2026-04-21T21:44:57.748,1.06732000E-01,baseline
2026-04-21T21:44:57.757,1.06732000E-01,baseline
2026-04-21T21:44:57.760,1.06732000E-01,baseline
2026-04-21T21:44:57.762,1.06732000E-01,baseline
2026-04-21T21:44:57.768,1.06732000E-01,baseline
2026-04-21T21:44:57.770,1.06732000E-01,baseline
2026-04-21T21:44:57.773,1.06732000E-01,baseline
2026-04-21T21:44:57.776,1.06732000E-01,baseline
2026-04-21T21:44:57.779,1.06732000E-01,baseline
2026-04-21T21:44:57.783,1.06732000E-01,baseline
2026-04-21T21:44:57.787,1.06732000E-01,baseline
2026-04-21T21:44:57.789,1.06732000E-01,baseline
2026-04-21T21:44:57.791,1.06732000E-01,baseline
2026-04-21T21:44:57.794,1.06732000E-01,baseline
2026-04-21T21:44:57.799,1.06732000E-01,baseline
2026-04-21T21:44:57.803,1.06732000E-01,baseline
2026-04-21T21:44:57.807,1.06732000E-01,baseline
2026-04-21T21:44:57.812,1.06732000E-01,baseline
2026-04-21T21:44:57.814,1.06732000E-01,baseline
2026-04-21T21:44:57.817,1.06732000E-01,baseline
2026-04-21T21:44:57.819,1.06732000E-01,baseline
2026-04-21T21:44:57.822,1.06732000E-01,baseline
2026-04-21T21:44:57.826,1.06732000E-01,baseline
2026-04-21T21:44:57.829,1.06732000E-01,baseline
2026-04-21T21:44:57.831,1.06732000E-01,baseline
2026-04-21T21:44:57.835,1.06732000E-01,baseline
2026-04-21T21:44:57.840,1.06732000E-01,baseline
2026-04-21T21:44:57.845,1.06732000E-01,baseline
2026-04-21T21:44:57.852,1.06732000E-01,baseline
2026-04-21T21:44:57.858,1.06824000E-01,baseline
2026-04-21T21:44:57.864,1.06824000E-01,baseline
2026-04-21T21:44:57.867,1.06824000E-01,baseline
2026-04-21T21:44:57.878,1.06824000E-01,baseline
2026-04-21T21:44:57.894,1.06824000E-01,baseline
2026-04-21T21:44:57.896,1.06824000E-01,baseline
2026-04-21T21:44:57.898,1.06824000E-01,baseline
2026-04-21T21:44:57.901,1.06824000E-01,baseline
2026-04-21T21:44:57.904,1.06824000E-01,baseline
2026-04-21T21:44:57.909,1.06824000E-01,baseline
2026-04-21T21:44:57.914,1.06824000E-01,baseline
2026-04-21T21:44:57.917,1.06824000E-01,baseline
2026-04-21T21:44:57.922,1.06824000E-01,baseline
2026-04-21T21:44:57.926,1.06824000E-01,baseline
2026-04-21T21:44:57.928,1.06824000E-01,baseline
2026-04-21T21:44:57.931,1.06824000E-01,baseline
2026-04-21T21:44:57.934,1.06824000E-01,baseline
2026-04-21T21:44:57.937,1.06824000E-01,baseline
2026-04-21T21:44:57.942,1.06824000E-01,baseline
2026-04-21T21:44:57.945,1.06824000E-01,baseline
2026-04-21T21:44:57.948,1.06824000E-01,baseline
2026-04-21T21:44:57.951,1.06824000E-01,baseline
2026-04-21T21:44:57.953,1.06824000E-01,baseline
2026-04-21T21:44:57.957,1.06824000E-01,baseline
2026-04-21T21:44:57.959,1.06824000E-01,baseline
2026-04-21T21:44:57.963,1.06824000E-01,baseline
2026-04-21T21:44:57.968,1.06824000E-01,baseline
2026-04-21T21:44:57.971,1.06824000E-01,baseline
2026-04-21T21:44:57.974,1.06824000E-01,baseline
2026-04-21T21:44:57.980,1.06824000E-01,baseline
2026-04-21T21:44:57.987,1.06824000E-01,baseline
2026-04-21T21:44:57.989,1.06824000E-01,baseline
2026-04-21T21:44:57.993,1.06824000E-01,baseline
2026-04-21T21:44:57.996,1.06824000E-01,baseline
2026-04-21T21:44:57.998,1.06824000E-01,baseline
2026-04-21T21:44:58.002,1.06824000E-01,baseline
