# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,14
attempt,1
session,20260421_204245
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-21T21:49:36.977,1.07051000E-01,baseline
2026-04-21T21:49:36.979,1.07051000E-01,baseline
2026-04-21T21:49:36.982,1.07051000E-01,baseline
2026-04-21T21:49:36.985,1.07051000E-01,baseline
2026-04-21T21:49:36.987,1.07051000E-01,baseline
2026-04-21T21:49:36.990,1.07051000E-01,baseline
2026-04-21T21:49:36.995,1.07051000E-01,baseline
2026-04-21T21:49:36.998,1.07051000E-01,baseline
2026-04-21T21:49:37.001,1.07051000E-01,baseline
2026-04-21T21:49:37.005,1.07051000E-01,baseline
2026-04-21T21:49:37.007,1.07051000E-01,baseline
2026-04-21T21:49:37.009,1.07051000E-01,baseline
2026-04-21T21:49:37.012,1.07051000E-01,baseline
2026-04-21T21:49:37.015,1.07051000E-01,baseline
2026-04-21T21:49:37.018,1.07051000E-01,baseline
2026-04-21T21:49:37.021,1.07051000E-01,baseline
2026-04-21T21:49:37.025,1.07051000E-01,baseline
2026-04-21T21:49:37.029,1.07051000E-01,baseline
2026-04-21T21:49:37.031,1.07051000E-01,baseline
2026-04-21T21:49:37.034,1.07051000E-01,baseline
2026-04-21T21:49:37.036,1.07051000E-01,baseline
2026-04-21T21:49:37.039,1.07051000E-01,baseline
2026-04-21T21:49:37.042,1.07051000E-01,baseline
2026-04-21T21:49:37.048,1.07051000E-01,baseline
2026-04-21T21:49:37.056,1.07051000E-01,baseline
2026-04-21T21:49:37.058,1.07051000E-01,baseline
2026-04-21T21:49:37.061,1.07051000E-01,baseline
2026-04-21T21:49:37.064,1.07051000E-01,baseline
2026-04-21T21:49:37.068,1.07051000E-01,baseline
2026-04-21T21:49:37.071,1.07051000E-01,baseline
2026-04-21T21:49:37.076,1.07051000E-01,baseline
2026-04-21T21:49:37.079,1.07051000E-01,baseline
2026-04-21T21:49:37.083,1.07051000E-01,baseline
2026-04-21T21:49:37.086,1.07051000E-01,baseline
2026-04-21T21:49:37.091,1.07051000E-01,baseline
2026-04-21T21:49:37.094,1.07051000E-01,baseline
2026-04-21T21:49:37.098,1.07051000E-01,baseline
2026-04-21T21:49:37.101,1.07051000E-01,baseline
2026-04-21T21:49:37.105,1.07051000E-01,baseline
2026-04-21T21:49:37.108,1.07051000E-01,baseline
2026-04-21T21:49:37.113,1.07051000E-01,baseline
2026-04-21T21:49:37.118,1.07051000E-01,baseline
2026-04-21T21:49:37.126,1.06670000E-01,baseline
2026-04-21T21:49:37.131,1.06670000E-01,baseline
2026-04-21T21:49:37.136,1.06670000E-01,baseline
2026-04-21T21:49:37.146,1.06670000E-01,baseline
2026-04-21T21:49:37.149,1.06670000E-01,baseline
2026-04-21T21:49:37.152,1.06670000E-01,baseline
2026-04-21T21:49:37.154,1.06670000E-01,baseline
2026-04-21T21:49:37.158,1.06670000E-01,baseline
2026-04-21T21:49:37.161,1.06670000E-01,baseline
2026-04-21T21:49:37.165,1.06670000E-01,baseline
2026-04-21T21:49:37.169,1.06670000E-01,baseline
2026-04-21T21:49:37.173,1.06670000E-01,baseline
2026-04-21T21:49:37.177,1.06670000E-01,baseline
2026-04-21T21:49:37.179,1.06670000E-01,baseline
2026-04-21T21:49:37.182,1.06670000E-01,baseline
2026-04-21T21:49:37.186,1.06670000E-01,baseline
2026-04-21T21:49:37.190,1.06670000E-01,baseline
2026-04-21T21:49:37.193,1.06670000E-01,baseline
2026-04-21T21:49:37.195,1.06670000E-01,baseline
2026-04-21T21:49:37.200,1.06670000E-01,baseline
2026-04-21T21:49:37.203,1.06670000E-01,baseline
2026-04-21T21:49:37.206,1.06670000E-01,baseline
2026-04-21T21:49:37.212,1.06670000E-01,baseline
2026-04-21T21:49:37.215,1.06670000E-01,baseline
2026-04-21T21:49:37.218,1.06670000E-01,baseline
2026-04-21T21:49:37.220,1.06670000E-01,baseline
2026-04-21T21:49:37.226,1.06670000E-01,baseline
2026-04-21T21:49:37.228,1.06670000E-01,baseline
2026-04-21T21:49:37.231,1.06670000E-01,baseline
2026-04-21T21:49:37.234,1.06670000E-01,baseline
2026-04-21T21:49:37.237,1.06670000E-01,baseline
2026-04-21T21:49:37.240,1.06670000E-01,baseline
2026-04-21T21:49:37.244,1.06670000E-01,baseline
2026-04-21T21:49:37.248,1.06670000E-01,baseline
2026-04-21T21:49:37.251,1.06670000E-01,baseline
2026-04-21T21:49:37.255,1.06670000E-01,baseline
2026-04-21T21:49:37.258,1.06670000E-01,baseline
2026-04-21T21:49:37.261,1.06670000E-01,baseline
2026-04-21T21:49:37.264,1.06670000E-01,baseline
2026-04-21T21:49:37.266,1.06670000E-01,baseline
2026-04-21T21:49:37.270,1.06670000E-01,baseline
2026-04-21T21:49:37.273,1.06670000E-01,baseline
2026-04-21T21:49:37.277,1.06670000E-01,baseline
2026-04-21T21:49:37.279,1.06670000E-01,baseline
2026-04-21T21:49:37.284,1.06670000E-01,baseline
2026-04-21T21:49:37.288,1.06670000E-01,baseline
2026-04-21T21:49:37.290,1.06670000E-01,baseline
2026-04-21T21:49:37.294,1.06670000E-01,baseline
2026-04-21T21:49:37.298,1.06670000E-01,baseline
2026-04-21T21:49:37.301,1.06670000E-01,baseline
2026-04-21T21:49:37.304,1.06670000E-01,baseline
2026-04-21T21:49:37.307,1.06670000E-01,baseline
2026-04-21T21:49:37.317,1.09524000E-01,baseline
2026-04-21T21:49:37.320,1.09524000E-01,baseline
2026-04-21T21:49:37.325,1.09524000E-01,baseline
2026-04-21T21:49:37.328,1.09524000E-01,baseline
2026-04-21T21:49:37.331,1.09524000E-01,baseline
2026-04-21T21:49:37.334,1.09524000E-01,baseline
2026-04-21T21:49:37.338,1.09524000E-01,baseline
2026-04-21T21:49:37.342,1.09524000E-01,baseline
2026-04-21T21:49:37.345,1.09524000E-01,baseline
2026-04-21T21:49:37.353,1.09524000E-01,baseline
2026-04-21T21:49:37.357,1.09524000E-01,baseline
2026-04-21T21:49:37.360,1.09524000E-01,baseline
2026-04-21T21:49:37.363,1.09524000E-01,baseline
2026-04-21T21:49:37.369,1.09524000E-01,baseline
2026-04-21T21:49:37.372,1.09524000E-01,baseline
2026-04-21T21:49:37.375,1.09524000E-01,baseline
2026-04-21T21:49:37.379,1.09524000E-01,baseline
2026-04-21T21:49:37.383,1.09524000E-01,baseline
2026-04-21T21:49:37.386,1.09524000E-01,baseline
2026-04-21T21:49:37.391,1.09524000E-01,baseline
2026-04-21T21:49:37.394,1.09524000E-01,baseline
2026-04-21T21:49:37.397,1.09524000E-01,baseline
2026-04-21T21:49:37.402,1.09524000E-01,baseline
2026-04-21T21:49:37.408,1.09524000E-01,baseline
2026-04-21T21:49:37.412,1.09524000E-01,baseline
2026-04-21T21:49:37.416,1.09524000E-01,baseline
2026-04-21T21:49:37.419,1.09524000E-01,baseline
2026-04-21T21:49:37.423,1.09524000E-01,baseline
2026-04-21T21:49:37.426,1.09524000E-01,baseline
2026-04-21T21:49:37.430,1.09524000E-01,baseline
2026-04-21T21:49:37.433,1.09524000E-01,baseline
2026-04-21T21:49:37.437,1.09524000E-01,baseline
2026-04-21T21:49:37.440,1.09524000E-01,baseline
2026-04-21T21:49:37.443,1.09524000E-01,baseline
2026-04-21T21:49:37.446,1.09524000E-01,baseline
2026-04-21T21:49:37.452,1.09524000E-01,baseline
2026-04-21T21:49:37.455,1.09524000E-01,baseline
2026-04-21T21:49:37.463,1.09524000E-01,baseline
2026-04-21T21:49:37.466,1.09524000E-01,baseline
2026-04-21T21:49:37.471,1.09524000E-01,baseline
2026-04-21T21:49:37.474,1.09524000E-01,baseline
2026-04-21T21:49:37.478,1.09524000E-01,baseline
2026-04-21T21:49:37.483,1.09524000E-01,baseline
2026-04-21T21:49:37.486,1.09524000E-01,baseline
2026-04-21T21:49:37.491,1.09524000E-01,baseline
2026-04-21T21:49:37.494,1.09524000E-01,baseline
2026-04-21T21:49:37.497,1.09524000E-01,baseline
2026-04-21T21:49:37.506,1.07386000E-01,baseline
2026-04-21T21:49:37.510,1.07386000E-01,baseline
2026-04-21T21:49:37.512,1.07386000E-01,baseline
2026-04-21T21:49:37.517,1.07386000E-01,baseline
2026-04-21T21:49:37.520,1.07386000E-01,baseline
2026-04-21T21:49:37.524,1.07386000E-01,baseline
2026-04-21T21:49:37.526,1.07386000E-01,baseline
2026-04-21T21:49:37.531,1.07386000E-01,baseline
2026-04-21T21:49:37.534,1.07386000E-01,baseline
2026-04-21T21:49:37.537,1.07386000E-01,baseline
2026-04-21T21:49:37.539,1.07386000E-01,baseline
2026-04-21T21:49:37.544,1.07386000E-01,baseline
2026-04-21T21:49:37.547,1.07386000E-01,baseline
2026-04-21T21:49:37.554,1.07386000E-01,baseline
2026-04-21T21:49:37.558,1.07386000E-01,baseline
2026-04-21T21:49:37.562,1.07386000E-01,baseline
2026-04-21T21:49:37.565,1.07386000E-01,baseline
2026-04-21T21:49:37.570,1.07386000E-01,baseline
2026-04-21T21:49:37.573,1.07386000E-01,baseline
2026-04-21T21:49:37.577,1.07386000E-01,baseline
2026-04-21T21:49:37.581,1.07386000E-01,baseline
2026-04-21T21:49:37.584,1.07386000E-01,baseline
2026-04-21T21:49:37.588,1.07386000E-01,baseline
2026-04-21T21:49:37.592,1.07386000E-01,baseline
2026-04-21T21:49:37.596,1.07386000E-01,baseline
2026-04-21T21:49:37.601,1.07386000E-01,baseline
2026-04-21T21:49:37.604,1.07386000E-01,baseline
2026-04-21T21:49:37.607,1.07386000E-01,baseline
2026-04-21T21:49:37.609,1.07386000E-01,baseline
2026-04-21T21:49:37.615,1.07386000E-01,baseline
2026-04-21T21:49:37.619,1.07386000E-01,baseline
2026-04-21T21:49:37.622,1.07386000E-01,baseline
2026-04-21T21:49:37.627,1.07386000E-01,baseline
2026-04-21T21:49:37.630,1.07386000E-01,baseline
2026-04-21T21:49:37.635,1.07386000E-01,baseline
2026-04-21T21:49:37.641,1.07386000E-01,baseline
2026-04-21T21:49:37.644,1.07386000E-01,baseline
2026-04-21T21:49:37.651,1.07386000E-01,baseline
2026-04-21T21:49:37.654,1.07386000E-01,baseline
2026-04-21T21:49:37.659,1.07386000E-01,baseline
2026-04-21T21:49:37.661,1.07386000E-01,baseline
2026-04-21T21:49:37.664,1.07386000E-01,baseline
2026-04-21T21:49:37.667,1.07386000E-01,baseline
2026-04-21T21:49:37.670,1.07386000E-01,baseline
2026-04-21T21:49:37.673,1.07386000E-01,baseline
2026-04-21T21:49:37.677,1.07386000E-01,baseline
2026-04-21T21:49:37.680,1.07386000E-01,baseline
2026-04-21T21:49:37.683,1.07386000E-01,baseline
2026-04-21T21:49:37.686,1.07386000E-01,baseline
2026-04-21T21:49:37.694,1.07386000E-01,baseline
2026-04-21T21:49:37.697,1.07386000E-01,baseline
2026-04-21T21:49:37.700,1.07386000E-01,baseline
2026-04-21T21:49:37.704,1.07386000E-01,baseline
2026-04-21T21:49:37.706,1.07386000E-01,baseline
2026-04-21T21:49:37.709,1.07386000E-01,baseline
2026-04-21T21:49:37.712,1.07386000E-01,baseline
2026-04-21T21:49:37.716,1.07386000E-01,baseline
2026-04-21T21:49:37.719,1.07386000E-01,baseline
2026-04-21T21:49:37.722,1.07386000E-01,baseline
2026-04-21T21:49:37.724,1.07386000E-01,baseline
2026-04-21T21:49:37.727,1.07386000E-01,baseline
2026-04-21T21:49:37.730,1.07386000E-01,baseline
2026-04-21T21:49:37.732,1.07386000E-01,baseline
2026-04-21T21:49:37.735,1.07386000E-01,baseline
2026-04-21T21:49:37.738,1.07386000E-01,baseline
2026-04-21T21:49:37.740,1.07386000E-01,baseline
2026-04-21T21:49:37.743,1.07386000E-01,baseline
2026-04-21T21:49:37.746,1.07386000E-01,baseline
2026-04-21T21:49:37.751,1.07386000E-01,baseline
2026-04-21T21:49:37.754,1.07386000E-01,baseline
2026-04-21T21:49:37.756,1.07386000E-01,baseline
2026-04-21T21:49:37.759,1.07386000E-01,baseline
2026-04-21T21:49:37.762,1.07386000E-01,baseline
2026-04-21T21:49:37.764,1.07386000E-01,baseline
2026-04-21T21:49:37.767,1.07386000E-01,baseline
2026-04-21T21:49:37.770,1.07386000E-01,baseline
2026-04-21T21:49:37.772,1.07386000E-01,baseline
2026-04-21T21:49:37.776,1.07386000E-01,baseline
2026-04-21T21:49:37.778,1.07386000E-01,baseline
2026-04-21T21:49:37.780,1.07386000E-01,baseline
2026-04-21T21:49:37.790,1.07386000E-01,baseline
2026-04-21T21:49:37.795,1.09289000E-01,baseline
2026-04-21T21:49:37.798,1.09289000E-01,baseline
2026-04-21T21:49:37.800,1.09289000E-01,baseline
2026-04-21T21:49:37.802,1.09289000E-01,baseline
2026-04-21T21:49:37.806,1.09289000E-01,baseline
2026-04-21T21:49:37.808,1.09289000E-01,baseline
2026-04-21T21:49:37.811,1.09289000E-01,baseline
2026-04-21T21:49:37.813,1.09289000E-01,baseline
2026-04-21T21:49:37.817,1.09289000E-01,baseline
2026-04-21T21:49:37.820,1.09289000E-01,baseline
2026-04-21T21:49:37.822,1.09289000E-01,baseline
2026-04-21T21:49:37.825,1.09289000E-01,baseline
2026-04-21T21:49:37.828,1.09289000E-01,baseline
2026-04-21T21:49:37.830,1.09289000E-01,baseline
2026-04-21T21:49:37.833,1.09289000E-01,baseline
2026-04-21T21:49:37.836,1.09289000E-01,baseline
2026-04-21T21:49:37.839,1.09289000E-01,baseline
2026-04-21T21:49:37.841,1.09289000E-01,baseline
2026-04-21T21:49:37.844,1.09289000E-01,baseline
2026-04-21T21:49:37.846,1.09289000E-01,baseline
2026-04-21T21:49:37.854,1.09289000E-01,baseline
2026-04-21T21:49:37.858,1.09289000E-01,baseline
2026-04-21T21:49:37.860,1.09289000E-01,baseline
2026-04-21T21:49:37.866,1.09289000E-01,baseline
2026-04-21T21:49:37.871,1.09289000E-01,baseline
2026-04-21T21:49:37.874,1.09289000E-01,baseline
2026-04-21T21:49:37.878,1.09289000E-01,baseline
2026-04-21T21:49:37.882,1.09289000E-01,baseline
2026-04-21T21:49:37.886,1.09289000E-01,baseline
2026-04-21T21:49:37.889,1.09289000E-01,baseline
2026-04-21T21:49:37.891,1.09289000E-01,baseline
2026-04-21T21:49:37.896,1.09289000E-01,baseline
2026-04-21T21:49:37.900,1.09289000E-01,baseline
2026-04-21T21:49:37.903,1.09289000E-01,baseline
2026-04-21T21:49:37.907,1.09289000E-01,baseline
2026-04-21T21:49:37.910,1.09289000E-01,baseline
2026-04-21T21:49:37.914,1.09289000E-01,baseline
2026-04-21T21:49:37.917,1.09289000E-01,baseline
2026-04-21T21:49:37.923,1.09289000E-01,baseline
2026-04-21T21:49:37.926,1.09289000E-01,baseline
2026-04-21T21:49:37.929,1.09289000E-01,baseline
2026-04-21T21:49:37.932,1.09289000E-01,baseline
2026-04-21T21:49:37.935,1.09289000E-01,baseline
2026-04-21T21:49:37.939,1.09289000E-01,baseline
2026-04-21T21:49:37.942,1.09289000E-01,baseline
2026-04-21T21:49:37.945,1.09289000E-01,baseline
2026-04-21T21:49:37.949,1.09289000E-01,baseline
2026-04-21T21:49:37.953,1.09289000E-01,baseline
2026-04-21T21:49:37.956,1.09289000E-01,baseline
2026-04-21T21:49:37.962,1.09289000E-01,baseline
2026-04-21T21:49:37.966,1.09289000E-01,baseline
2026-04-21T21:49:37.969,1.09289000E-01,baseline
2026-04-21T21:49:37.976,1.09289000E-01,baseline
2026-04-21T21:49:37.984,1.06939000E-01,baseline
2026-04-21T21:49:37.992,1.06939000E-01,baseline
2026-04-21T21:49:37.997,1.06939000E-01,baseline
2026-04-21T21:49:38.002,1.06939000E-01,baseline
2026-04-21T21:49:38.005,1.06939000E-01,baseline
2026-04-21T21:49:38.009,1.06939000E-01,baseline
2026-04-21T21:49:38.012,1.06939000E-01,baseline
2026-04-21T21:49:38.017,1.06939000E-01,baseline
2026-04-21T21:49:38.020,1.06939000E-01,baseline
2026-04-21T21:49:38.023,1.06939000E-01,baseline
2026-04-21T21:49:38.026,1.06939000E-01,baseline
2026-04-21T21:49:38.028,1.06939000E-01,baseline
2026-04-21T21:49:38.030,1.06939000E-01,baseline
2026-04-21T21:49:38.034,1.06939000E-01,baseline
2026-04-21T21:49:38.037,1.06939000E-01,baseline
2026-04-21T21:49:38.041,1.06939000E-01,baseline
2026-04-21T21:49:38.044,1.06939000E-01,baseline
2026-04-21T21:49:38.048,1.06939000E-01,baseline
2026-04-21T21:49:38.054,1.06939000E-01,baseline
2026-04-21T21:49:38.056,1.06939000E-01,baseline
2026-04-21T21:49:38.060,1.06939000E-01,baseline
2026-04-21T21:49:38.064,1.06939000E-01,baseline
2026-04-21T21:49:38.067,1.06939000E-01,baseline
2026-04-21T21:49:38.072,1.06939000E-01,baseline
2026-04-21T21:49:38.075,1.06939000E-01,baseline
2026-04-21T21:49:38.078,1.06939000E-01,baseline
2026-04-21T21:49:38.081,1.06939000E-01,baseline
2026-04-21T21:49:38.083,1.06939000E-01,baseline
2026-04-21T21:49:38.088,1.06939000E-01,baseline
2026-04-21T21:49:38.091,1.06939000E-01,baseline
2026-04-21T21:49:38.094,1.06939000E-01,baseline
2026-04-21T21:49:38.100,1.06939000E-01,baseline
2026-04-21T21:49:38.103,1.06939000E-01,baseline
2026-04-21T21:49:38.106,1.06939000E-01,baseline
2026-04-21T21:49:38.109,1.06939000E-01,baseline
2026-04-21T21:49:38.114,1.06939000E-01,baseline
2026-04-21T21:49:38.118,1.06939000E-01,baseline
2026-04-21T21:49:38.121,1.06939000E-01,baseline
2026-04-21T21:49:38.126,1.06939000E-01,baseline
2026-04-21T21:49:38.130,1.06939000E-01,baseline
2026-04-21T21:49:38.132,1.06939000E-01,baseline
2026-04-21T21:49:38.135,1.06939000E-01,baseline
2026-04-21T21:49:38.140,1.06939000E-01,baseline
2026-04-21T21:49:38.150,1.06939000E-01,baseline
2026-04-21T21:49:38.158,1.06939000E-01,baseline
2026-04-21T21:49:38.162,1.06939000E-01,baseline
2026-04-21T21:49:38.171,1.06935000E-01,baseline
2026-04-21T21:49:38.175,1.06935000E-01,baseline
2026-04-21T21:49:38.180,1.06935000E-01,baseline
2026-04-21T21:49:38.183,1.06935000E-01,baseline
2026-04-21T21:49:38.186,1.06935000E-01,baseline
2026-04-21T21:49:38.188,1.06935000E-01,baseline
2026-04-21T21:49:38.191,1.06935000E-01,baseline
2026-04-21T21:49:38.193,1.06935000E-01,baseline
2026-04-21T21:49:38.200,1.06935000E-01,baseline
2026-04-21T21:49:38.203,1.06935000E-01,baseline
2026-04-21T21:49:38.209,1.06935000E-01,baseline
2026-04-21T21:49:38.213,1.06935000E-01,baseline
2026-04-21T21:49:38.217,1.06935000E-01,baseline
2026-04-21T21:49:38.219,1.06935000E-01,baseline
2026-04-21T21:49:38.222,1.06935000E-01,baseline
2026-04-21T21:49:38.226,1.06935000E-01,baseline
2026-04-21T21:49:38.229,1.06935000E-01,baseline
2026-04-21T21:49:38.231,1.06935000E-01,baseline
2026-04-21T21:49:38.236,1.06935000E-01,baseline
2026-04-21T21:49:38.239,1.06935000E-01,baseline
2026-04-21T21:49:38.242,1.06935000E-01,baseline
2026-04-21T21:49:38.244,1.06935000E-01,baseline
2026-04-21T21:49:38.247,1.06935000E-01,baseline
2026-04-21T21:49:38.254,1.06935000E-01,baseline
2026-04-21T21:49:38.257,1.06935000E-01,baseline
2026-04-21T21:49:38.262,1.06935000E-01,baseline
2026-04-21T21:49:38.266,1.06935000E-01,baseline
2026-04-21T21:49:38.269,1.06935000E-01,baseline
2026-04-21T21:49:38.273,1.06935000E-01,baseline
2026-04-21T21:49:38.278,1.06935000E-01,baseline
2026-04-21T21:49:38.281,1.06935000E-01,baseline
2026-04-21T21:49:38.284,1.06935000E-01,baseline
2026-04-21T21:49:38.286,1.06935000E-01,baseline
2026-04-21T21:49:38.291,1.06935000E-01,baseline
2026-04-21T21:49:38.295,1.06935000E-01,baseline
2026-04-21T21:49:38.298,1.06935000E-01,baseline
2026-04-21T21:49:38.301,1.06935000E-01,baseline
