# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,5
attempt,1
session,20260422_162348
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-22T16:34:29.580,1.06530000E-01,baseline
2026-04-22T16:34:29.588,1.06512000E-01,baseline
2026-04-22T16:34:29.590,1.06512000E-01,baseline
2026-04-22T16:34:29.592,1.06512000E-01,baseline
2026-04-22T16:34:29.595,1.06512000E-01,baseline
2026-04-22T16:34:29.598,1.06512000E-01,baseline
2026-04-22T16:34:29.601,1.06512000E-01,baseline
2026-04-22T16:34:29.603,1.06512000E-01,baseline
2026-04-22T16:34:29.607,1.06512000E-01,baseline
2026-04-22T16:34:29.609,1.06512000E-01,baseline
2026-04-22T16:34:29.611,1.06512000E-01,baseline
2026-04-22T16:34:29.614,1.06512000E-01,baseline
2026-04-22T16:34:29.617,1.06512000E-01,baseline
2026-04-22T16:34:29.619,1.06512000E-01,baseline
2026-04-22T16:34:29.622,1.06512000E-01,baseline
2026-04-22T16:34:29.625,1.06512000E-01,baseline
2026-04-22T16:34:29.628,1.06512000E-01,baseline
2026-04-22T16:34:29.630,1.06512000E-01,baseline
2026-04-22T16:34:29.633,1.06512000E-01,baseline
2026-04-22T16:34:29.636,1.06512000E-01,baseline
2026-04-22T16:34:29.639,1.06512000E-01,baseline
2026-04-22T16:34:29.643,1.06512000E-01,baseline
2026-04-22T16:34:29.646,1.06512000E-01,baseline
2026-04-22T16:34:29.648,1.06512000E-01,baseline
2026-04-22T16:34:29.651,1.06512000E-01,baseline
2026-04-22T16:34:29.655,1.06512000E-01,baseline
2026-04-22T16:34:29.658,1.06512000E-01,baseline
2026-04-22T16:34:29.666,1.06726000E-01,baseline
2026-04-22T16:34:29.669,1.06726000E-01,baseline
2026-04-22T16:34:29.672,1.06726000E-01,baseline
2026-04-22T16:34:29.675,1.06726000E-01,baseline
2026-04-22T16:34:29.678,1.06726000E-01,baseline
2026-04-22T16:34:29.680,1.06726000E-01,baseline
2026-04-22T16:34:29.682,1.06726000E-01,baseline
2026-04-22T16:34:29.690,1.06726000E-01,baseline
2026-04-22T16:34:29.695,1.06726000E-01,baseline
2026-04-22T16:34:29.700,1.06726000E-01,baseline
2026-04-22T16:34:29.702,1.06726000E-01,baseline
2026-04-22T16:34:29.705,1.06726000E-01,baseline
2026-04-22T16:34:29.709,1.06726000E-01,baseline
2026-04-22T16:34:29.711,1.06726000E-01,baseline
2026-04-22T16:34:29.713,1.06726000E-01,baseline
2026-04-22T16:34:29.721,1.06726000E-01,baseline
2026-04-22T16:34:29.724,1.06726000E-01,baseline
2026-04-22T16:34:29.727,1.06726000E-01,baseline
2026-04-22T16:34:29.729,1.06726000E-01,baseline
2026-04-22T16:34:29.732,1.06726000E-01,baseline
2026-04-22T16:34:29.760,1.06726000E-01,baseline
2026-04-22T16:34:29.762,1.06726000E-01,baseline
2026-04-22T16:34:29.764,1.06726000E-01,baseline
2026-04-22T16:34:29.767,1.06726000E-01,baseline
2026-04-22T16:34:29.770,1.06726000E-01,baseline
2026-04-22T16:34:29.774,1.06726000E-01,baseline
2026-04-22T16:34:29.776,1.06726000E-01,baseline
2026-04-22T16:34:29.779,1.06726000E-01,baseline
2026-04-22T16:34:29.782,1.06726000E-01,baseline
2026-04-22T16:34:29.788,1.06726000E-01,baseline
2026-04-22T16:34:29.791,1.06726000E-01,baseline
2026-04-22T16:34:29.794,1.06726000E-01,baseline
2026-04-22T16:34:29.797,1.06726000E-01,baseline
2026-04-22T16:34:29.799,1.06726000E-01,baseline
2026-04-22T16:34:29.802,1.06726000E-01,baseline
2026-04-22T16:34:29.805,1.06726000E-01,baseline
2026-04-22T16:34:29.807,1.06726000E-01,baseline
2026-04-22T16:34:29.810,1.06726000E-01,baseline
2026-04-22T16:34:29.829,1.06726000E-01,baseline
2026-04-22T16:34:29.832,1.06726000E-01,baseline
2026-04-22T16:34:29.834,1.06726000E-01,baseline
2026-04-22T16:34:29.837,1.06726000E-01,baseline
2026-04-22T16:34:29.839,1.06726000E-01,baseline
2026-04-22T16:34:29.842,1.06726000E-01,baseline
2026-04-22T16:34:29.845,1.06726000E-01,baseline
2026-04-22T16:34:29.847,1.06726000E-01,baseline
2026-04-22T16:34:29.857,1.06722000E-01,baseline
2026-04-22T16:34:29.859,1.06722000E-01,baseline
2026-04-22T16:34:29.862,1.06722000E-01,baseline
2026-04-22T16:34:29.865,1.06722000E-01,baseline
2026-04-22T16:34:29.868,1.06722000E-01,baseline
