# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,13
attempt,1
session,20260421_204245
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-21T21:47:16.236,1.06841000E-01,baseline
2026-04-21T21:47:16.245,1.06967000E-01,baseline
2026-04-21T21:47:16.248,1.06967000E-01,baseline
2026-04-21T21:47:16.255,1.06967000E-01,baseline
2026-04-21T21:47:16.261,1.06967000E-01,baseline
2026-04-21T21:47:16.264,1.06967000E-01,baseline
2026-04-21T21:47:16.270,1.06967000E-01,baseline
2026-04-21T21:47:16.272,1.06967000E-01,baseline
2026-04-21T21:47:16.275,1.06967000E-01,baseline
2026-04-21T21:47:16.278,1.06967000E-01,baseline
2026-04-21T21:47:16.281,1.06967000E-01,baseline
2026-04-21T21:47:16.283,1.06967000E-01,baseline
2026-04-21T21:47:16.286,1.06967000E-01,baseline
2026-04-21T21:47:16.290,1.06967000E-01,baseline
2026-04-21T21:47:16.298,1.06967000E-01,baseline
2026-04-21T21:47:16.300,1.06967000E-01,baseline
2026-04-21T21:47:16.303,1.06967000E-01,baseline
2026-04-21T21:47:16.306,1.06967000E-01,baseline
2026-04-21T21:47:16.310,1.06967000E-01,baseline
2026-04-21T21:47:16.313,1.06967000E-01,baseline
2026-04-21T21:47:16.316,1.06967000E-01,baseline
2026-04-21T21:47:16.321,1.06967000E-01,baseline
2026-04-21T21:47:16.330,1.06967000E-01,baseline
2026-04-21T21:47:16.332,1.06967000E-01,baseline
2026-04-21T21:47:16.335,1.06967000E-01,baseline
2026-04-21T21:47:16.339,1.06967000E-01,baseline
2026-04-21T21:47:16.344,1.06967000E-01,baseline
2026-04-21T21:47:16.346,1.06967000E-01,baseline
2026-04-21T21:47:16.353,1.06967000E-01,baseline
2026-04-21T21:47:16.355,1.06967000E-01,baseline
2026-04-21T21:47:16.365,1.06967000E-01,baseline
2026-04-21T21:47:16.372,1.06967000E-01,baseline
2026-04-21T21:47:16.374,1.06967000E-01,baseline
2026-04-21T21:47:16.377,1.06967000E-01,baseline
2026-04-21T21:47:16.380,1.06967000E-01,baseline
2026-04-21T21:47:16.383,1.06967000E-01,baseline
2026-04-21T21:47:16.385,1.06967000E-01,baseline
2026-04-21T21:47:16.389,1.06967000E-01,baseline
2026-04-21T21:47:16.392,1.06967000E-01,baseline
2026-04-21T21:47:16.394,1.06967000E-01,baseline
2026-04-21T21:47:16.397,1.06967000E-01,baseline
2026-04-21T21:47:16.400,1.06967000E-01,baseline
2026-04-21T21:47:16.403,1.06967000E-01,baseline
2026-04-21T21:47:16.407,1.06967000E-01,baseline
2026-04-21T21:47:16.411,1.06967000E-01,baseline
2026-04-21T21:47:16.414,1.06967000E-01,baseline
2026-04-21T21:47:16.419,1.06967000E-01,baseline
2026-04-21T21:47:16.426,1.06967000E-01,baseline
2026-04-21T21:47:16.431,1.06967000E-01,baseline
2026-04-21T21:47:16.436,1.06956000E-01,baseline
2026-04-21T21:47:16.438,1.06956000E-01,baseline
2026-04-21T21:47:16.441,1.06956000E-01,baseline
2026-04-21T21:47:16.443,1.06956000E-01,baseline
2026-04-21T21:47:16.449,1.06956000E-01,baseline
2026-04-21T21:47:16.453,1.06956000E-01,baseline
2026-04-21T21:47:16.458,1.06956000E-01,baseline
2026-04-21T21:47:16.461,1.06956000E-01,baseline
2026-04-21T21:47:16.463,1.06956000E-01,baseline
2026-04-21T21:47:16.467,1.06956000E-01,baseline
2026-04-21T21:47:16.471,1.06956000E-01,baseline
2026-04-21T21:47:16.476,1.06956000E-01,baseline
2026-04-21T21:47:16.479,1.06956000E-01,baseline
2026-04-21T21:47:16.486,1.06956000E-01,baseline
2026-04-21T21:47:16.489,1.06956000E-01,baseline
2026-04-21T21:47:16.491,1.06956000E-01,baseline
2026-04-21T21:47:16.499,1.06956000E-01,baseline
2026-04-21T21:47:16.503,1.06956000E-01,baseline
2026-04-21T21:47:16.509,1.06956000E-01,baseline
2026-04-21T21:47:16.512,1.06956000E-01,baseline
2026-04-21T21:47:16.514,1.06956000E-01,baseline
2026-04-21T21:47:16.519,1.06956000E-01,baseline
2026-04-21T21:47:16.522,1.06956000E-01,baseline
2026-04-21T21:47:16.525,1.06956000E-01,baseline
2026-04-21T21:47:16.529,1.06956000E-01,baseline
2026-04-21T21:47:16.533,1.06956000E-01,baseline
2026-04-21T21:47:16.537,1.06956000E-01,baseline
2026-04-21T21:47:16.541,1.06956000E-01,baseline
2026-04-21T21:47:16.546,1.06956000E-01,baseline
2026-04-21T21:47:16.548,1.06956000E-01,baseline
2026-04-21T21:47:16.555,1.06956000E-01,baseline
2026-04-21T21:47:16.557,1.06956000E-01,baseline
2026-04-21T21:47:16.560,1.06956000E-01,baseline
2026-04-21T21:47:16.564,1.06956000E-01,baseline
2026-04-21T21:47:16.569,1.06956000E-01,baseline
2026-04-21T21:47:16.571,1.06956000E-01,baseline
2026-04-21T21:47:16.578,1.06956000E-01,baseline
2026-04-21T21:47:16.581,1.06956000E-01,baseline
2026-04-21T21:47:16.587,1.06956000E-01,baseline
2026-04-21T21:47:16.590,1.06956000E-01,baseline
2026-04-21T21:47:16.593,1.06956000E-01,baseline
2026-04-21T21:47:16.597,1.06956000E-01,baseline
2026-04-21T21:47:16.600,1.06956000E-01,baseline
2026-04-21T21:47:16.607,1.06956000E-01,baseline
2026-04-21T21:47:16.610,1.06956000E-01,baseline
2026-04-21T21:47:16.617,1.06956000E-01,baseline
2026-04-21T21:47:16.622,1.06912000E-01,baseline
2026-04-21T21:47:16.626,1.06912000E-01,baseline
2026-04-21T21:47:16.628,1.06912000E-01,baseline
2026-04-21T21:47:16.633,1.06912000E-01,baseline
2026-04-21T21:47:16.635,1.06912000E-01,baseline
2026-04-21T21:47:16.638,1.06912000E-01,baseline
2026-04-21T21:47:16.641,1.06912000E-01,baseline
2026-04-21T21:47:16.647,1.06912000E-01,baseline
2026-04-21T21:47:16.650,1.06912000E-01,baseline
2026-04-21T21:47:16.652,1.06912000E-01,baseline
2026-04-21T21:47:16.659,1.06912000E-01,baseline
2026-04-21T21:47:16.665,1.06912000E-01,baseline
2026-04-21T21:47:16.667,1.06912000E-01,baseline
2026-04-21T21:47:16.670,1.06912000E-01,baseline
2026-04-21T21:47:16.672,1.06912000E-01,baseline
2026-04-21T21:47:16.675,1.06912000E-01,baseline
2026-04-21T21:47:16.679,1.06912000E-01,baseline
2026-04-21T21:47:16.682,1.06912000E-01,baseline
2026-04-21T21:47:16.686,1.06912000E-01,baseline
2026-04-21T21:47:16.690,1.06912000E-01,baseline
2026-04-21T21:47:16.698,1.06912000E-01,baseline
2026-04-21T21:47:16.701,1.06912000E-01,baseline
2026-04-21T21:47:16.704,1.06912000E-01,baseline
2026-04-21T21:47:16.711,1.06912000E-01,baseline
2026-04-21T21:47:16.715,1.06912000E-01,baseline
2026-04-21T21:47:16.719,1.06912000E-01,baseline
2026-04-21T21:47:16.723,1.06912000E-01,baseline
2026-04-21T21:47:16.725,1.06912000E-01,baseline
2026-04-21T21:47:16.728,1.06912000E-01,baseline
2026-04-21T21:47:16.735,1.06912000E-01,baseline
2026-04-21T21:47:16.738,1.06912000E-01,baseline
2026-04-21T21:47:16.741,1.06912000E-01,baseline
2026-04-21T21:47:16.744,1.06912000E-01,baseline
2026-04-21T21:47:16.746,1.06912000E-01,baseline
2026-04-21T21:47:16.749,1.06912000E-01,baseline
2026-04-21T21:47:16.755,1.06912000E-01,baseline
2026-04-21T21:47:16.758,1.06912000E-01,baseline
2026-04-21T21:47:16.763,1.06912000E-01,baseline
2026-04-21T21:47:16.770,1.06912000E-01,baseline
2026-04-21T21:47:16.772,1.06912000E-01,baseline
2026-04-21T21:47:16.775,1.06912000E-01,baseline
2026-04-21T21:47:16.777,1.06912000E-01,baseline
2026-04-21T21:47:16.780,1.06912000E-01,baseline
2026-04-21T21:47:16.783,1.06912000E-01,baseline
2026-04-21T21:47:16.785,1.06912000E-01,baseline
2026-04-21T21:47:16.788,1.06912000E-01,baseline
2026-04-21T21:47:16.792,1.06912000E-01,baseline
2026-04-21T21:47:16.796,1.06912000E-01,baseline
2026-04-21T21:47:16.798,1.06912000E-01,baseline
2026-04-21T21:47:16.801,1.06912000E-01,baseline
2026-04-21T21:47:16.813,1.06912000E-01,baseline
2026-04-21T21:47:16.816,1.06660000E-01,baseline
2026-04-21T21:47:16.820,1.06660000E-01,baseline
