# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,3
attempt,1
session,20260421_204245
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-21T20:50:03.910,1.06743000E-01,baseline
2026-04-21T20:50:03.918,1.06743000E-01,baseline
2026-04-21T20:50:03.921,1.06743000E-01,baseline
2026-04-21T20:50:03.924,1.06743000E-01,baseline
2026-04-21T20:50:03.928,1.06743000E-01,baseline
2026-04-21T20:50:03.932,1.06743000E-01,baseline
2026-04-21T20:50:03.934,1.06743000E-01,baseline
2026-04-21T20:50:03.939,1.06743000E-01,baseline
2026-04-21T20:50:03.941,1.06743000E-01,baseline
2026-04-21T20:50:03.944,1.06743000E-01,baseline
2026-04-21T20:50:03.946,1.06743000E-01,baseline
2026-04-21T20:50:03.949,1.06743000E-01,baseline
2026-04-21T20:50:03.952,1.06743000E-01,baseline
2026-04-21T20:50:03.954,1.06743000E-01,baseline
2026-04-21T20:50:03.957,1.06743000E-01,baseline
2026-04-21T20:50:03.960,1.06743000E-01,baseline
2026-04-21T20:50:03.962,1.06743000E-01,baseline
2026-04-21T20:50:03.965,1.06743000E-01,baseline
2026-04-21T20:50:03.969,1.06743000E-01,baseline
2026-04-21T20:50:03.972,1.06743000E-01,baseline
2026-04-21T20:50:03.974,1.06743000E-01,baseline
2026-04-21T20:50:03.977,1.06743000E-01,baseline
2026-04-21T20:50:03.979,1.06743000E-01,baseline
2026-04-21T20:50:03.982,1.06743000E-01,baseline
2026-04-21T20:50:03.985,1.06743000E-01,baseline
2026-04-21T20:50:03.988,1.06743000E-01,baseline
2026-04-21T20:50:03.990,1.06743000E-01,baseline
2026-04-21T20:50:03.993,1.06743000E-01,baseline
2026-04-21T20:50:03.996,1.06743000E-01,baseline
2026-04-21T20:50:03.998,1.06743000E-01,baseline
2026-04-21T20:50:04.001,1.06743000E-01,baseline
2026-04-21T20:50:04.004,1.06743000E-01,baseline
2026-04-21T20:50:04.007,1.06743000E-01,baseline
2026-04-21T20:50:04.010,1.06743000E-01,baseline
2026-04-21T20:50:04.012,1.06743000E-01,baseline
2026-04-21T20:50:04.015,1.06743000E-01,baseline
2026-04-21T20:50:04.018,1.06743000E-01,baseline
2026-04-21T20:50:04.027,1.06766000E-01,baseline
2026-04-21T20:50:04.034,1.06766000E-01,baseline
2026-04-21T20:50:04.037,1.06766000E-01,baseline
2026-04-21T20:50:04.040,1.06766000E-01,baseline
2026-04-21T20:50:04.042,1.06766000E-01,baseline
2026-04-21T20:50:04.045,1.06766000E-01,baseline
2026-04-21T20:50:04.048,1.06766000E-01,baseline
2026-04-21T20:50:04.050,1.06766000E-01,baseline
2026-04-21T20:50:04.053,1.06766000E-01,baseline
2026-04-21T20:50:04.056,1.06766000E-01,baseline
2026-04-21T20:50:04.058,1.06766000E-01,baseline
2026-04-21T20:50:04.061,1.06766000E-01,baseline
2026-04-21T20:50:04.064,1.06766000E-01,baseline
2026-04-21T20:50:04.066,1.06766000E-01,baseline
2026-04-21T20:50:04.069,1.06766000E-01,baseline
2026-04-21T20:50:04.072,1.06766000E-01,baseline
2026-04-21T20:50:04.075,1.06766000E-01,baseline
2026-04-21T20:50:04.077,1.06766000E-01,baseline
2026-04-21T20:50:04.080,1.06766000E-01,baseline
2026-04-21T20:50:04.083,1.06766000E-01,baseline
2026-04-21T20:50:04.085,1.06766000E-01,baseline
2026-04-21T20:50:04.091,1.06766000E-01,baseline
2026-04-21T20:50:04.093,1.06766000E-01,baseline
2026-04-21T20:50:04.096,1.06766000E-01,baseline
2026-04-21T20:50:04.099,1.06766000E-01,baseline
2026-04-21T20:50:04.101,1.06766000E-01,baseline
2026-04-21T20:50:04.104,1.06766000E-01,baseline
2026-04-21T20:50:04.107,1.06766000E-01,baseline
2026-04-21T20:50:04.109,1.06766000E-01,baseline
2026-04-21T20:50:04.112,1.06766000E-01,baseline
2026-04-21T20:50:04.117,1.06766000E-01,baseline
2026-04-21T20:50:04.120,1.06766000E-01,baseline
2026-04-21T20:50:04.123,1.06766000E-01,baseline
2026-04-21T20:50:04.126,1.06766000E-01,baseline
2026-04-21T20:50:04.128,1.06766000E-01,baseline
2026-04-21T20:50:04.136,1.06766000E-01,baseline
2026-04-21T20:50:04.139,1.06766000E-01,baseline
2026-04-21T20:50:04.141,1.06766000E-01,baseline
2026-04-21T20:50:04.143,1.06766000E-01,baseline
2026-04-21T20:50:04.151,1.06766000E-01,baseline
2026-04-21T20:50:04.154,1.06766000E-01,baseline
2026-04-21T20:50:04.157,1.06766000E-01,baseline
2026-04-21T20:50:04.159,1.06766000E-01,baseline
2026-04-21T20:50:04.162,1.06766000E-01,baseline
2026-04-21T20:50:04.165,1.06766000E-01,baseline
2026-04-21T20:50:04.167,1.06766000E-01,baseline
2026-04-21T20:50:04.170,1.06766000E-01,baseline
2026-04-21T20:50:04.173,1.06766000E-01,baseline
2026-04-21T20:50:04.175,1.06766000E-01,baseline
2026-04-21T20:50:04.178,1.06766000E-01,baseline
2026-04-21T20:50:04.181,1.06766000E-01,baseline
2026-04-21T20:50:04.184,1.06766000E-01,baseline
2026-04-21T20:50:04.186,1.06766000E-01,baseline
2026-04-21T20:50:04.189,1.06766000E-01,baseline
2026-04-21T20:50:04.192,1.06766000E-01,baseline
2026-04-21T20:50:04.194,1.06766000E-01,baseline
2026-04-21T20:50:04.197,1.06766000E-01,baseline
2026-04-21T20:50:04.200,1.06766000E-01,baseline
2026-04-21T20:50:04.205,1.06766000E-01,baseline
2026-04-21T20:50:04.209,1.06766000E-01,baseline
2026-04-21T20:50:04.217,1.06775000E-01,baseline
2026-04-21T20:50:04.220,1.06775000E-01,baseline
2026-04-21T20:50:04.222,1.06775000E-01,baseline
2026-04-21T20:50:04.225,1.06775000E-01,baseline
2026-04-21T20:50:04.228,1.06775000E-01,baseline
2026-04-21T20:50:04.235,1.06775000E-01,baseline
2026-04-21T20:50:04.238,1.06775000E-01,baseline
2026-04-21T20:50:04.240,1.06775000E-01,baseline
2026-04-21T20:50:04.243,1.06775000E-01,baseline
2026-04-21T20:50:04.246,1.06775000E-01,baseline
2026-04-21T20:50:04.248,1.06775000E-01,baseline
2026-04-21T20:50:04.251,1.06775000E-01,baseline
2026-04-21T20:50:04.254,1.06775000E-01,baseline
2026-04-21T20:50:04.256,1.06775000E-01,baseline
2026-04-21T20:50:04.259,1.06775000E-01,baseline
2026-04-21T20:50:04.265,1.06775000E-01,baseline
2026-04-21T20:50:04.267,1.06775000E-01,baseline
2026-04-21T20:50:04.270,1.06775000E-01,baseline
2026-04-21T20:50:04.273,1.06775000E-01,baseline
2026-04-21T20:50:04.275,1.06775000E-01,baseline
2026-04-21T20:50:04.278,1.06775000E-01,baseline
2026-04-21T20:50:04.281,1.06775000E-01,baseline
2026-04-21T20:50:04.283,1.06775000E-01,baseline
2026-04-21T20:50:04.286,1.06775000E-01,baseline
2026-04-21T20:50:04.289,1.06775000E-01,baseline
2026-04-21T20:50:04.291,1.06775000E-01,baseline
2026-04-21T20:50:04.294,1.06775000E-01,baseline
2026-04-21T20:50:04.297,1.06775000E-01,baseline
2026-04-21T20:50:04.299,1.06775000E-01,baseline
2026-04-21T20:50:04.302,1.06775000E-01,baseline
2026-04-21T20:50:04.311,1.06775000E-01,baseline
2026-04-21T20:50:04.314,1.06775000E-01,baseline
2026-04-21T20:50:04.316,1.06775000E-01,baseline
2026-04-21T20:50:04.321,1.06775000E-01,baseline
2026-04-21T20:50:04.324,1.06775000E-01,baseline
2026-04-21T20:50:04.327,1.06775000E-01,baseline
2026-04-21T20:50:04.334,1.06775000E-01,baseline
2026-04-21T20:50:04.337,1.06775000E-01,baseline
2026-04-21T20:50:04.339,1.06775000E-01,baseline
2026-04-21T20:50:04.342,1.06775000E-01,baseline
2026-04-21T20:50:04.345,1.06775000E-01,baseline
2026-04-21T20:50:04.347,1.06775000E-01,baseline
2026-04-21T20:50:04.350,1.06775000E-01,baseline
2026-04-21T20:50:04.353,1.06775000E-01,baseline
2026-04-21T20:50:04.355,1.06775000E-01,baseline
2026-04-21T20:50:04.358,1.06775000E-01,baseline
2026-04-21T20:50:04.364,1.06775000E-01,baseline
2026-04-21T20:50:04.366,1.06775000E-01,baseline
2026-04-21T20:50:04.369,1.06775000E-01,baseline
2026-04-21T20:50:04.371,1.06775000E-01,baseline
2026-04-21T20:50:04.374,1.06775000E-01,baseline
2026-04-21T20:50:04.379,1.06775000E-01,baseline
2026-04-21T20:50:04.382,1.06775000E-01,baseline
2026-04-21T20:50:04.385,1.06775000E-01,baseline
2026-04-21T20:50:04.388,1.06775000E-01,baseline
2026-04-21T20:50:04.390,1.06775000E-01,baseline
2026-04-21T20:50:04.393,1.06775000E-01,baseline
2026-04-21T20:50:04.396,1.06775000E-01,baseline
2026-04-21T20:50:04.398,1.06775000E-01,baseline
2026-04-21T20:50:04.408,1.06559000E-01,baseline
2026-04-21T20:50:04.411,1.06559000E-01,baseline
2026-04-21T20:50:04.413,1.06559000E-01,baseline
2026-04-21T20:50:04.416,1.06559000E-01,baseline
2026-04-21T20:50:04.419,1.06559000E-01,baseline
2026-04-21T20:50:04.421,1.06559000E-01,baseline
2026-04-21T20:50:04.424,1.06559000E-01,baseline
2026-04-21T20:50:04.427,1.06559000E-01,baseline
2026-04-21T20:50:04.434,1.06559000E-01,baseline
2026-04-21T20:50:04.441,1.06559000E-01,baseline
2026-04-21T20:50:04.444,1.06559000E-01,baseline
2026-04-21T20:50:04.447,1.06559000E-01,baseline
2026-04-21T20:50:04.449,1.06559000E-01,baseline
2026-04-21T20:50:04.452,1.06559000E-01,baseline
2026-04-21T20:50:04.455,1.06559000E-01,baseline
2026-04-21T20:50:04.457,1.06559000E-01,baseline
2026-04-21T20:50:04.460,1.06559000E-01,baseline
2026-04-21T20:50:04.463,1.06559000E-01,baseline
2026-04-21T20:50:04.466,1.06559000E-01,baseline
2026-04-21T20:50:04.468,1.06559000E-01,baseline
2026-04-21T20:50:04.471,1.06559000E-01,baseline
2026-04-21T20:50:04.474,1.06559000E-01,baseline
2026-04-21T20:50:04.476,1.06559000E-01,baseline
2026-04-21T20:50:04.479,1.06559000E-01,baseline
2026-04-21T20:50:04.482,1.06559000E-01,baseline
2026-04-21T20:50:04.484,1.06559000E-01,baseline
2026-04-21T20:50:04.487,1.06559000E-01,baseline
2026-04-21T20:50:04.490,1.06559000E-01,baseline
2026-04-21T20:50:04.498,1.06559000E-01,baseline
2026-04-21T20:50:04.500,1.06559000E-01,baseline
2026-04-21T20:50:04.503,1.06559000E-01,baseline
2026-04-21T20:50:04.506,1.06559000E-01,baseline
2026-04-21T20:50:04.508,1.06559000E-01,baseline
2026-04-21T20:50:04.511,1.06559000E-01,baseline
2026-04-21T20:50:04.514,1.06559000E-01,baseline
2026-04-21T20:50:04.517,1.06559000E-01,baseline
2026-04-21T20:50:04.519,1.06559000E-01,baseline
2026-04-21T20:50:04.522,1.06559000E-01,baseline
2026-04-21T20:50:04.525,1.06559000E-01,baseline
2026-04-21T20:50:04.527,1.06559000E-01,baseline
2026-04-21T20:50:04.535,1.06559000E-01,baseline
2026-04-21T20:50:04.538,1.06559000E-01,baseline
2026-04-21T20:50:04.540,1.06559000E-01,baseline
2026-04-21T20:50:04.543,1.06559000E-01,baseline
2026-04-21T20:50:04.546,1.06559000E-01,baseline
2026-04-21T20:50:04.548,1.06559000E-01,baseline
2026-04-21T20:50:04.554,1.06559000E-01,baseline
2026-04-21T20:50:04.556,1.06559000E-01,baseline
2026-04-21T20:50:04.563,1.06559000E-01,baseline
2026-04-21T20:50:04.565,1.06559000E-01,baseline
2026-04-21T20:50:04.568,1.06559000E-01,baseline
2026-04-21T20:50:04.571,1.06559000E-01,baseline
2026-04-21T20:50:04.574,1.06559000E-01,baseline
2026-04-21T20:50:04.576,1.06559000E-01,baseline
2026-04-21T20:50:04.579,1.06559000E-01,baseline
2026-04-21T20:50:04.582,1.06559000E-01,baseline
2026-04-21T20:50:04.584,1.06559000E-01,baseline
2026-04-21T20:50:04.587,1.06559000E-01,baseline
2026-04-21T20:50:04.596,1.06559000E-01,baseline
2026-04-21T20:50:04.599,1.06729000E-01,baseline
2026-04-21T20:50:04.602,1.06729000E-01,baseline
2026-04-21T20:50:04.605,1.06729000E-01,baseline
2026-04-21T20:50:04.607,1.06729000E-01,baseline
2026-04-21T20:50:04.615,1.06729000E-01,baseline
2026-04-21T20:50:04.618,1.06729000E-01,baseline
2026-04-21T20:50:04.620,1.06729000E-01,baseline
2026-04-21T20:50:04.622,1.06729000E-01,baseline
2026-04-21T20:50:04.625,1.06729000E-01,baseline
2026-04-21T20:50:04.628,1.06729000E-01,baseline
2026-04-21T20:50:04.635,1.06729000E-01,baseline
2026-04-21T20:50:04.637,1.06729000E-01,baseline
2026-04-21T20:50:04.640,1.06729000E-01,baseline
2026-04-21T20:50:04.643,1.06729000E-01,baseline
2026-04-21T20:50:04.646,1.06729000E-01,baseline
2026-04-21T20:50:04.648,1.06729000E-01,baseline
2026-04-21T20:50:04.651,1.06729000E-01,baseline
2026-04-21T20:50:04.654,1.06729000E-01,baseline
2026-04-21T20:50:04.656,1.06729000E-01,baseline
2026-04-21T20:50:04.659,1.06729000E-01,baseline
2026-04-21T20:50:04.662,1.06729000E-01,baseline
2026-04-21T20:50:04.664,1.06729000E-01,baseline
2026-04-21T20:50:04.670,1.06729000E-01,baseline
2026-04-21T20:50:04.672,1.06729000E-01,baseline
2026-04-21T20:50:04.675,1.06729000E-01,baseline
2026-04-21T20:50:04.678,1.06729000E-01,baseline
2026-04-21T20:50:04.680,1.06729000E-01,baseline
2026-04-21T20:50:04.683,1.06729000E-01,baseline
2026-04-21T20:50:04.688,1.06729000E-01,baseline
2026-04-21T20:50:04.691,1.06729000E-01,baseline
2026-04-21T20:50:04.694,1.06729000E-01,baseline
2026-04-21T20:50:04.696,1.06729000E-01,baseline
2026-04-21T20:50:04.699,1.06729000E-01,baseline
2026-04-21T20:50:04.702,1.06729000E-01,baseline
2026-04-21T20:50:04.705,1.06729000E-01,baseline
2026-04-21T20:50:04.708,1.06729000E-01,baseline
2026-04-21T20:50:04.710,1.06729000E-01,baseline
2026-04-21T20:50:04.712,1.06729000E-01,baseline
2026-04-21T20:50:04.716,1.06729000E-01,baseline
2026-04-21T20:50:04.718,1.06729000E-01,baseline
2026-04-21T20:50:04.721,1.06729000E-01,baseline
2026-04-21T20:50:04.724,1.06729000E-01,baseline
2026-04-21T20:50:04.733,1.06729000E-01,baseline
2026-04-21T20:50:04.736,1.06729000E-01,baseline
2026-04-21T20:50:04.739,1.06729000E-01,baseline
2026-04-21T20:50:04.742,1.06729000E-01,baseline
2026-04-21T20:50:04.744,1.06729000E-01,baseline
2026-04-21T20:50:04.747,1.06729000E-01,baseline
2026-04-21T20:50:04.750,1.06729000E-01,baseline
2026-04-21T20:50:04.752,1.06729000E-01,baseline
2026-04-21T20:50:04.755,1.06729000E-01,baseline
2026-04-21T20:50:04.758,1.06729000E-01,baseline
2026-04-21T20:50:04.760,1.06729000E-01,baseline
2026-04-21T20:50:04.763,1.06729000E-01,baseline
2026-04-21T20:50:04.766,1.06729000E-01,baseline
2026-04-21T20:50:04.769,1.06729000E-01,baseline
2026-04-21T20:50:04.771,1.06729000E-01,baseline
2026-04-21T20:50:04.774,1.06729000E-01,baseline
2026-04-21T20:50:04.777,1.06729000E-01,baseline
2026-04-21T20:50:04.789,1.06729000E-01,baseline
2026-04-21T20:50:04.791,1.06784000E-01,baseline
2026-04-21T20:50:04.794,1.06784000E-01,baseline
2026-04-21T20:50:04.797,1.06784000E-01,baseline
2026-04-21T20:50:04.799,1.06784000E-01,baseline
2026-04-21T20:50:04.802,1.06784000E-01,baseline
2026-04-21T20:50:04.805,1.06784000E-01,baseline
2026-04-21T20:50:04.807,1.06784000E-01,baseline
2026-04-21T20:50:04.810,1.06784000E-01,baseline
2026-04-21T20:50:04.813,1.06784000E-01,baseline
2026-04-21T20:50:04.816,1.06784000E-01,baseline
2026-04-21T20:50:04.818,1.06784000E-01,baseline
2026-04-21T20:50:04.821,1.06784000E-01,baseline
2026-04-21T20:50:04.824,1.06784000E-01,baseline
2026-04-21T20:50:04.826,1.06784000E-01,baseline
2026-04-21T20:50:04.833,1.06784000E-01,baseline
2026-04-21T20:50:04.836,1.06784000E-01,baseline
2026-04-21T20:50:04.839,1.06784000E-01,baseline
2026-04-21T20:50:04.846,1.06784000E-01,baseline
2026-04-21T20:50:04.850,1.06784000E-01,baseline
2026-04-21T20:50:04.852,1.06784000E-01,baseline
2026-04-21T20:50:04.855,1.06784000E-01,baseline
2026-04-21T20:50:04.858,1.06784000E-01,baseline
2026-04-21T20:50:04.860,1.06784000E-01,baseline
2026-04-21T20:50:04.863,1.06784000E-01,baseline
2026-04-21T20:50:04.866,1.06784000E-01,baseline
2026-04-21T20:50:04.868,1.06784000E-01,baseline
2026-04-21T20:50:04.871,1.06784000E-01,baseline
2026-04-21T20:50:04.876,1.06784000E-01,baseline
2026-04-21T20:50:04.879,1.06784000E-01,baseline
2026-04-21T20:50:04.882,1.06784000E-01,baseline
2026-04-21T20:50:04.885,1.06784000E-01,baseline
2026-04-21T20:50:04.887,1.06784000E-01,baseline
2026-04-21T20:50:04.890,1.06784000E-01,baseline
2026-04-21T20:50:04.893,1.06784000E-01,baseline
2026-04-21T20:50:04.895,1.06784000E-01,baseline
2026-04-21T20:50:04.901,1.06784000E-01,baseline
2026-04-21T20:50:04.904,1.06784000E-01,baseline
2026-04-21T20:50:04.906,1.06784000E-01,baseline
2026-04-21T20:50:04.909,1.06784000E-01,baseline
2026-04-21T20:50:04.912,1.06784000E-01,baseline
2026-04-21T20:50:04.914,1.06784000E-01,baseline
2026-04-21T20:50:04.917,1.06784000E-01,baseline
2026-04-21T20:50:04.920,1.06784000E-01,baseline
2026-04-21T20:50:04.922,1.06784000E-01,baseline
2026-04-21T20:50:04.925,1.06784000E-01,baseline
2026-04-21T20:50:04.928,1.06784000E-01,baseline
2026-04-21T20:50:04.935,1.06784000E-01,baseline
2026-04-21T20:50:04.938,1.06784000E-01,baseline
2026-04-21T20:50:04.940,1.06784000E-01,baseline
2026-04-21T20:50:04.943,1.06784000E-01,baseline
2026-04-21T20:50:04.946,1.06784000E-01,baseline
2026-04-21T20:50:04.948,1.06784000E-01,baseline
2026-04-21T20:50:04.951,1.06784000E-01,baseline
2026-04-21T20:50:04.954,1.06784000E-01,baseline
2026-04-21T20:50:04.959,1.06784000E-01,baseline
2026-04-21T20:50:04.962,1.06784000E-01,baseline
2026-04-21T20:50:04.965,1.06784000E-01,baseline
2026-04-21T20:50:04.967,1.06784000E-01,baseline
2026-04-21T20:50:04.977,1.06784000E-01,baseline
2026-04-21T20:50:04.979,1.06767000E-01,baseline
2026-04-21T20:50:04.982,1.06767000E-01,baseline
2026-04-21T20:50:04.985,1.06767000E-01,baseline
2026-04-21T20:50:04.987,1.06767000E-01,baseline
2026-04-21T20:50:04.990,1.06767000E-01,baseline
2026-04-21T20:50:04.993,1.06767000E-01,baseline
2026-04-21T20:50:04.996,1.06767000E-01,baseline
2026-04-21T20:50:04.998,1.06767000E-01,baseline
2026-04-21T20:50:05.001,1.06767000E-01,baseline
2026-04-21T20:50:05.004,1.06767000E-01,baseline
2026-04-21T20:50:05.006,1.06767000E-01,baseline
2026-04-21T20:50:05.009,1.06767000E-01,baseline
2026-04-21T20:50:05.012,1.06767000E-01,baseline
2026-04-21T20:50:05.017,1.06767000E-01,baseline
2026-04-21T20:50:05.020,1.06767000E-01,baseline
2026-04-21T20:50:05.023,1.06767000E-01,baseline
2026-04-21T20:50:05.025,1.06767000E-01,baseline
2026-04-21T20:50:05.028,1.06767000E-01,baseline
2026-04-21T20:50:05.035,1.06767000E-01,baseline
2026-04-21T20:50:05.038,1.06767000E-01,baseline
2026-04-21T20:50:05.041,1.06767000E-01,baseline
2026-04-21T20:50:05.044,1.06767000E-01,baseline
2026-04-21T20:50:05.046,1.06767000E-01,baseline
2026-04-21T20:50:05.049,1.06767000E-01,baseline
2026-04-21T20:50:05.052,1.06767000E-01,baseline
2026-04-21T20:50:05.054,1.06767000E-01,baseline
2026-04-21T20:50:05.057,1.06767000E-01,baseline
2026-04-21T20:50:05.060,1.06767000E-01,baseline
2026-04-21T20:50:05.062,1.06767000E-01,baseline
2026-04-21T20:50:05.067,1.06767000E-01,baseline
2026-04-21T20:50:05.070,1.06767000E-01,baseline
2026-04-21T20:50:05.076,1.06767000E-01,baseline
2026-04-21T20:50:05.078,1.06767000E-01,baseline
2026-04-21T20:50:05.081,1.06767000E-01,baseline
2026-04-21T20:50:05.084,1.06767000E-01,baseline
2026-04-21T20:50:05.086,1.06767000E-01,baseline
2026-04-21T20:50:05.089,1.06767000E-01,baseline
2026-04-21T20:50:05.092,1.06767000E-01,baseline
2026-04-21T20:50:05.094,1.06767000E-01,baseline
2026-04-21T20:50:05.097,1.06767000E-01,baseline
2026-04-21T20:50:05.100,1.06767000E-01,baseline
2026-04-21T20:50:05.102,1.06767000E-01,baseline
2026-04-21T20:50:05.105,1.06767000E-01,baseline
2026-04-21T20:50:05.108,1.06767000E-01,baseline
2026-04-21T20:50:05.111,1.06767000E-01,baseline
2026-04-21T20:50:05.113,1.06767000E-01,baseline
2026-04-21T20:50:05.116,1.06767000E-01,baseline
2026-04-21T20:50:05.119,1.06767000E-01,baseline
2026-04-21T20:50:05.121,1.06767000E-01,baseline
2026-04-21T20:50:05.124,1.06767000E-01,baseline
2026-04-21T20:50:05.127,1.06767000E-01,baseline
2026-04-21T20:50:05.138,1.06767000E-01,baseline
2026-04-21T20:50:05.142,1.06767000E-01,baseline
2026-04-21T20:50:05.144,1.06767000E-01,baseline
2026-04-21T20:50:05.147,1.06767000E-01,baseline
2026-04-21T20:50:05.150,1.06767000E-01,baseline
2026-04-21T20:50:05.152,1.06767000E-01,baseline
2026-04-21T20:50:05.155,1.06767000E-01,baseline
2026-04-21T20:50:05.158,1.06767000E-01,baseline
2026-04-21T20:50:05.167,1.06736000E-01,baseline
2026-04-21T20:50:05.170,1.06736000E-01,baseline
2026-04-21T20:50:05.172,1.06736000E-01,baseline
2026-04-21T20:50:05.175,1.06736000E-01,baseline
2026-04-21T20:50:05.178,1.06736000E-01,baseline
2026-04-21T20:50:05.180,1.06736000E-01,baseline
2026-04-21T20:50:05.183,1.06736000E-01,baseline
2026-04-21T20:50:05.186,1.06736000E-01,baseline
2026-04-21T20:50:05.191,1.06736000E-01,baseline
2026-04-21T20:50:05.194,1.06736000E-01,baseline
2026-04-21T20:50:05.197,1.06736000E-01,baseline
2026-04-21T20:50:05.199,1.06736000E-01,baseline
2026-04-21T20:50:05.202,1.06736000E-01,baseline
2026-04-21T20:50:05.207,1.06736000E-01,baseline
2026-04-21T20:50:05.210,1.06736000E-01,baseline
2026-04-21T20:50:05.212,1.06736000E-01,baseline
2026-04-21T20:50:05.215,1.06736000E-01,baseline
2026-04-21T20:50:05.217,1.06736000E-01,baseline
2026-04-21T20:50:05.220,1.06736000E-01,baseline
2026-04-21T20:50:05.223,1.06736000E-01,baseline
2026-04-21T20:50:05.226,1.06736000E-01,baseline
2026-04-21T20:50:05.228,1.06736000E-01,baseline
2026-04-21T20:50:05.236,1.06736000E-01,baseline
2026-04-21T20:50:05.239,1.06736000E-01,baseline
2026-04-21T20:50:05.243,1.06736000E-01,baseline
2026-04-21T20:50:05.247,1.06736000E-01,baseline
2026-04-21T20:50:05.252,1.06736000E-01,baseline
2026-04-21T20:50:05.255,1.06736000E-01,baseline
2026-04-21T20:50:05.259,1.06736000E-01,baseline
2026-04-21T20:50:05.262,1.06736000E-01,baseline
2026-04-21T20:50:05.264,1.06736000E-01,baseline
2026-04-21T20:50:05.267,1.06736000E-01,baseline
2026-04-21T20:50:05.269,1.06736000E-01,baseline
2026-04-21T20:50:05.272,1.06736000E-01,baseline
2026-04-21T20:50:05.275,1.06736000E-01,baseline
2026-04-21T20:50:05.278,1.06736000E-01,baseline
2026-04-21T20:50:05.280,1.06736000E-01,baseline
2026-04-21T20:50:05.283,1.06736000E-01,baseline
2026-04-21T20:50:05.286,1.06736000E-01,baseline
2026-04-21T20:50:05.289,1.06736000E-01,baseline
2026-04-21T20:50:05.292,1.06736000E-01,baseline
2026-04-21T20:50:05.296,1.06736000E-01,baseline
2026-04-21T20:50:05.298,1.06736000E-01,baseline
2026-04-21T20:50:05.301,1.06736000E-01,baseline
2026-04-21T20:50:05.304,1.06736000E-01,baseline
2026-04-21T20:50:05.308,1.06736000E-01,baseline
2026-04-21T20:50:05.311,1.06736000E-01,baseline
2026-04-21T20:50:05.314,1.06736000E-01,baseline
2026-04-21T20:50:05.316,1.06736000E-01,baseline
2026-04-21T20:50:05.319,1.06736000E-01,baseline
2026-04-21T20:50:05.322,1.06736000E-01,baseline
2026-04-21T20:50:05.325,1.06736000E-01,baseline
2026-04-21T20:50:05.327,1.06736000E-01,baseline
2026-04-21T20:50:05.334,1.06736000E-01,baseline
2026-04-21T20:50:05.337,1.06736000E-01,baseline
2026-04-21T20:50:05.342,1.06736000E-01,baseline
2026-04-21T20:50:05.344,1.06736000E-01,baseline
2026-04-21T20:50:05.346,1.06736000E-01,baseline
2026-04-21T20:50:05.356,1.06736000E-01,baseline
