# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,7
attempt,1
session,20260422_155817
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-22T16:15:09.738,1.06781000E-01,baseline
2026-04-22T16:15:09.741,1.06828000E-01,baseline
2026-04-22T16:15:09.744,1.06828000E-01,baseline
2026-04-22T16:15:09.746,1.06828000E-01,baseline
2026-04-22T16:15:09.749,1.06828000E-01,baseline
2026-04-22T16:15:09.752,1.06828000E-01,baseline
2026-04-22T16:15:09.754,1.06828000E-01,baseline
2026-04-22T16:15:09.757,1.06828000E-01,baseline
2026-04-22T16:15:09.760,1.06828000E-01,baseline
2026-04-22T16:15:09.762,1.06828000E-01,baseline
2026-04-22T16:15:09.765,1.06828000E-01,baseline
2026-04-22T16:15:09.768,1.06828000E-01,baseline
2026-04-22T16:15:09.772,1.06828000E-01,baseline
2026-04-22T16:15:09.774,1.06828000E-01,baseline
2026-04-22T16:15:09.777,1.06828000E-01,baseline
2026-04-22T16:15:09.780,1.06828000E-01,baseline
2026-04-22T16:15:09.783,1.06828000E-01,baseline
2026-04-22T16:15:09.785,1.06828000E-01,baseline
2026-04-22T16:15:09.788,1.06828000E-01,baseline
2026-04-22T16:15:09.793,1.06828000E-01,baseline
2026-04-22T16:15:09.796,1.06828000E-01,baseline
2026-04-22T16:15:09.799,1.06828000E-01,baseline
2026-04-22T16:15:09.801,1.06828000E-01,baseline
2026-04-22T16:15:09.811,1.06828000E-01,baseline
2026-04-22T16:15:09.814,1.06740000E-01,baseline
2026-04-22T16:15:09.816,1.06740000E-01,baseline
2026-04-22T16:15:09.819,1.06740000E-01,baseline
2026-04-22T16:15:09.822,1.06740000E-01,baseline
2026-04-22T16:15:09.829,1.06740000E-01,baseline
2026-04-22T16:15:09.832,1.06740000E-01,baseline
2026-04-22T16:15:09.834,1.06740000E-01,baseline
2026-04-22T16:15:09.837,1.06740000E-01,baseline
2026-04-22T16:15:09.840,1.06740000E-01,baseline
2026-04-22T16:15:09.842,1.06740000E-01,baseline
2026-04-22T16:15:09.848,1.06740000E-01,baseline
2026-04-22T16:15:09.851,1.06740000E-01,baseline
2026-04-22T16:15:09.853,1.06740000E-01,baseline
2026-04-22T16:15:09.856,1.06740000E-01,baseline
2026-04-22T16:15:09.858,1.06740000E-01,baseline
2026-04-22T16:15:09.861,1.06740000E-01,baseline
2026-04-22T16:15:09.864,1.06740000E-01,baseline
2026-04-22T16:15:09.867,1.06740000E-01,baseline
2026-04-22T16:15:09.869,1.06740000E-01,baseline
2026-04-22T16:15:09.872,1.06740000E-01,baseline
2026-04-22T16:15:09.876,1.06740000E-01,baseline
2026-04-22T16:15:09.879,1.06740000E-01,baseline
2026-04-22T16:15:09.881,1.06740000E-01,baseline
2026-04-22T16:15:09.884,1.06740000E-01,baseline
2026-04-22T16:15:09.886,1.06740000E-01,baseline
2026-04-22T16:15:09.889,1.06740000E-01,baseline
2026-04-22T16:15:09.892,1.06740000E-01,baseline
2026-04-22T16:15:09.894,1.06740000E-01,baseline
2026-04-22T16:15:09.897,1.06740000E-01,baseline
2026-04-22T16:15:09.902,1.06740000E-01,baseline
2026-04-22T16:15:09.905,1.06740000E-01,baseline
2026-04-22T16:15:09.910,1.06740000E-01,baseline
2026-04-22T16:15:09.913,1.06740000E-01,baseline
2026-04-22T16:15:09.916,1.06740000E-01,baseline
2026-04-22T16:15:09.918,1.06740000E-01,baseline
2026-04-22T16:15:09.921,1.06740000E-01,baseline
2026-04-22T16:15:09.927,1.06740000E-01,baseline
2026-04-22T16:15:09.930,1.06740000E-01,baseline
2026-04-22T16:15:09.933,1.06740000E-01,baseline
2026-04-22T16:15:09.935,1.06740000E-01,baseline
2026-04-22T16:15:09.938,1.06740000E-01,baseline
2026-04-22T16:15:09.941,1.06740000E-01,baseline
2026-04-22T16:15:09.947,1.06740000E-01,baseline
2026-04-22T16:15:09.951,1.06740000E-01,baseline
2026-04-22T16:15:09.959,1.06740000E-01,baseline
2026-04-22T16:15:09.961,1.06740000E-01,baseline
2026-04-22T16:15:09.968,1.06740000E-01,baseline
2026-04-22T16:15:09.970,1.06740000E-01,baseline
2026-04-22T16:15:09.973,1.06740000E-01,baseline
2026-04-22T16:15:09.975,1.06740000E-01,baseline
2026-04-22T16:15:09.978,1.06740000E-01,baseline
2026-04-22T16:15:09.983,1.06740000E-01,baseline
2026-04-22T16:15:09.985,1.06740000E-01,baseline
2026-04-22T16:15:09.988,1.06740000E-01,baseline
2026-04-22T16:15:09.991,1.06740000E-01,baseline
2026-04-22T16:15:09.993,1.06740000E-01,baseline
2026-04-22T16:15:10.029,1.06759000E-01,baseline
2026-04-22T16:15:10.035,1.06759000E-01,baseline
2026-04-22T16:15:10.038,1.06759000E-01,baseline
2026-04-22T16:15:10.041,1.06759000E-01,baseline
2026-04-22T16:15:10.043,1.06759000E-01,baseline
2026-04-22T16:15:10.046,1.06759000E-01,baseline
2026-04-22T16:15:10.049,1.06759000E-01,baseline
2026-04-22T16:15:10.051,1.06759000E-01,baseline
2026-04-22T16:15:10.054,1.06759000E-01,baseline
2026-04-22T16:15:10.057,1.06759000E-01,baseline
2026-04-22T16:15:10.059,1.06759000E-01,baseline
2026-04-22T16:15:10.062,1.06759000E-01,baseline
2026-04-22T16:15:10.065,1.06759000E-01,baseline
2026-04-22T16:15:10.067,1.06759000E-01,baseline
2026-04-22T16:15:10.070,1.06759000E-01,baseline
2026-04-22T16:15:10.073,1.06759000E-01,baseline
2026-04-22T16:15:10.076,1.06759000E-01,baseline
2026-04-22T16:15:10.078,1.06759000E-01,baseline
2026-04-22T16:15:10.096,1.06759000E-01,baseline
2026-04-22T16:15:10.099,1.06759000E-01,baseline
2026-04-22T16:15:10.101,1.06759000E-01,baseline
2026-04-22T16:15:10.103,1.06759000E-01,baseline
2026-04-22T16:15:10.106,1.06759000E-01,baseline
2026-04-22T16:15:10.109,1.06759000E-01,baseline
2026-04-22T16:15:10.112,1.06759000E-01,baseline
2026-04-22T16:15:10.115,1.06759000E-01,baseline
2026-04-22T16:15:10.119,1.06759000E-01,baseline
2026-04-22T16:15:10.123,1.06759000E-01,baseline
2026-04-22T16:15:10.135,1.06759000E-01,baseline
2026-04-22T16:15:10.137,1.06759000E-01,baseline
2026-04-22T16:15:10.150,1.06759000E-01,baseline
2026-04-22T16:15:10.154,1.06759000E-01,baseline
2026-04-22T16:15:10.156,1.06759000E-01,baseline
2026-04-22T16:15:10.160,1.06759000E-01,baseline
2026-04-22T16:15:10.162,1.06759000E-01,baseline
2026-04-22T16:15:10.170,1.06759000E-01,baseline
2026-04-22T16:15:10.173,1.06759000E-01,baseline
2026-04-22T16:15:10.175,1.06759000E-01,baseline
2026-04-22T16:15:10.179,1.06759000E-01,baseline
2026-04-22T16:15:10.181,1.06759000E-01,baseline
2026-04-22T16:15:10.191,1.06759000E-01,baseline
2026-04-22T16:15:10.194,1.06832000E-01,baseline
2026-04-22T16:15:10.196,1.06832000E-01,baseline
2026-04-22T16:15:10.201,1.06832000E-01,baseline
2026-04-22T16:15:10.205,1.06832000E-01,baseline
2026-04-22T16:15:10.208,1.06832000E-01,baseline
2026-04-22T16:15:10.210,1.06832000E-01,baseline
2026-04-22T16:15:10.213,1.06832000E-01,baseline
2026-04-22T16:15:10.216,1.06832000E-01,baseline
2026-04-22T16:15:10.218,1.06832000E-01,baseline
2026-04-22T16:15:10.221,1.06832000E-01,baseline
2026-04-22T16:15:10.223,1.06832000E-01,baseline
2026-04-22T16:15:10.226,1.06832000E-01,baseline
2026-04-22T16:15:10.234,1.06832000E-01,baseline
2026-04-22T16:15:10.236,1.06832000E-01,baseline
2026-04-22T16:15:10.239,1.06832000E-01,baseline
2026-04-22T16:15:10.241,1.06832000E-01,baseline
2026-04-22T16:15:10.244,1.06832000E-01,baseline
2026-04-22T16:15:10.247,1.06832000E-01,baseline
2026-04-22T16:15:10.249,1.06832000E-01,baseline
2026-04-22T16:15:10.252,1.06832000E-01,baseline
2026-04-22T16:15:10.258,1.06832000E-01,baseline
2026-04-22T16:15:10.260,1.06832000E-01,baseline
2026-04-22T16:15:10.263,1.06832000E-01,baseline
2026-04-22T16:15:10.267,1.06832000E-01,baseline
2026-04-22T16:15:10.269,1.06832000E-01,baseline
2026-04-22T16:15:10.271,1.06832000E-01,baseline
2026-04-22T16:15:10.275,1.06832000E-01,baseline
2026-04-22T16:15:10.277,1.06832000E-01,baseline
2026-04-22T16:15:10.284,1.06832000E-01,baseline
2026-04-22T16:15:10.286,1.06832000E-01,baseline
2026-04-22T16:15:10.288,1.06832000E-01,baseline
2026-04-22T16:15:10.291,1.06832000E-01,baseline
2026-04-22T16:15:10.294,1.06832000E-01,baseline
2026-04-22T16:15:10.296,1.06832000E-01,baseline
2026-04-22T16:15:10.300,1.06832000E-01,baseline
2026-04-22T16:15:10.302,1.06832000E-01,baseline
2026-04-22T16:15:10.305,1.06832000E-01,baseline
2026-04-22T16:15:10.309,1.06832000E-01,baseline
2026-04-22T16:15:10.311,1.06832000E-01,baseline
2026-04-22T16:15:10.316,1.06832000E-01,baseline
2026-04-22T16:15:10.319,1.06832000E-01,baseline
2026-04-22T16:15:10.321,1.06832000E-01,baseline
2026-04-22T16:15:10.326,1.06832000E-01,baseline
2026-04-22T16:15:10.329,1.06832000E-01,baseline
2026-04-22T16:15:10.334,1.06832000E-01,baseline
2026-04-22T16:15:10.337,1.06832000E-01,baseline
2026-04-22T16:15:10.339,1.06832000E-01,baseline
2026-04-22T16:15:10.342,1.06832000E-01,baseline
2026-04-22T16:15:10.345,1.06832000E-01,baseline
2026-04-22T16:15:10.348,1.06832000E-01,baseline
2026-04-22T16:15:10.353,1.06832000E-01,baseline
2026-04-22T16:15:10.356,1.06832000E-01,baseline
2026-04-22T16:15:10.360,1.06832000E-01,baseline
2026-04-22T16:15:10.362,1.06832000E-01,baseline
2026-04-22T16:15:10.365,1.06832000E-01,baseline
2026-04-22T16:15:10.367,1.06832000E-01,baseline
2026-04-22T16:15:10.376,1.06832000E-01,baseline
