# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,6
attempt,7
session,20260421_204245
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-21T21:14:36.893,1.06744000E-01,baseline
2026-04-21T21:14:36.895,1.06905000E-01,baseline
2026-04-21T21:14:36.897,1.06905000E-01,baseline
2026-04-21T21:14:36.903,1.06905000E-01,baseline
2026-04-21T21:14:36.905,1.06905000E-01,baseline
2026-04-21T21:14:36.908,1.06905000E-01,baseline
2026-04-21T21:14:36.911,1.06905000E-01,baseline
2026-04-21T21:14:36.916,1.06905000E-01,baseline
2026-04-21T21:14:36.919,1.06905000E-01,baseline
2026-04-21T21:14:36.921,1.06905000E-01,baseline
2026-04-21T21:14:36.924,1.06905000E-01,baseline
2026-04-21T21:14:36.927,1.06905000E-01,baseline
2026-04-21T21:14:36.929,1.06905000E-01,baseline
2026-04-21T21:14:36.932,1.06905000E-01,baseline
2026-04-21T21:14:36.935,1.06905000E-01,baseline
2026-04-21T21:14:36.937,1.06905000E-01,baseline
2026-04-21T21:14:36.940,1.06905000E-01,baseline
2026-04-21T21:14:36.943,1.06905000E-01,baseline
2026-04-21T21:14:36.949,1.06905000E-01,baseline
2026-04-21T21:14:36.952,1.06905000E-01,baseline
2026-04-21T21:14:36.954,1.06905000E-01,baseline
2026-04-21T21:14:36.957,1.06905000E-01,baseline
2026-04-21T21:14:36.960,1.06905000E-01,baseline
2026-04-21T21:14:36.962,1.06905000E-01,baseline
2026-04-21T21:14:36.965,1.06905000E-01,baseline
2026-04-21T21:14:36.968,1.06905000E-01,baseline
2026-04-21T21:14:36.973,1.06905000E-01,baseline
2026-04-21T21:14:36.976,1.06905000E-01,baseline
2026-04-21T21:14:36.979,1.06905000E-01,baseline
2026-04-21T21:14:36.981,1.06905000E-01,baseline
2026-04-21T21:14:36.985,1.06905000E-01,baseline
2026-04-21T21:14:36.988,1.06905000E-01,baseline
2026-04-21T21:14:36.992,1.06905000E-01,baseline
2026-04-21T21:14:36.997,1.06905000E-01,baseline
2026-04-21T21:14:37.003,1.06900000E-01,baseline
2026-04-21T21:14:37.006,1.06900000E-01,baseline
2026-04-21T21:14:37.009,1.06900000E-01,baseline
2026-04-21T21:14:37.011,1.06900000E-01,baseline
2026-04-21T21:14:37.014,1.06900000E-01,baseline
2026-04-21T21:14:37.017,1.06900000E-01,baseline
2026-04-21T21:14:37.019,1.06900000E-01,baseline
2026-04-21T21:14:37.022,1.06900000E-01,baseline
2026-04-21T21:14:37.025,1.06900000E-01,baseline
2026-04-21T21:14:37.027,1.06900000E-01,baseline
2026-04-21T21:14:37.033,1.06900000E-01,baseline
2026-04-21T21:14:37.035,1.06900000E-01,baseline
2026-04-21T21:14:37.038,1.06900000E-01,baseline
2026-04-21T21:14:37.041,1.06900000E-01,baseline
2026-04-21T21:14:37.044,1.06900000E-01,baseline
2026-04-21T21:14:37.051,1.06900000E-01,baseline
2026-04-21T21:14:37.053,1.06900000E-01,baseline
2026-04-21T21:14:37.056,1.06900000E-01,baseline
2026-04-21T21:14:37.059,1.06900000E-01,baseline
2026-04-21T21:14:37.061,1.06900000E-01,baseline
2026-04-21T21:14:37.064,1.06900000E-01,baseline
2026-04-21T21:14:37.067,1.06900000E-01,baseline
2026-04-21T21:14:37.069,1.06900000E-01,baseline
2026-04-21T21:14:37.072,1.06900000E-01,baseline
2026-04-21T21:14:37.075,1.06900000E-01,baseline
2026-04-21T21:14:37.077,1.06900000E-01,baseline
2026-04-21T21:14:37.080,1.06900000E-01,baseline
2026-04-21T21:14:37.083,1.06900000E-01,baseline
2026-04-21T21:14:37.086,1.06900000E-01,baseline
2026-04-21T21:14:37.093,1.06900000E-01,baseline
2026-04-21T21:14:37.096,1.06900000E-01,baseline
2026-04-21T21:14:37.099,1.06900000E-01,baseline
2026-04-21T21:14:37.101,1.06900000E-01,baseline
2026-04-21T21:14:37.104,1.06900000E-01,baseline
2026-04-21T21:14:37.107,1.06900000E-01,baseline
2026-04-21T21:14:37.109,1.06900000E-01,baseline
2026-04-21T21:14:37.112,1.06900000E-01,baseline
2026-04-21T21:14:37.115,1.06900000E-01,baseline
2026-04-21T21:14:37.118,1.06900000E-01,baseline
2026-04-21T21:14:37.120,1.06900000E-01,baseline
2026-04-21T21:14:37.123,1.06900000E-01,baseline
2026-04-21T21:14:37.126,1.06900000E-01,baseline
2026-04-21T21:14:37.128,1.06900000E-01,baseline
2026-04-21T21:14:37.131,1.06900000E-01,baseline
2026-04-21T21:14:37.134,1.06900000E-01,baseline
2026-04-21T21:14:37.136,1.06900000E-01,baseline
2026-04-21T21:14:37.139,1.06900000E-01,baseline
2026-04-21T21:14:37.142,1.06900000E-01,baseline
2026-04-21T21:14:37.153,1.06900000E-01,baseline
2026-04-21T21:14:37.156,1.06900000E-01,baseline
2026-04-21T21:14:37.158,1.06900000E-01,baseline
2026-04-21T21:14:37.161,1.06900000E-01,baseline
2026-04-21T21:14:37.164,1.06900000E-01,baseline
2026-04-21T21:14:37.166,1.06900000E-01,baseline
2026-04-21T21:14:37.169,1.06900000E-01,baseline
2026-04-21T21:14:37.172,1.06900000E-01,baseline
2026-04-21T21:14:37.174,1.06900000E-01,baseline
2026-04-21T21:14:37.177,1.06900000E-01,baseline
2026-04-21T21:14:37.180,1.06900000E-01,baseline
2026-04-21T21:14:37.183,1.06900000E-01,baseline
2026-04-21T21:14:37.188,1.06890000E-01,baseline
2026-04-21T21:14:37.191,1.06890000E-01,baseline
2026-04-21T21:14:37.193,1.06890000E-01,baseline
2026-04-21T21:14:37.196,1.06890000E-01,baseline
2026-04-21T21:14:37.199,1.06890000E-01,baseline
2026-04-21T21:14:37.205,1.06890000E-01,baseline
2026-04-21T21:14:37.207,1.06890000E-01,baseline
2026-04-21T21:14:37.210,1.06890000E-01,baseline
2026-04-21T21:14:37.212,1.06890000E-01,baseline
2026-04-21T21:14:37.215,1.06890000E-01,baseline
2026-04-21T21:14:37.218,1.06890000E-01,baseline
2026-04-21T21:14:37.220,1.06890000E-01,baseline
2026-04-21T21:14:37.223,1.06890000E-01,baseline
2026-04-21T21:14:37.226,1.06890000E-01,baseline
2026-04-21T21:14:37.228,1.06890000E-01,baseline
2026-04-21T21:14:37.231,1.06890000E-01,baseline
2026-04-21T21:14:37.234,1.06890000E-01,baseline
2026-04-21T21:14:37.236,1.06890000E-01,baseline
2026-04-21T21:14:37.239,1.06890000E-01,baseline
2026-04-21T21:14:37.242,1.06890000E-01,baseline
2026-04-21T21:14:37.245,1.06890000E-01,baseline
2026-04-21T21:14:37.249,1.06890000E-01,baseline
2026-04-21T21:14:37.251,1.06890000E-01,baseline
2026-04-21T21:14:37.254,1.06890000E-01,baseline
2026-04-21T21:14:37.256,1.06890000E-01,baseline
2026-04-21T21:14:37.259,1.06890000E-01,baseline
2026-04-21T21:14:37.262,1.06890000E-01,baseline
2026-04-21T21:14:37.265,1.06890000E-01,baseline
2026-04-21T21:14:37.267,1.06890000E-01,baseline
2026-04-21T21:14:37.270,1.06890000E-01,baseline
2026-04-21T21:14:37.273,1.06890000E-01,baseline
2026-04-21T21:14:37.275,1.06890000E-01,baseline
2026-04-21T21:14:37.278,1.06890000E-01,baseline
2026-04-21T21:14:37.288,1.06890000E-01,baseline
2026-04-21T21:14:37.291,1.06890000E-01,baseline
2026-04-21T21:14:37.294,1.06890000E-01,baseline
2026-04-21T21:14:37.296,1.06890000E-01,baseline
2026-04-21T21:14:37.299,1.06890000E-01,baseline
2026-04-21T21:14:37.302,1.06890000E-01,baseline
2026-04-21T21:14:37.304,1.06890000E-01,baseline
2026-04-21T21:14:37.307,1.06890000E-01,baseline
2026-04-21T21:14:37.310,1.06890000E-01,baseline
2026-04-21T21:14:37.312,1.06890000E-01,baseline
2026-04-21T21:14:37.315,1.06890000E-01,baseline
2026-04-21T21:14:37.318,1.06890000E-01,baseline
2026-04-21T21:14:37.321,1.06890000E-01,baseline
2026-04-21T21:14:37.324,1.06890000E-01,baseline
2026-04-21T21:14:37.327,1.06890000E-01,baseline
2026-04-21T21:14:37.329,1.06890000E-01,baseline
2026-04-21T21:14:37.332,1.06890000E-01,baseline
2026-04-21T21:14:37.334,1.06890000E-01,baseline
2026-04-21T21:14:37.337,1.06890000E-01,baseline
2026-04-21T21:14:37.340,1.06890000E-01,baseline
2026-04-21T21:14:37.342,1.06890000E-01,baseline
2026-04-21T21:14:37.352,1.06890000E-01,baseline
2026-04-21T21:14:37.355,1.06890000E-01,baseline
2026-04-21T21:14:37.358,1.06890000E-01,baseline
2026-04-21T21:14:37.360,1.06890000E-01,baseline
2026-04-21T21:14:37.363,1.06890000E-01,baseline
2026-04-21T21:14:37.366,1.06890000E-01,baseline
2026-04-21T21:14:37.368,1.06890000E-01,baseline
2026-04-21T21:14:37.371,1.06890000E-01,baseline
2026-04-21T21:14:37.374,1.06890000E-01,baseline
2026-04-21T21:14:37.383,1.06890000E-01,baseline
2026-04-21T21:14:37.387,1.06890000E-01,baseline
2026-04-21T21:14:37.389,1.06890000E-01,baseline
2026-04-21T21:14:37.392,1.06890000E-01,baseline
2026-04-21T21:14:37.395,1.06890000E-01,baseline
2026-04-21T21:14:37.397,1.06890000E-01,baseline
