# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,3
attempt,1
session,20260422_162348
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-22T16:29:03.030,1.10752000E-01,baseline
2026-04-22T16:29:03.033,1.06735000E-01,baseline
2026-04-22T16:29:03.036,1.06735000E-01,baseline
2026-04-22T16:29:03.038,1.06735000E-01,baseline
2026-04-22T16:29:03.041,1.06735000E-01,baseline
2026-04-22T16:29:03.044,1.06735000E-01,baseline
2026-04-22T16:29:03.046,1.06735000E-01,baseline
2026-04-22T16:29:03.049,1.06735000E-01,baseline
2026-04-22T16:29:03.052,1.06735000E-01,baseline
2026-04-22T16:29:03.054,1.06735000E-01,baseline
2026-04-22T16:29:03.057,1.06735000E-01,baseline
2026-04-22T16:29:03.060,1.06735000E-01,baseline
2026-04-22T16:29:03.062,1.06735000E-01,baseline
2026-04-22T16:29:03.065,1.06735000E-01,baseline
2026-04-22T16:29:03.068,1.06735000E-01,baseline
2026-04-22T16:29:03.071,1.06735000E-01,baseline
2026-04-22T16:29:03.073,1.06735000E-01,baseline
2026-04-22T16:29:03.076,1.06735000E-01,baseline
2026-04-22T16:29:03.079,1.06735000E-01,baseline
2026-04-22T16:29:03.081,1.06735000E-01,baseline
2026-04-22T16:29:03.084,1.06735000E-01,baseline
2026-04-22T16:29:03.087,1.06735000E-01,baseline
2026-04-22T16:29:03.089,1.06735000E-01,baseline
2026-04-22T16:29:03.099,1.06748000E-01,baseline
2026-04-22T16:29:03.102,1.06748000E-01,baseline
2026-04-22T16:29:03.104,1.06748000E-01,baseline
2026-04-22T16:29:03.108,1.06748000E-01,baseline
2026-04-22T16:29:03.115,1.06748000E-01,baseline
2026-04-22T16:29:03.118,1.06748000E-01,baseline
2026-04-22T16:29:03.120,1.06748000E-01,baseline
2026-04-22T16:29:03.123,1.06748000E-01,baseline
2026-04-22T16:29:03.126,1.06748000E-01,baseline
2026-04-22T16:29:03.128,1.06748000E-01,baseline
2026-04-22T16:29:03.136,1.06748000E-01,baseline
2026-04-22T16:29:03.138,1.06748000E-01,baseline
2026-04-22T16:29:03.141,1.06748000E-01,baseline
2026-04-22T16:29:03.144,1.06748000E-01,baseline
2026-04-22T16:29:03.148,1.06748000E-01,baseline
2026-04-22T16:29:03.150,1.06748000E-01,baseline
2026-04-22T16:29:03.153,1.06748000E-01,baseline
2026-04-22T16:29:03.156,1.06748000E-01,baseline
2026-04-22T16:29:03.158,1.06748000E-01,baseline
2026-04-22T16:29:03.175,1.06748000E-01,baseline
2026-04-22T16:29:03.177,1.06748000E-01,baseline
2026-04-22T16:29:03.180,1.06748000E-01,baseline
2026-04-22T16:29:03.183,1.06748000E-01,baseline
2026-04-22T16:29:03.191,1.06748000E-01,baseline
2026-04-22T16:29:03.193,1.06748000E-01,baseline
2026-04-22T16:29:03.196,1.06748000E-01,baseline
2026-04-22T16:29:03.199,1.06748000E-01,baseline
2026-04-22T16:29:03.202,1.06748000E-01,baseline
2026-04-22T16:29:03.206,1.06748000E-01,baseline
2026-04-22T16:29:03.208,1.06748000E-01,baseline
2026-04-22T16:29:03.211,1.06748000E-01,baseline
2026-04-22T16:29:03.214,1.06748000E-01,baseline
2026-04-22T16:29:03.217,1.06748000E-01,baseline
2026-04-22T16:29:03.222,1.06748000E-01,baseline
2026-04-22T16:29:03.224,1.06748000E-01,baseline
2026-04-22T16:29:03.227,1.06748000E-01,baseline
2026-04-22T16:29:03.229,1.06748000E-01,baseline
2026-04-22T16:29:03.236,1.06748000E-01,baseline
2026-04-22T16:29:03.238,1.06748000E-01,baseline
2026-04-22T16:29:03.241,1.06748000E-01,baseline
2026-04-22T16:29:03.248,1.06748000E-01,baseline
2026-04-22T16:29:03.251,1.06748000E-01,baseline
2026-04-22T16:29:03.254,1.06748000E-01,baseline
2026-04-22T16:29:03.257,1.06748000E-01,baseline
2026-04-22T16:29:03.259,1.06748000E-01,baseline
2026-04-22T16:29:03.262,1.06748000E-01,baseline
2026-04-22T16:29:03.265,1.06748000E-01,baseline
2026-04-22T16:29:03.268,1.06748000E-01,baseline
2026-04-22T16:29:03.271,1.06748000E-01,baseline
2026-04-22T16:29:03.274,1.06748000E-01,baseline
2026-04-22T16:29:03.284,1.06748000E-01,baseline
2026-04-22T16:29:03.295,1.06851000E-01,baseline
2026-04-22T16:29:03.297,1.06851000E-01,baseline
2026-04-22T16:29:03.305,1.06851000E-01,baseline
2026-04-22T16:29:03.313,1.06851000E-01,baseline
2026-04-22T16:29:03.316,1.06851000E-01,baseline
2026-04-22T16:29:03.322,1.06851000E-01,baseline
2026-04-22T16:29:03.324,1.06851000E-01,baseline
2026-04-22T16:29:03.333,1.06851000E-01,baseline
2026-04-22T16:29:03.337,1.06851000E-01,baseline
2026-04-22T16:29:03.341,1.06851000E-01,baseline
2026-04-22T16:29:03.343,1.06851000E-01,baseline
2026-04-22T16:29:03.345,1.06851000E-01,baseline
2026-04-22T16:29:03.348,1.06851000E-01,baseline
2026-04-22T16:29:03.358,1.06851000E-01,baseline
2026-04-22T16:29:03.360,1.06851000E-01,baseline
2026-04-22T16:29:03.362,1.06851000E-01,baseline
2026-04-22T16:29:03.366,1.06851000E-01,baseline
2026-04-22T16:29:03.368,1.06851000E-01,baseline
2026-04-22T16:29:03.371,1.06851000E-01,baseline
2026-04-22T16:29:03.374,1.06851000E-01,baseline
2026-04-22T16:29:03.379,1.06851000E-01,baseline
2026-04-22T16:29:03.382,1.06851000E-01,baseline
2026-04-22T16:29:03.385,1.06851000E-01,baseline
2026-04-22T16:29:03.387,1.06851000E-01,baseline
2026-04-22T16:29:03.390,1.06851000E-01,baseline
2026-04-22T16:29:03.393,1.06851000E-01,baseline
2026-04-22T16:29:03.395,1.06851000E-01,baseline
2026-04-22T16:29:03.398,1.06851000E-01,baseline
2026-04-22T16:29:03.402,1.06851000E-01,baseline
2026-04-22T16:29:03.407,1.06851000E-01,baseline
2026-04-22T16:29:03.410,1.06851000E-01,baseline
2026-04-22T16:29:03.412,1.06851000E-01,baseline
2026-04-22T16:29:03.415,1.06851000E-01,baseline
2026-04-22T16:29:03.420,1.06851000E-01,baseline
2026-04-22T16:29:03.423,1.06851000E-01,baseline
2026-04-22T16:29:03.425,1.06851000E-01,baseline
2026-04-22T16:29:03.428,1.06851000E-01,baseline
2026-04-22T16:29:03.434,1.06851000E-01,baseline
2026-04-22T16:29:03.437,1.06851000E-01,baseline
2026-04-22T16:29:03.439,1.06851000E-01,baseline
2026-04-22T16:29:03.442,1.06851000E-01,baseline
2026-04-22T16:29:03.445,1.06851000E-01,baseline
2026-04-22T16:29:03.448,1.06851000E-01,baseline
2026-04-22T16:29:03.450,1.06851000E-01,baseline
2026-04-22T16:29:03.453,1.06851000E-01,baseline
2026-04-22T16:29:03.456,1.06851000E-01,baseline
2026-04-22T16:29:03.459,1.06851000E-01,baseline
2026-04-22T16:29:03.461,1.06851000E-01,baseline
2026-04-22T16:29:03.464,1.06851000E-01,baseline
2026-04-22T16:29:03.467,1.06851000E-01,baseline
2026-04-22T16:29:03.469,1.06851000E-01,baseline
2026-04-22T16:29:03.481,1.06528000E-01,baseline
2026-04-22T16:29:03.484,1.06528000E-01,baseline
2026-04-22T16:29:03.486,1.06528000E-01,baseline
2026-04-22T16:29:03.489,1.06528000E-01,baseline
2026-04-22T16:29:03.492,1.06528000E-01,baseline
2026-04-22T16:29:03.494,1.06528000E-01,baseline
2026-04-22T16:29:03.497,1.06528000E-01,baseline
2026-04-22T16:29:03.500,1.06528000E-01,baseline
2026-04-22T16:29:03.503,1.06528000E-01,baseline
2026-04-22T16:29:03.508,1.06528000E-01,baseline
2026-04-22T16:29:03.510,1.06528000E-01,baseline
2026-04-22T16:29:03.513,1.06528000E-01,baseline
2026-04-22T16:29:03.516,1.06528000E-01,baseline
2026-04-22T16:29:03.525,1.06528000E-01,baseline
2026-04-22T16:29:03.528,1.06528000E-01,baseline
2026-04-22T16:29:03.530,1.06528000E-01,baseline
2026-04-22T16:29:03.542,1.06528000E-01,baseline
2026-04-22T16:29:03.545,1.06528000E-01,baseline
2026-04-22T16:29:03.547,1.06528000E-01,baseline
2026-04-22T16:29:03.550,1.06528000E-01,baseline
2026-04-22T16:29:03.553,1.06528000E-01,baseline
2026-04-22T16:29:03.556,1.06528000E-01,baseline
2026-04-22T16:29:03.559,1.06528000E-01,baseline
2026-04-22T16:29:03.561,1.06528000E-01,baseline
2026-04-22T16:29:03.564,1.06528000E-01,baseline
2026-04-22T16:29:03.569,1.06528000E-01,baseline
2026-04-22T16:29:03.572,1.06528000E-01,baseline
2026-04-22T16:29:03.575,1.06528000E-01,baseline
2026-04-22T16:29:03.578,1.06528000E-01,baseline
2026-04-22T16:29:03.586,1.06528000E-01,baseline
2026-04-22T16:29:03.588,1.06528000E-01,baseline
2026-04-22T16:29:03.593,1.06528000E-01,baseline
2026-04-22T16:29:03.596,1.06528000E-01,baseline
2026-04-22T16:29:03.599,1.06528000E-01,baseline
2026-04-22T16:29:03.602,1.06528000E-01,baseline
2026-04-22T16:29:03.605,1.06528000E-01,baseline
2026-04-22T16:29:03.611,1.06528000E-01,baseline
2026-04-22T16:29:03.617,1.06528000E-01,baseline
2026-04-22T16:29:03.619,1.06528000E-01,baseline
2026-04-22T16:29:03.627,1.06528000E-01,baseline
2026-04-22T16:29:03.633,1.06528000E-01,baseline
2026-04-22T16:29:03.636,1.06528000E-01,baseline
2026-04-22T16:29:03.639,1.06528000E-01,baseline
2026-04-22T16:29:03.642,1.06528000E-01,baseline
2026-04-22T16:29:03.644,1.06528000E-01,baseline
2026-04-22T16:29:03.647,1.06528000E-01,baseline
2026-04-22T16:29:03.652,1.06528000E-01,baseline
2026-04-22T16:29:03.655,1.06528000E-01,baseline
2026-04-22T16:29:03.658,1.06528000E-01,baseline
2026-04-22T16:29:03.660,1.06528000E-01,baseline
2026-04-22T16:29:03.670,1.06146000E-01,baseline
2026-04-22T16:29:03.673,1.06146000E-01,baseline
2026-04-22T16:29:03.675,1.06146000E-01,baseline
2026-04-22T16:29:03.678,1.06146000E-01,baseline
2026-04-22T16:29:03.681,1.06146000E-01,baseline
2026-04-22T16:29:03.683,1.06146000E-01,baseline
2026-04-22T16:29:03.686,1.06146000E-01,baseline
2026-04-22T16:29:03.689,1.06146000E-01,baseline
2026-04-22T16:29:03.692,1.06146000E-01,baseline
2026-04-22T16:29:03.694,1.06146000E-01,baseline
2026-04-22T16:29:03.697,1.06146000E-01,baseline
2026-04-22T16:29:03.700,1.06146000E-01,baseline
2026-04-22T16:29:03.702,1.06146000E-01,baseline
2026-04-22T16:29:03.708,1.06146000E-01,baseline
2026-04-22T16:29:03.711,1.06146000E-01,baseline
2026-04-22T16:29:03.713,1.06146000E-01,baseline
2026-04-22T16:29:03.716,1.06146000E-01,baseline
2026-04-22T16:29:03.718,1.06146000E-01,baseline
2026-04-22T16:29:03.723,1.06146000E-01,baseline
2026-04-22T16:29:03.726,1.06146000E-01,baseline
2026-04-22T16:29:03.728,1.06146000E-01,baseline
2026-04-22T16:29:03.736,1.06146000E-01,baseline
2026-04-22T16:29:03.739,1.06146000E-01,baseline
2026-04-22T16:29:03.741,1.06146000E-01,baseline
2026-04-22T16:29:03.744,1.06146000E-01,baseline
2026-04-22T16:29:03.746,1.06146000E-01,baseline
2026-04-22T16:29:03.749,1.06146000E-01,baseline
2026-04-22T16:29:03.752,1.06146000E-01,baseline
2026-04-22T16:29:03.754,1.06146000E-01,baseline
2026-04-22T16:29:03.760,1.06146000E-01,baseline
2026-04-22T16:29:03.763,1.06146000E-01,baseline
2026-04-22T16:29:03.768,1.06146000E-01,baseline
2026-04-22T16:29:03.770,1.06146000E-01,baseline
2026-04-22T16:29:03.774,1.06146000E-01,baseline
2026-04-22T16:29:03.776,1.06146000E-01,baseline
2026-04-22T16:29:03.779,1.06146000E-01,baseline
2026-04-22T16:29:03.785,1.06146000E-01,baseline
2026-04-22T16:29:03.787,1.06146000E-01,baseline
2026-04-22T16:29:03.791,1.06146000E-01,baseline
2026-04-22T16:29:03.793,1.06146000E-01,baseline
2026-04-22T16:29:03.795,1.06146000E-01,baseline
2026-04-22T16:29:03.799,1.06146000E-01,baseline
2026-04-22T16:29:03.801,1.06146000E-01,baseline
2026-04-22T16:29:03.805,1.06146000E-01,baseline
2026-04-22T16:29:03.809,1.06146000E-01,baseline
2026-04-22T16:29:03.811,1.06146000E-01,baseline
2026-04-22T16:29:03.815,1.06146000E-01,baseline
2026-04-22T16:29:03.818,1.06146000E-01,baseline
2026-04-22T16:29:03.820,1.06146000E-01,baseline
2026-04-22T16:29:03.825,1.06146000E-01,baseline
2026-04-22T16:29:03.828,1.06146000E-01,baseline
2026-04-22T16:29:03.834,1.06146000E-01,baseline
2026-04-22T16:29:03.837,1.06146000E-01,baseline
2026-04-22T16:29:03.842,1.06146000E-01,baseline
2026-04-22T16:29:03.844,1.06146000E-01,baseline
2026-04-22T16:29:03.847,1.06146000E-01,baseline
2026-04-22T16:29:03.850,1.06146000E-01,baseline
2026-04-22T16:29:03.859,1.07354000E-01,baseline
2026-04-22T16:29:03.861,1.07354000E-01,baseline
2026-04-22T16:29:03.872,1.07354000E-01,baseline
2026-04-22T16:29:03.875,1.07354000E-01,baseline
2026-04-22T16:29:03.877,1.07354000E-01,baseline
2026-04-22T16:29:03.882,1.07354000E-01,baseline
2026-04-22T16:29:03.885,1.07354000E-01,baseline
2026-04-22T16:29:03.888,1.07354000E-01,baseline
2026-04-22T16:29:03.890,1.07354000E-01,baseline
2026-04-22T16:29:03.893,1.07354000E-01,baseline
2026-04-22T16:29:03.896,1.07354000E-01,baseline
2026-04-22T16:29:03.899,1.07354000E-01,baseline
2026-04-22T16:29:03.901,1.07354000E-01,baseline
2026-04-22T16:29:03.904,1.07354000E-01,baseline
2026-04-22T16:29:03.907,1.07354000E-01,baseline
2026-04-22T16:29:03.909,1.07354000E-01,baseline
2026-04-22T16:29:03.912,1.07354000E-01,baseline
2026-04-22T16:29:03.915,1.07354000E-01,baseline
2026-04-22T16:29:03.917,1.07354000E-01,baseline
2026-04-22T16:29:03.920,1.07354000E-01,baseline
2026-04-22T16:29:03.925,1.07354000E-01,baseline
2026-04-22T16:29:03.928,1.07354000E-01,baseline
2026-04-22T16:29:03.930,1.07354000E-01,baseline
2026-04-22T16:29:03.937,1.07354000E-01,baseline
2026-04-22T16:29:03.944,1.07354000E-01,baseline
2026-04-22T16:29:03.950,1.07354000E-01,baseline
2026-04-22T16:29:03.952,1.07354000E-01,baseline
2026-04-22T16:29:03.956,1.07354000E-01,baseline
