# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,11
attempt,1
session,20260421_204245
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-21T21:42:38.172,1.06876000E-01,baseline
2026-04-21T21:42:38.175,1.06876000E-01,baseline
2026-04-21T21:42:38.178,1.06876000E-01,baseline
2026-04-21T21:42:38.180,1.06876000E-01,baseline
2026-04-21T21:42:38.183,1.06876000E-01,baseline
2026-04-21T21:42:38.186,1.06876000E-01,baseline
2026-04-21T21:42:38.189,1.06876000E-01,baseline
2026-04-21T21:42:38.191,1.06876000E-01,baseline
2026-04-21T21:42:38.194,1.06876000E-01,baseline
2026-04-21T21:42:38.196,1.06876000E-01,baseline
2026-04-21T21:42:38.199,1.06876000E-01,baseline
2026-04-21T21:42:38.202,1.06876000E-01,baseline
2026-04-21T21:42:38.204,1.06876000E-01,baseline
2026-04-21T21:42:38.207,1.06876000E-01,baseline
2026-04-21T21:42:38.210,1.06876000E-01,baseline
2026-04-21T21:42:38.213,1.06876000E-01,baseline
2026-04-21T21:42:38.218,1.06876000E-01,baseline
2026-04-21T21:42:38.221,1.06876000E-01,baseline
2026-04-21T21:42:38.223,1.06876000E-01,baseline
2026-04-21T21:42:38.231,1.06876000E-01,baseline
2026-04-21T21:42:38.233,1.06876000E-01,baseline
2026-04-21T21:42:38.239,1.06876000E-01,baseline
2026-04-21T21:42:38.241,1.06876000E-01,baseline
2026-04-21T21:42:38.244,1.06876000E-01,baseline
2026-04-21T21:42:38.247,1.06876000E-01,baseline
2026-04-21T21:42:38.249,1.06876000E-01,baseline
2026-04-21T21:42:38.252,1.06876000E-01,baseline
2026-04-21T21:42:38.255,1.06876000E-01,baseline
2026-04-21T21:42:38.257,1.06876000E-01,baseline
2026-04-21T21:42:38.260,1.06876000E-01,baseline
2026-04-21T21:42:38.263,1.06876000E-01,baseline
2026-04-21T21:42:38.265,1.06876000E-01,baseline
2026-04-21T21:42:38.268,1.06876000E-01,baseline
2026-04-21T21:42:38.271,1.06876000E-01,baseline
2026-04-21T21:42:38.276,1.06876000E-01,baseline
2026-04-21T21:42:38.279,1.06876000E-01,baseline
2026-04-21T21:42:38.282,1.06876000E-01,baseline
2026-04-21T21:42:38.284,1.06876000E-01,baseline
2026-04-21T21:42:38.287,1.06876000E-01,baseline
2026-04-21T21:42:38.290,1.06876000E-01,baseline
2026-04-21T21:42:38.292,1.06876000E-01,baseline
2026-04-21T21:42:38.295,1.06876000E-01,baseline
2026-04-21T21:42:38.298,1.06876000E-01,baseline
2026-04-21T21:42:38.300,1.06876000E-01,baseline
2026-04-21T21:42:38.303,1.06876000E-01,baseline
2026-04-21T21:42:38.306,1.06876000E-01,baseline
2026-04-21T21:42:38.309,1.06876000E-01,baseline
2026-04-21T21:42:38.312,1.06876000E-01,baseline
2026-04-21T21:42:38.315,1.06876000E-01,baseline
2026-04-21T21:42:38.318,1.06876000E-01,baseline
2026-04-21T21:42:38.320,1.06876000E-01,baseline
2026-04-21T21:42:38.323,1.06876000E-01,baseline
2026-04-21T21:42:38.329,1.06876000E-01,baseline
2026-04-21T21:42:38.344,1.06839000E-01,baseline
2026-04-21T21:42:38.346,1.06839000E-01,baseline
2026-04-21T21:42:38.349,1.06839000E-01,baseline
2026-04-21T21:42:38.352,1.06839000E-01,baseline
2026-04-21T21:42:38.354,1.06839000E-01,baseline
2026-04-21T21:42:38.357,1.06839000E-01,baseline
2026-04-21T21:42:38.360,1.06839000E-01,baseline
2026-04-21T21:42:38.362,1.06839000E-01,baseline
2026-04-21T21:42:38.365,1.06839000E-01,baseline
2026-04-21T21:42:38.368,1.06839000E-01,baseline
2026-04-21T21:42:38.371,1.06839000E-01,baseline
2026-04-21T21:42:38.373,1.06839000E-01,baseline
2026-04-21T21:42:38.376,1.06839000E-01,baseline
2026-04-21T21:42:38.379,1.06839000E-01,baseline
2026-04-21T21:42:38.381,1.06839000E-01,baseline
2026-04-21T21:42:38.384,1.06839000E-01,baseline
2026-04-21T21:42:38.387,1.06839000E-01,baseline
2026-04-21T21:42:38.392,1.06839000E-01,baseline
2026-04-21T21:42:38.395,1.06839000E-01,baseline
2026-04-21T21:42:38.397,1.06839000E-01,baseline
2026-04-21T21:42:38.400,1.06839000E-01,baseline
2026-04-21T21:42:38.404,1.06839000E-01,baseline
2026-04-21T21:42:38.406,1.06839000E-01,baseline
2026-04-21T21:42:38.409,1.06839000E-01,baseline
2026-04-21T21:42:38.411,1.06839000E-01,baseline
2026-04-21T21:42:38.414,1.06839000E-01,baseline
2026-04-21T21:42:38.417,1.06839000E-01,baseline
2026-04-21T21:42:38.420,1.06839000E-01,baseline
2026-04-21T21:42:38.422,1.06839000E-01,baseline
2026-04-21T21:42:38.425,1.06839000E-01,baseline
2026-04-21T21:42:38.437,1.06839000E-01,baseline
2026-04-21T21:42:38.440,1.06839000E-01,baseline
2026-04-21T21:42:38.442,1.06839000E-01,baseline
2026-04-21T21:42:38.445,1.06839000E-01,baseline
2026-04-21T21:42:38.453,1.06839000E-01,baseline
2026-04-21T21:42:38.455,1.06839000E-01,baseline
2026-04-21T21:42:38.458,1.06839000E-01,baseline
2026-04-21T21:42:38.461,1.06839000E-01,baseline
2026-04-21T21:42:38.463,1.06839000E-01,baseline
2026-04-21T21:42:38.466,1.06839000E-01,baseline
2026-04-21T21:42:38.469,1.06839000E-01,baseline
2026-04-21T21:42:38.472,1.06839000E-01,baseline
2026-04-21T21:42:38.474,1.06839000E-01,baseline
2026-04-21T21:42:38.477,1.06839000E-01,baseline
2026-04-21T21:42:38.480,1.06839000E-01,baseline
2026-04-21T21:42:38.483,1.06839000E-01,baseline
2026-04-21T21:42:38.486,1.06839000E-01,baseline
2026-04-21T21:42:38.488,1.06839000E-01,baseline
2026-04-21T21:42:38.491,1.06839000E-01,baseline
2026-04-21T21:42:38.493,1.06839000E-01,baseline
2026-04-21T21:42:38.496,1.06839000E-01,baseline
2026-04-21T21:42:38.499,1.06839000E-01,baseline
2026-04-21T21:42:38.502,1.06839000E-01,baseline
2026-04-21T21:42:38.504,1.06839000E-01,baseline
2026-04-21T21:42:38.514,1.06839000E-01,baseline
2026-04-21T21:42:38.516,1.06839000E-01,baseline
2026-04-21T21:42:38.519,1.06839000E-01,baseline
2026-04-21T21:42:38.532,1.06839000E-01,baseline
2026-04-21T21:42:38.535,1.06805000E-01,baseline
2026-04-21T21:42:38.538,1.06805000E-01,baseline
2026-04-21T21:42:38.540,1.06805000E-01,baseline
2026-04-21T21:42:38.543,1.06805000E-01,baseline
2026-04-21T21:42:38.546,1.06805000E-01,baseline
2026-04-21T21:42:38.548,1.06805000E-01,baseline
2026-04-21T21:42:38.551,1.06805000E-01,baseline
2026-04-21T21:42:38.554,1.06805000E-01,baseline
2026-04-21T21:42:38.557,1.06805000E-01,baseline
2026-04-21T21:42:38.559,1.06805000E-01,baseline
2026-04-21T21:42:38.562,1.06805000E-01,baseline
2026-04-21T21:42:38.567,1.06805000E-01,baseline
2026-04-21T21:42:38.570,1.06805000E-01,baseline
2026-04-21T21:42:38.574,1.06805000E-01,baseline
2026-04-21T21:42:38.576,1.06805000E-01,baseline
2026-04-21T21:42:38.579,1.06805000E-01,baseline
2026-04-21T21:42:38.582,1.06805000E-01,baseline
2026-04-21T21:42:38.585,1.06805000E-01,baseline
2026-04-21T21:42:38.587,1.06805000E-01,baseline
2026-04-21T21:42:38.590,1.06805000E-01,baseline
2026-04-21T21:42:38.593,1.06805000E-01,baseline
2026-04-21T21:42:38.595,1.06805000E-01,baseline
2026-04-21T21:42:38.598,1.06805000E-01,baseline
2026-04-21T21:42:38.601,1.06805000E-01,baseline
2026-04-21T21:42:38.604,1.06805000E-01,baseline
2026-04-21T21:42:38.606,1.06805000E-01,baseline
2026-04-21T21:42:38.609,1.06805000E-01,baseline
2026-04-21T21:42:38.612,1.06805000E-01,baseline
2026-04-21T21:42:38.614,1.06805000E-01,baseline
2026-04-21T21:42:38.620,1.06805000E-01,baseline
2026-04-21T21:42:38.625,1.06805000E-01,baseline
2026-04-21T21:42:38.631,1.06805000E-01,baseline
2026-04-21T21:42:38.633,1.06805000E-01,baseline
2026-04-21T21:42:38.636,1.06805000E-01,baseline
2026-04-21T21:42:38.639,1.06805000E-01,baseline
2026-04-21T21:42:38.642,1.06805000E-01,baseline
2026-04-21T21:42:38.644,1.06805000E-01,baseline
2026-04-21T21:42:38.647,1.06805000E-01,baseline
2026-04-21T21:42:38.650,1.06805000E-01,baseline
2026-04-21T21:42:38.652,1.06805000E-01,baseline
2026-04-21T21:42:38.655,1.06805000E-01,baseline
2026-04-21T21:42:38.658,1.06805000E-01,baseline
2026-04-21T21:42:38.660,1.06805000E-01,baseline
2026-04-21T21:42:38.663,1.06805000E-01,baseline
2026-04-21T21:42:38.666,1.06805000E-01,baseline
2026-04-21T21:42:38.668,1.06805000E-01,baseline
2026-04-21T21:42:38.671,1.06805000E-01,baseline
2026-04-21T21:42:38.674,1.06805000E-01,baseline
2026-04-21T21:42:38.677,1.06805000E-01,baseline
2026-04-21T21:42:38.682,1.06805000E-01,baseline
2026-04-21T21:42:38.685,1.06805000E-01,baseline
2026-04-21T21:42:38.687,1.06805000E-01,baseline
2026-04-21T21:42:38.690,1.06805000E-01,baseline
2026-04-21T21:42:38.693,1.06805000E-01,baseline
2026-04-21T21:42:38.695,1.06805000E-01,baseline
2026-04-21T21:42:38.698,1.06805000E-01,baseline
2026-04-21T21:42:38.701,1.06805000E-01,baseline
2026-04-21T21:42:38.703,1.06805000E-01,baseline
2026-04-21T21:42:38.706,1.06805000E-01,baseline
2026-04-21T21:42:38.709,1.06805000E-01,baseline
2026-04-21T21:42:38.714,1.06805000E-01,baseline
2026-04-21T21:42:38.717,1.06805000E-01,baseline
2026-04-21T21:42:38.719,1.06805000E-01,baseline
2026-04-21T21:42:38.722,1.06805000E-01,baseline
2026-04-21T21:42:38.725,1.06805000E-01,baseline
2026-04-21T21:42:38.727,1.06805000E-01,baseline
2026-04-21T21:42:38.730,1.06805000E-01,baseline
2026-04-21T21:42:38.733,1.06805000E-01,baseline
2026-04-21T21:42:38.736,1.06805000E-01,baseline
2026-04-21T21:42:38.741,1.06805000E-01,baseline
2026-04-21T21:42:38.743,1.06805000E-01,baseline
2026-04-21T21:42:38.746,1.06805000E-01,baseline
2026-04-21T21:42:38.749,1.06805000E-01,baseline
2026-04-21T21:42:38.752,1.06805000E-01,baseline
2026-04-21T21:42:38.754,1.06805000E-01,baseline
2026-04-21T21:42:38.757,1.06805000E-01,baseline
2026-04-21T21:42:38.760,1.06805000E-01,baseline
2026-04-21T21:42:38.762,1.06805000E-01,baseline
2026-04-21T21:42:38.765,1.06805000E-01,baseline
2026-04-21T21:42:38.768,1.06805000E-01,baseline
2026-04-21T21:42:38.770,1.06805000E-01,baseline
2026-04-21T21:42:38.773,1.06805000E-01,baseline
2026-04-21T21:42:38.776,1.06805000E-01,baseline
2026-04-21T21:42:38.779,1.06805000E-01,baseline
2026-04-21T21:42:38.781,1.06805000E-01,baseline
2026-04-21T21:42:38.784,1.06805000E-01,baseline
2026-04-21T21:42:38.787,1.06805000E-01,baseline
2026-04-21T21:42:38.789,1.06805000E-01,baseline
2026-04-21T21:42:38.792,1.06805000E-01,baseline
2026-04-21T21:42:38.795,1.06805000E-01,baseline
2026-04-21T21:42:38.797,1.06805000E-01,baseline
2026-04-21T21:42:38.800,1.06805000E-01,baseline
2026-04-21T21:42:38.803,1.06805000E-01,baseline
2026-04-21T21:42:38.812,1.06805000E-01,baseline
2026-04-21T21:42:38.815,1.07365000E-01,baseline
2026-04-21T21:42:38.818,1.07365000E-01,baseline
2026-04-21T21:42:38.820,1.07365000E-01,baseline
2026-04-21T21:42:38.823,1.07365000E-01,baseline
2026-04-21T21:42:38.830,1.07365000E-01,baseline
2026-04-21T21:42:38.833,1.07365000E-01,baseline
2026-04-21T21:42:38.836,1.07365000E-01,baseline
2026-04-21T21:42:38.838,1.07365000E-01,baseline
2026-04-21T21:42:38.841,1.07365000E-01,baseline
2026-04-21T21:42:38.844,1.07365000E-01,baseline
2026-04-21T21:42:38.847,1.07365000E-01,baseline
2026-04-21T21:42:38.849,1.07365000E-01,baseline
2026-04-21T21:42:38.852,1.07365000E-01,baseline
2026-04-21T21:42:38.857,1.07365000E-01,baseline
2026-04-21T21:42:38.860,1.07365000E-01,baseline
2026-04-21T21:42:38.863,1.07365000E-01,baseline
2026-04-21T21:42:38.865,1.07365000E-01,baseline
2026-04-21T21:42:38.868,1.07365000E-01,baseline
2026-04-21T21:42:38.871,1.07365000E-01,baseline
2026-04-21T21:42:38.873,1.07365000E-01,baseline
2026-04-21T21:42:38.876,1.07365000E-01,baseline
2026-04-21T21:42:38.879,1.07365000E-01,baseline
2026-04-21T21:42:38.881,1.07365000E-01,baseline
2026-04-21T21:42:38.884,1.07365000E-01,baseline
2026-04-21T21:42:38.887,1.07365000E-01,baseline
2026-04-21T21:42:38.890,1.07365000E-01,baseline
2026-04-21T21:42:38.892,1.07365000E-01,baseline
2026-04-21T21:42:38.895,1.07365000E-01,baseline
2026-04-21T21:42:38.898,1.07365000E-01,baseline
2026-04-21T21:42:38.903,1.07365000E-01,baseline
2026-04-21T21:42:38.906,1.07365000E-01,baseline
2026-04-21T21:42:38.908,1.07365000E-01,baseline
2026-04-21T21:42:38.914,1.07365000E-01,baseline
2026-04-21T21:42:38.918,1.07365000E-01,baseline
2026-04-21T21:42:38.920,1.07365000E-01,baseline
2026-04-21T21:42:38.923,1.07365000E-01,baseline
2026-04-21T21:42:38.929,1.07365000E-01,baseline
2026-04-21T21:42:38.932,1.07365000E-01,baseline
2026-04-21T21:42:38.935,1.07365000E-01,baseline
2026-04-21T21:42:38.938,1.07365000E-01,baseline
2026-04-21T21:42:38.940,1.07365000E-01,baseline
2026-04-21T21:42:38.943,1.07365000E-01,baseline
2026-04-21T21:42:38.946,1.07365000E-01,baseline
2026-04-21T21:42:38.948,1.07365000E-01,baseline
2026-04-21T21:42:38.951,1.07365000E-01,baseline
2026-04-21T21:42:38.954,1.07365000E-01,baseline
2026-04-21T21:42:38.956,1.07365000E-01,baseline
2026-04-21T21:42:38.959,1.07365000E-01,baseline
2026-04-21T21:42:38.962,1.07365000E-01,baseline
2026-04-21T21:42:38.964,1.07365000E-01,baseline
2026-04-21T21:42:38.967,1.07365000E-01,baseline
2026-04-21T21:42:38.973,1.07365000E-01,baseline
2026-04-21T21:42:38.975,1.07365000E-01,baseline
2026-04-21T21:42:38.978,1.07365000E-01,baseline
2026-04-21T21:42:38.981,1.07365000E-01,baseline
2026-04-21T21:42:38.983,1.07365000E-01,baseline
2026-04-21T21:42:38.986,1.07365000E-01,baseline
2026-04-21T21:42:38.989,1.07365000E-01,baseline
2026-04-21T21:42:38.991,1.07365000E-01,baseline
2026-04-21T21:42:38.994,1.07365000E-01,baseline
2026-04-21T21:42:39.003,1.07872000E-01,baseline
2026-04-21T21:42:39.006,1.07872000E-01,baseline
2026-04-21T21:42:39.009,1.07872000E-01,baseline
2026-04-21T21:42:39.012,1.07872000E-01,baseline
2026-04-21T21:42:39.014,1.07872000E-01,baseline
2026-04-21T21:42:39.017,1.07872000E-01,baseline
2026-04-21T21:42:39.020,1.07872000E-01,baseline
2026-04-21T21:42:39.022,1.07872000E-01,baseline
2026-04-21T21:42:39.025,1.07872000E-01,baseline
2026-04-21T21:42:39.037,1.07872000E-01,baseline
2026-04-21T21:42:39.040,1.07872000E-01,baseline
2026-04-21T21:42:39.042,1.07872000E-01,baseline
2026-04-21T21:42:39.045,1.07872000E-01,baseline
2026-04-21T21:42:39.048,1.07872000E-01,baseline
2026-04-21T21:42:39.050,1.07872000E-01,baseline
2026-04-21T21:42:39.053,1.07872000E-01,baseline
2026-04-21T21:42:39.056,1.07872000E-01,baseline
2026-04-21T21:42:39.058,1.07872000E-01,baseline
2026-04-21T21:42:39.061,1.07872000E-01,baseline
2026-04-21T21:42:39.064,1.07872000E-01,baseline
2026-04-21T21:42:39.067,1.07872000E-01,baseline
2026-04-21T21:42:39.069,1.07872000E-01,baseline
2026-04-21T21:42:39.072,1.07872000E-01,baseline
2026-04-21T21:42:39.075,1.07872000E-01,baseline
2026-04-21T21:42:39.077,1.07872000E-01,baseline
2026-04-21T21:42:39.080,1.07872000E-01,baseline
2026-04-21T21:42:39.083,1.07872000E-01,baseline
2026-04-21T21:42:39.088,1.07872000E-01,baseline
2026-04-21T21:42:39.093,1.07872000E-01,baseline
2026-04-21T21:42:39.096,1.07872000E-01,baseline
2026-04-21T21:42:39.099,1.07872000E-01,baseline
2026-04-21T21:42:39.101,1.07872000E-01,baseline
2026-04-21T21:42:39.104,1.07872000E-01,baseline
2026-04-21T21:42:39.107,1.07872000E-01,baseline
2026-04-21T21:42:39.110,1.07872000E-01,baseline
2026-04-21T21:42:39.113,1.07872000E-01,baseline
2026-04-21T21:42:39.116,1.07872000E-01,baseline
2026-04-21T21:42:39.119,1.07872000E-01,baseline
2026-04-21T21:42:39.121,1.07872000E-01,baseline
2026-04-21T21:42:39.124,1.07872000E-01,baseline
2026-04-21T21:42:39.130,1.07872000E-01,baseline
2026-04-21T21:42:39.133,1.07872000E-01,baseline
2026-04-21T21:42:39.136,1.07872000E-01,baseline
2026-04-21T21:42:39.138,1.07872000E-01,baseline
2026-04-21T21:42:39.141,1.07872000E-01,baseline
2026-04-21T21:42:39.146,1.07872000E-01,baseline
2026-04-21T21:42:39.149,1.07872000E-01,baseline
2026-04-21T21:42:39.152,1.07872000E-01,baseline
2026-04-21T21:42:39.154,1.07872000E-01,baseline
2026-04-21T21:42:39.157,1.07872000E-01,baseline
2026-04-21T21:42:39.160,1.07872000E-01,baseline
2026-04-21T21:42:39.162,1.07872000E-01,baseline
2026-04-21T21:42:39.165,1.07872000E-01,baseline
2026-04-21T21:42:39.168,1.07872000E-01,baseline
2026-04-21T21:42:39.170,1.07872000E-01,baseline
2026-04-21T21:42:39.173,1.07872000E-01,baseline
2026-04-21T21:42:39.176,1.07872000E-01,baseline
2026-04-21T21:42:39.179,1.07872000E-01,baseline
2026-04-21T21:42:39.181,1.07872000E-01,baseline
2026-04-21T21:42:39.184,1.07872000E-01,baseline
2026-04-21T21:42:39.193,1.06878000E-01,baseline
2026-04-21T21:42:39.196,1.06878000E-01,baseline
2026-04-21T21:42:39.199,1.06878000E-01,baseline
2026-04-21T21:42:39.204,1.06878000E-01,baseline
2026-04-21T21:42:39.207,1.06878000E-01,baseline
2026-04-21T21:42:39.210,1.06878000E-01,baseline
2026-04-21T21:42:39.213,1.06878000E-01,baseline
2026-04-21T21:42:39.215,1.06878000E-01,baseline
2026-04-21T21:42:39.218,1.06878000E-01,baseline
2026-04-21T21:42:39.221,1.06878000E-01,baseline
2026-04-21T21:42:39.223,1.06878000E-01,baseline
2026-04-21T21:42:39.231,1.06878000E-01,baseline
2026-04-21T21:42:39.233,1.06878000E-01,baseline
2026-04-21T21:42:39.236,1.06878000E-01,baseline
2026-04-21T21:42:39.239,1.06878000E-01,baseline
2026-04-21T21:42:39.241,1.06878000E-01,baseline
2026-04-21T21:42:39.244,1.06878000E-01,baseline
2026-04-21T21:42:39.247,1.06878000E-01,baseline
2026-04-21T21:42:39.249,1.06878000E-01,baseline
2026-04-21T21:42:39.252,1.06878000E-01,baseline
2026-04-21T21:42:39.255,1.06878000E-01,baseline
2026-04-21T21:42:39.257,1.06878000E-01,baseline
2026-04-21T21:42:39.263,1.06878000E-01,baseline
2026-04-21T21:42:39.265,1.06878000E-01,baseline
2026-04-21T21:42:39.268,1.06878000E-01,baseline
2026-04-21T21:42:39.271,1.06878000E-01,baseline
2026-04-21T21:42:39.274,1.06878000E-01,baseline
2026-04-21T21:42:39.276,1.06878000E-01,baseline
2026-04-21T21:42:39.279,1.06878000E-01,baseline
2026-04-21T21:42:39.285,1.06878000E-01,baseline
2026-04-21T21:42:39.287,1.06878000E-01,baseline
2026-04-21T21:42:39.290,1.06878000E-01,baseline
2026-04-21T21:42:39.293,1.06878000E-01,baseline
2026-04-21T21:42:39.295,1.06878000E-01,baseline
2026-04-21T21:42:39.298,1.06878000E-01,baseline
2026-04-21T21:42:39.301,1.06878000E-01,baseline
2026-04-21T21:42:39.303,1.06878000E-01,baseline
2026-04-21T21:42:39.306,1.06878000E-01,baseline
2026-04-21T21:42:39.309,1.06878000E-01,baseline
2026-04-21T21:42:39.312,1.06878000E-01,baseline
2026-04-21T21:42:39.315,1.06878000E-01,baseline
2026-04-21T21:42:39.321,1.06878000E-01,baseline
2026-04-21T21:42:39.323,1.06878000E-01,baseline
2026-04-21T21:42:39.330,1.06878000E-01,baseline
2026-04-21T21:42:39.332,1.06878000E-01,baseline
2026-04-21T21:42:39.335,1.06878000E-01,baseline
2026-04-21T21:42:39.338,1.06878000E-01,baseline
2026-04-21T21:42:39.340,1.06878000E-01,baseline
2026-04-21T21:42:39.345,1.06878000E-01,baseline
2026-04-21T21:42:39.348,1.06878000E-01,baseline
2026-04-21T21:42:39.350,1.06878000E-01,baseline
2026-04-21T21:42:39.357,1.06878000E-01,baseline
2026-04-21T21:42:39.359,1.06878000E-01,baseline
2026-04-21T21:42:39.362,1.06878000E-01,baseline
2026-04-21T21:42:39.365,1.06878000E-01,baseline
2026-04-21T21:42:39.367,1.06878000E-01,baseline
2026-04-21T21:42:39.370,1.06878000E-01,baseline
2026-04-21T21:42:39.373,1.06878000E-01,baseline
2026-04-21T21:42:39.385,1.06878000E-01,baseline
2026-04-21T21:42:39.388,1.06811000E-01,baseline
2026-04-21T21:42:39.390,1.06811000E-01,baseline
2026-04-21T21:42:39.393,1.06811000E-01,baseline
2026-04-21T21:42:39.396,1.06811000E-01,baseline
2026-04-21T21:42:39.399,1.06811000E-01,baseline
2026-04-21T21:42:39.401,1.06811000E-01,baseline
2026-04-21T21:42:39.405,1.06811000E-01,baseline
2026-04-21T21:42:39.407,1.06811000E-01,baseline
2026-04-21T21:42:39.409,1.06811000E-01,baseline
2026-04-21T21:42:39.412,1.06811000E-01,baseline
2026-04-21T21:42:39.415,1.06811000E-01,baseline
2026-04-21T21:42:39.418,1.06811000E-01,baseline
2026-04-21T21:42:39.420,1.06811000E-01,baseline
2026-04-21T21:42:39.423,1.06811000E-01,baseline
2026-04-21T21:42:39.430,1.06811000E-01,baseline
2026-04-21T21:42:39.433,1.06811000E-01,baseline
2026-04-21T21:42:39.441,1.06811000E-01,baseline
2026-04-21T21:42:39.444,1.06811000E-01,baseline
2026-04-21T21:42:39.447,1.06811000E-01,baseline
2026-04-21T21:42:39.450,1.06811000E-01,baseline
2026-04-21T21:42:39.452,1.06811000E-01,baseline
2026-04-21T21:42:39.455,1.06811000E-01,baseline
2026-04-21T21:42:39.457,1.06811000E-01,baseline
2026-04-21T21:42:39.460,1.06811000E-01,baseline
2026-04-21T21:42:39.462,1.06811000E-01,baseline
2026-04-21T21:42:39.465,1.06811000E-01,baseline
2026-04-21T21:42:39.468,1.06811000E-01,baseline
2026-04-21T21:42:39.473,1.06811000E-01,baseline
2026-04-21T21:42:39.476,1.06811000E-01,baseline
2026-04-21T21:42:39.479,1.06811000E-01,baseline
2026-04-21T21:42:39.482,1.06811000E-01,baseline
2026-04-21T21:42:39.484,1.06811000E-01,baseline
2026-04-21T21:42:39.487,1.06811000E-01,baseline
2026-04-21T21:42:39.490,1.06811000E-01,baseline
2026-04-21T21:42:39.495,1.06811000E-01,baseline
2026-04-21T21:42:39.497,1.06811000E-01,baseline
2026-04-21T21:42:39.500,1.06811000E-01,baseline
2026-04-21T21:42:39.503,1.06811000E-01,baseline
2026-04-21T21:42:39.505,1.06811000E-01,baseline
2026-04-21T21:42:39.508,1.06811000E-01,baseline
2026-04-21T21:42:39.511,1.06811000E-01,baseline
2026-04-21T21:42:39.515,1.06811000E-01,baseline
2026-04-21T21:42:39.517,1.06811000E-01,baseline
2026-04-21T21:42:39.520,1.06811000E-01,baseline
2026-04-21T21:42:39.523,1.06811000E-01,baseline
2026-04-21T21:42:39.532,1.06811000E-01,baseline
2026-04-21T21:42:39.534,1.06811000E-01,baseline
2026-04-21T21:42:39.537,1.06811000E-01,baseline
2026-04-21T21:42:39.539,1.06811000E-01,baseline
2026-04-21T21:42:39.542,1.06811000E-01,baseline
2026-04-21T21:42:39.545,1.06811000E-01,baseline
2026-04-21T21:42:39.547,1.06811000E-01,baseline
2026-04-21T21:42:39.553,1.06811000E-01,baseline
2026-04-21T21:42:39.555,1.06811000E-01,baseline
2026-04-21T21:42:39.558,1.06811000E-01,baseline
2026-04-21T21:42:39.561,1.06811000E-01,baseline
2026-04-21T21:42:39.563,1.06811000E-01,baseline
2026-04-21T21:42:39.573,1.06811000E-01,baseline
2026-04-21T21:42:39.576,1.06877000E-01,baseline
2026-04-21T21:42:39.578,1.06877000E-01,baseline
2026-04-21T21:42:39.581,1.06877000E-01,baseline
2026-04-21T21:42:39.584,1.06877000E-01,baseline
2026-04-21T21:42:39.586,1.06877000E-01,baseline
2026-04-21T21:42:39.589,1.06877000E-01,baseline
2026-04-21T21:42:39.592,1.06877000E-01,baseline
2026-04-21T21:42:39.595,1.06877000E-01,baseline
