# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,10
attempt,1
session,20260421_204245
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-21T21:40:19.870,1.06661000E-01,baseline
2026-04-21T21:40:19.873,1.06657000E-01,baseline
2026-04-21T21:40:19.876,1.06657000E-01,baseline
2026-04-21T21:40:19.880,1.06657000E-01,baseline
2026-04-21T21:40:19.883,1.06657000E-01,baseline
2026-04-21T21:40:19.885,1.06657000E-01,baseline
2026-04-21T21:40:19.888,1.06657000E-01,baseline
2026-04-21T21:40:19.890,1.06657000E-01,baseline
2026-04-21T21:40:19.893,1.06657000E-01,baseline
2026-04-21T21:40:19.896,1.06657000E-01,baseline
2026-04-21T21:40:19.898,1.06657000E-01,baseline
2026-04-21T21:40:19.903,1.06657000E-01,baseline
2026-04-21T21:40:19.906,1.06657000E-01,baseline
2026-04-21T21:40:19.909,1.06657000E-01,baseline
2026-04-21T21:40:19.912,1.06657000E-01,baseline
2026-04-21T21:40:19.914,1.06657000E-01,baseline
2026-04-21T21:40:19.920,1.06657000E-01,baseline
2026-04-21T21:40:19.922,1.06657000E-01,baseline
2026-04-21T21:40:19.925,1.06657000E-01,baseline
2026-04-21T21:40:19.928,1.06657000E-01,baseline
2026-04-21T21:40:19.930,1.06657000E-01,baseline
2026-04-21T21:40:19.933,1.06657000E-01,baseline
2026-04-21T21:40:19.936,1.06657000E-01,baseline
2026-04-21T21:40:19.939,1.06657000E-01,baseline
2026-04-21T21:40:19.942,1.06657000E-01,baseline
2026-04-21T21:40:19.944,1.06657000E-01,baseline
2026-04-21T21:40:19.947,1.06657000E-01,baseline
2026-04-21T21:40:19.950,1.06657000E-01,baseline
2026-04-21T21:40:19.953,1.06657000E-01,baseline
2026-04-21T21:40:19.955,1.06657000E-01,baseline
2026-04-21T21:40:19.966,1.06657000E-01,baseline
2026-04-21T21:40:19.970,1.06657000E-01,baseline
2026-04-21T21:40:19.975,1.06657000E-01,baseline
2026-04-21T21:40:19.977,1.06657000E-01,baseline
2026-04-21T21:40:19.980,1.06657000E-01,baseline
2026-04-21T21:40:19.982,1.06657000E-01,baseline
2026-04-21T21:40:19.985,1.06657000E-01,baseline
2026-04-21T21:40:19.989,1.06657000E-01,baseline
2026-04-21T21:40:19.992,1.06657000E-01,baseline
2026-04-21T21:40:19.994,1.06657000E-01,baseline
2026-04-21T21:40:19.997,1.06657000E-01,baseline
2026-04-21T21:40:20.000,1.06657000E-01,baseline
2026-04-21T21:40:20.003,1.06657000E-01,baseline
2026-04-21T21:40:20.005,1.06657000E-01,baseline
2026-04-21T21:40:20.008,1.06657000E-01,baseline
2026-04-21T21:40:20.011,1.06657000E-01,baseline
2026-04-21T21:40:20.023,1.06701000E-01,baseline
2026-04-21T21:40:20.026,1.06701000E-01,baseline
2026-04-21T21:40:20.028,1.06701000E-01,baseline
2026-04-21T21:40:20.031,1.06701000E-01,baseline
2026-04-21T21:40:20.033,1.06701000E-01,baseline
2026-04-21T21:40:20.038,1.06701000E-01,baseline
2026-04-21T21:40:20.041,1.06701000E-01,baseline
2026-04-21T21:40:20.044,1.06701000E-01,baseline
2026-04-21T21:40:20.047,1.06701000E-01,baseline
2026-04-21T21:40:20.050,1.06701000E-01,baseline
2026-04-21T21:40:20.053,1.06701000E-01,baseline
2026-04-21T21:40:20.057,1.06701000E-01,baseline
2026-04-21T21:40:20.063,1.06701000E-01,baseline
2026-04-21T21:40:20.066,1.06701000E-01,baseline
2026-04-21T21:40:20.068,1.06701000E-01,baseline
2026-04-21T21:40:20.071,1.06701000E-01,baseline
2026-04-21T21:40:20.076,1.06701000E-01,baseline
2026-04-21T21:40:20.079,1.06701000E-01,baseline
2026-04-21T21:40:20.082,1.06701000E-01,baseline
2026-04-21T21:40:20.084,1.06701000E-01,baseline
2026-04-21T21:40:20.087,1.06701000E-01,baseline
2026-04-21T21:40:20.090,1.06701000E-01,baseline
2026-04-21T21:40:20.092,1.06701000E-01,baseline
2026-04-21T21:40:20.095,1.06701000E-01,baseline
2026-04-21T21:40:20.098,1.06701000E-01,baseline
2026-04-21T21:40:20.101,1.06701000E-01,baseline
2026-04-21T21:40:20.104,1.06701000E-01,baseline
2026-04-21T21:40:20.109,1.06701000E-01,baseline
2026-04-21T21:40:20.112,1.06701000E-01,baseline
2026-04-21T21:40:20.115,1.06701000E-01,baseline
2026-04-21T21:40:20.118,1.06701000E-01,baseline
2026-04-21T21:40:20.121,1.06701000E-01,baseline
2026-04-21T21:40:20.124,1.06701000E-01,baseline
2026-04-21T21:40:20.126,1.06701000E-01,baseline
2026-04-21T21:40:20.129,1.06701000E-01,baseline
2026-04-21T21:40:20.134,1.06701000E-01,baseline
2026-04-21T21:40:20.137,1.06701000E-01,baseline
2026-04-21T21:40:20.140,1.06701000E-01,baseline
2026-04-21T21:40:20.144,1.06701000E-01,baseline
2026-04-21T21:40:20.149,1.06701000E-01,baseline
2026-04-21T21:40:20.152,1.06701000E-01,baseline
2026-04-21T21:40:20.155,1.06701000E-01,baseline
2026-04-21T21:40:20.161,1.06701000E-01,baseline
2026-04-21T21:40:20.165,1.06701000E-01,baseline
2026-04-21T21:40:20.167,1.06701000E-01,baseline
2026-04-21T21:40:20.170,1.06701000E-01,baseline
2026-04-21T21:40:20.173,1.06701000E-01,baseline
2026-04-21T21:40:20.176,1.06701000E-01,baseline
2026-04-21T21:40:20.180,1.06701000E-01,baseline
2026-04-21T21:40:20.183,1.06701000E-01,baseline
2026-04-21T21:40:20.186,1.06701000E-01,baseline
2026-04-21T21:40:20.192,1.06701000E-01,baseline
2026-04-21T21:40:20.195,1.06701000E-01,baseline
2026-04-21T21:40:20.198,1.06701000E-01,baseline
2026-04-21T21:40:20.201,1.06701000E-01,baseline
2026-04-21T21:40:20.210,1.06755000E-01,baseline
2026-04-21T21:40:20.213,1.06755000E-01,baseline
2026-04-21T21:40:20.216,1.06755000E-01,baseline
2026-04-21T21:40:20.219,1.06755000E-01,baseline
2026-04-21T21:40:20.225,1.06755000E-01,baseline
2026-04-21T21:40:20.228,1.06755000E-01,baseline
2026-04-21T21:40:20.231,1.06755000E-01,baseline
2026-04-21T21:40:20.234,1.06755000E-01,baseline
2026-04-21T21:40:20.237,1.06755000E-01,baseline
2026-04-21T21:40:20.240,1.06755000E-01,baseline
2026-04-21T21:40:20.243,1.06755000E-01,baseline
2026-04-21T21:40:20.246,1.06755000E-01,baseline
2026-04-21T21:40:20.251,1.06755000E-01,baseline
2026-04-21T21:40:20.254,1.06755000E-01,baseline
2026-04-21T21:40:20.261,1.06755000E-01,baseline
2026-04-21T21:40:20.263,1.06755000E-01,baseline
2026-04-21T21:40:20.266,1.06755000E-01,baseline
2026-04-21T21:40:20.269,1.06755000E-01,baseline
2026-04-21T21:40:20.271,1.06755000E-01,baseline
2026-04-21T21:40:20.274,1.06755000E-01,baseline
2026-04-21T21:40:20.277,1.06755000E-01,baseline
2026-04-21T21:40:20.280,1.06755000E-01,baseline
2026-04-21T21:40:20.282,1.06755000E-01,baseline
2026-04-21T21:40:20.285,1.06755000E-01,baseline
2026-04-21T21:40:20.288,1.06755000E-01,baseline
2026-04-21T21:40:20.291,1.06755000E-01,baseline
2026-04-21T21:40:20.293,1.06755000E-01,baseline
2026-04-21T21:40:20.296,1.06755000E-01,baseline
2026-04-21T21:40:20.301,1.06755000E-01,baseline
2026-04-21T21:40:20.303,1.06755000E-01,baseline
2026-04-21T21:40:20.309,1.06755000E-01,baseline
2026-04-21T21:40:20.311,1.06755000E-01,baseline
2026-04-21T21:40:20.314,1.06755000E-01,baseline
2026-04-21T21:40:20.317,1.06755000E-01,baseline
2026-04-21T21:40:20.320,1.06755000E-01,baseline
2026-04-21T21:40:20.322,1.06755000E-01,baseline
2026-04-21T21:40:20.325,1.06755000E-01,baseline
2026-04-21T21:40:20.327,1.06755000E-01,baseline
2026-04-21T21:40:20.330,1.06755000E-01,baseline
2026-04-21T21:40:20.333,1.06755000E-01,baseline
2026-04-21T21:40:20.336,1.06755000E-01,baseline
2026-04-21T21:40:20.339,1.06755000E-01,baseline
2026-04-21T21:40:20.343,1.06755000E-01,baseline
2026-04-21T21:40:20.346,1.06755000E-01,baseline
2026-04-21T21:40:20.349,1.06755000E-01,baseline
2026-04-21T21:40:20.351,1.06755000E-01,baseline
2026-04-21T21:40:20.354,1.06755000E-01,baseline
2026-04-21T21:40:20.360,1.06755000E-01,baseline
2026-04-21T21:40:20.368,1.06755000E-01,baseline
2026-04-21T21:40:20.371,1.06755000E-01,baseline
2026-04-21T21:40:20.374,1.06755000E-01,baseline
2026-04-21T21:40:20.376,1.06755000E-01,baseline
2026-04-21T21:40:20.382,1.06755000E-01,baseline
2026-04-21T21:40:20.384,1.06755000E-01,baseline
2026-04-21T21:40:20.387,1.06755000E-01,baseline
2026-04-21T21:40:20.391,1.06755000E-01,baseline
2026-04-21T21:40:20.400,1.06448000E-01,baseline
2026-04-21T21:40:20.403,1.06448000E-01,baseline
2026-04-21T21:40:20.406,1.06448000E-01,baseline
2026-04-21T21:40:20.408,1.06448000E-01,baseline
2026-04-21T21:40:20.411,1.06448000E-01,baseline
2026-04-21T21:40:20.414,1.06448000E-01,baseline
2026-04-21T21:40:20.417,1.06448000E-01,baseline
2026-04-21T21:40:20.420,1.06448000E-01,baseline
2026-04-21T21:40:20.424,1.06448000E-01,baseline
2026-04-21T21:40:20.428,1.06448000E-01,baseline
2026-04-21T21:40:20.431,1.06448000E-01,baseline
2026-04-21T21:40:20.434,1.06448000E-01,baseline
2026-04-21T21:40:20.437,1.06448000E-01,baseline
2026-04-21T21:40:20.440,1.06448000E-01,baseline
2026-04-21T21:40:20.443,1.06448000E-01,baseline
2026-04-21T21:40:20.446,1.06448000E-01,baseline
2026-04-21T21:40:20.449,1.06448000E-01,baseline
2026-04-21T21:40:20.452,1.06448000E-01,baseline
2026-04-21T21:40:20.454,1.06448000E-01,baseline
2026-04-21T21:40:20.461,1.06448000E-01,baseline
2026-04-21T21:40:20.464,1.06448000E-01,baseline
2026-04-21T21:40:20.467,1.06448000E-01,baseline
2026-04-21T21:40:20.470,1.06448000E-01,baseline
2026-04-21T21:40:20.473,1.06448000E-01,baseline
2026-04-21T21:40:20.476,1.06448000E-01,baseline
2026-04-21T21:40:20.479,1.06448000E-01,baseline
2026-04-21T21:40:20.483,1.06448000E-01,baseline
2026-04-21T21:40:20.489,1.06448000E-01,baseline
2026-04-21T21:40:20.491,1.06448000E-01,baseline
2026-04-21T21:40:20.494,1.06448000E-01,baseline
2026-04-21T21:40:20.497,1.06448000E-01,baseline
2026-04-21T21:40:20.500,1.06448000E-01,baseline
2026-04-21T21:40:20.503,1.06448000E-01,baseline
2026-04-21T21:40:20.505,1.06448000E-01,baseline
2026-04-21T21:40:20.508,1.06448000E-01,baseline
2026-04-21T21:40:20.510,1.06448000E-01,baseline
2026-04-21T21:40:20.513,1.06448000E-01,baseline
2026-04-21T21:40:20.516,1.06448000E-01,baseline
2026-04-21T21:40:20.518,1.06448000E-01,baseline
2026-04-21T21:40:20.521,1.06448000E-01,baseline
2026-04-21T21:40:20.524,1.06448000E-01,baseline
2026-04-21T21:40:20.527,1.06448000E-01,baseline
2026-04-21T21:40:20.530,1.06448000E-01,baseline
2026-04-21T21:40:20.532,1.06448000E-01,baseline
2026-04-21T21:40:20.535,1.06448000E-01,baseline
2026-04-21T21:40:20.540,1.06448000E-01,baseline
2026-04-21T21:40:20.543,1.06448000E-01,baseline
2026-04-21T21:40:20.545,1.06448000E-01,baseline
2026-04-21T21:40:20.548,1.06448000E-01,baseline
2026-04-21T21:40:20.551,1.06448000E-01,baseline
2026-04-21T21:40:20.553,1.06448000E-01,baseline
2026-04-21T21:40:20.559,1.06448000E-01,baseline
2026-04-21T21:40:20.562,1.06448000E-01,baseline
2026-04-21T21:40:20.565,1.06448000E-01,baseline
2026-04-21T21:40:20.567,1.06448000E-01,baseline
2026-04-21T21:40:20.570,1.06448000E-01,baseline
2026-04-21T21:40:20.573,1.06448000E-01,baseline
2026-04-21T21:40:20.576,1.06448000E-01,baseline
2026-04-21T21:40:20.578,1.06448000E-01,baseline
2026-04-21T21:40:20.583,1.06448000E-01,baseline
2026-04-21T21:40:20.585,1.06448000E-01,baseline
2026-04-21T21:40:20.589,1.06448000E-01,baseline
2026-04-21T21:40:20.592,1.06448000E-01,baseline
2026-04-21T21:40:20.597,1.06448000E-01,baseline
2026-04-21T21:40:20.600,1.06448000E-01,baseline
2026-04-21T21:40:20.603,1.06448000E-01,baseline
2026-04-21T21:40:20.606,1.06448000E-01,baseline
2026-04-21T21:40:20.608,1.06448000E-01,baseline
2026-04-21T21:40:20.612,1.06448000E-01,baseline
2026-04-21T21:40:20.614,1.06448000E-01,baseline
2026-04-21T21:40:20.617,1.06448000E-01,baseline
2026-04-21T21:40:20.620,1.06448000E-01,baseline
2026-04-21T21:40:20.623,1.06448000E-01,baseline
2026-04-21T21:40:20.627,1.06448000E-01,baseline
2026-04-21T21:40:20.630,1.06448000E-01,baseline
2026-04-21T21:40:20.633,1.06448000E-01,baseline
2026-04-21T21:40:20.636,1.06448000E-01,baseline
2026-04-21T21:40:20.639,1.06448000E-01,baseline
2026-04-21T21:40:20.642,1.06448000E-01,baseline
2026-04-21T21:40:20.644,1.06448000E-01,baseline
2026-04-21T21:40:20.647,1.06448000E-01,baseline
2026-04-21T21:40:20.650,1.06448000E-01,baseline
2026-04-21T21:40:20.652,1.06448000E-01,baseline
2026-04-21T21:40:20.657,1.06448000E-01,baseline
2026-04-21T21:40:20.660,1.06448000E-01,baseline
2026-04-21T21:40:20.663,1.06448000E-01,baseline
2026-04-21T21:40:20.665,1.06448000E-01,baseline
2026-04-21T21:40:20.668,1.06448000E-01,baseline
2026-04-21T21:40:20.671,1.06448000E-01,baseline
2026-04-21T21:40:20.674,1.06448000E-01,baseline
2026-04-21T21:40:20.683,1.06448000E-01,baseline
2026-04-21T21:40:20.686,1.06761000E-01,baseline
2026-04-21T21:40:20.689,1.06761000E-01,baseline
2026-04-21T21:40:20.692,1.06761000E-01,baseline
2026-04-21T21:40:20.694,1.06761000E-01,baseline
