# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,8
attempt,1
session,20260421_204245
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-21T21:35:44.167,1.06790000E-01,baseline
2026-04-21T21:35:44.172,1.06790000E-01,baseline
2026-04-21T21:35:44.175,1.06790000E-01,baseline
2026-04-21T21:35:44.185,1.06790000E-01,baseline
2026-04-21T21:35:44.188,1.06801000E-01,baseline
2026-04-21T21:35:44.192,1.06801000E-01,baseline
2026-04-21T21:35:44.196,1.06801000E-01,baseline
2026-04-21T21:35:44.199,1.06801000E-01,baseline
2026-04-21T21:35:44.202,1.06801000E-01,baseline
2026-04-21T21:35:44.205,1.06801000E-01,baseline
2026-04-21T21:35:44.208,1.06801000E-01,baseline
2026-04-21T21:35:44.211,1.06801000E-01,baseline
2026-04-21T21:35:44.214,1.06801000E-01,baseline
2026-04-21T21:35:44.217,1.06801000E-01,baseline
2026-04-21T21:35:44.220,1.06801000E-01,baseline
2026-04-21T21:35:44.224,1.06801000E-01,baseline
2026-04-21T21:35:44.227,1.06801000E-01,baseline
2026-04-21T21:35:44.230,1.06801000E-01,baseline
2026-04-21T21:35:44.233,1.06801000E-01,baseline
2026-04-21T21:35:44.236,1.06801000E-01,baseline
2026-04-21T21:35:44.239,1.06801000E-01,baseline
2026-04-21T21:35:44.242,1.06801000E-01,baseline
2026-04-21T21:35:44.245,1.06801000E-01,baseline
2026-04-21T21:35:44.248,1.06801000E-01,baseline
2026-04-21T21:35:44.251,1.06801000E-01,baseline
2026-04-21T21:35:44.255,1.06801000E-01,baseline
2026-04-21T21:35:44.258,1.06801000E-01,baseline
2026-04-21T21:35:44.261,1.06801000E-01,baseline
2026-04-21T21:35:44.265,1.06801000E-01,baseline
2026-04-21T21:35:44.268,1.06801000E-01,baseline
2026-04-21T21:35:44.277,1.06801000E-01,baseline
2026-04-21T21:35:44.280,1.06801000E-01,baseline
2026-04-21T21:35:44.283,1.06801000E-01,baseline
2026-04-21T21:35:44.286,1.06801000E-01,baseline
2026-04-21T21:35:44.288,1.06801000E-01,baseline
2026-04-21T21:35:44.292,1.06801000E-01,baseline
2026-04-21T21:35:44.295,1.06801000E-01,baseline
2026-04-21T21:35:44.297,1.06801000E-01,baseline
2026-04-21T21:35:44.301,1.06801000E-01,baseline
2026-04-21T21:35:44.303,1.06801000E-01,baseline
2026-04-21T21:35:44.307,1.06801000E-01,baseline
2026-04-21T21:35:44.311,1.06801000E-01,baseline
2026-04-21T21:35:44.315,1.06801000E-01,baseline
2026-04-21T21:35:44.318,1.06801000E-01,baseline
2026-04-21T21:35:44.321,1.06801000E-01,baseline
2026-04-21T21:35:44.324,1.06801000E-01,baseline
2026-04-21T21:35:44.327,1.06801000E-01,baseline
2026-04-21T21:35:44.330,1.06801000E-01,baseline
2026-04-21T21:35:44.333,1.06801000E-01,baseline
2026-04-21T21:35:44.336,1.06801000E-01,baseline
2026-04-21T21:35:44.339,1.06801000E-01,baseline
2026-04-21T21:35:44.342,1.06801000E-01,baseline
2026-04-21T21:35:44.345,1.06801000E-01,baseline
2026-04-21T21:35:44.349,1.06801000E-01,baseline
2026-04-21T21:35:44.352,1.06801000E-01,baseline
2026-04-21T21:35:44.355,1.06801000E-01,baseline
2026-04-21T21:35:44.358,1.06801000E-01,baseline
2026-04-21T21:35:44.361,1.06801000E-01,baseline
2026-04-21T21:35:44.364,1.06801000E-01,baseline
2026-04-21T21:35:44.368,1.06801000E-01,baseline
2026-04-21T21:35:44.385,1.06792000E-01,baseline
2026-04-21T21:35:44.388,1.06792000E-01,baseline
2026-04-21T21:35:44.391,1.06792000E-01,baseline
2026-04-21T21:35:44.396,1.06792000E-01,baseline
2026-04-21T21:35:44.399,1.06792000E-01,baseline
2026-04-21T21:35:44.402,1.06792000E-01,baseline
2026-04-21T21:35:44.405,1.06792000E-01,baseline
2026-04-21T21:35:44.408,1.06792000E-01,baseline
2026-04-21T21:35:44.411,1.06792000E-01,baseline
2026-04-21T21:35:44.414,1.06792000E-01,baseline
2026-04-21T21:35:44.418,1.06792000E-01,baseline
2026-04-21T21:35:44.420,1.06792000E-01,baseline
2026-04-21T21:35:44.422,1.06792000E-01,baseline
2026-04-21T21:35:44.430,1.06792000E-01,baseline
2026-04-21T21:35:44.433,1.06792000E-01,baseline
2026-04-21T21:35:44.436,1.06792000E-01,baseline
2026-04-21T21:35:44.439,1.06792000E-01,baseline
2026-04-21T21:35:44.442,1.06792000E-01,baseline
2026-04-21T21:35:44.445,1.06792000E-01,baseline
2026-04-21T21:35:44.448,1.06792000E-01,baseline
2026-04-21T21:35:44.451,1.06792000E-01,baseline
2026-04-21T21:35:44.455,1.06792000E-01,baseline
2026-04-21T21:35:44.458,1.06792000E-01,baseline
2026-04-21T21:35:44.461,1.06792000E-01,baseline
2026-04-21T21:35:44.465,1.06792000E-01,baseline
2026-04-21T21:35:44.468,1.06792000E-01,baseline
2026-04-21T21:35:44.471,1.06792000E-01,baseline
2026-04-21T21:35:44.474,1.06792000E-01,baseline
2026-04-21T21:35:44.477,1.06792000E-01,baseline
2026-04-21T21:35:44.488,1.06792000E-01,baseline
2026-04-21T21:35:44.491,1.06792000E-01,baseline
2026-04-21T21:35:44.494,1.06792000E-01,baseline
2026-04-21T21:35:44.496,1.06792000E-01,baseline
2026-04-21T21:35:44.499,1.06792000E-01,baseline
2026-04-21T21:35:44.502,1.06792000E-01,baseline
2026-04-21T21:35:44.505,1.06792000E-01,baseline
2026-04-21T21:35:44.508,1.06792000E-01,baseline
2026-04-21T21:35:44.511,1.06792000E-01,baseline
2026-04-21T21:35:44.514,1.06792000E-01,baseline
2026-04-21T21:35:44.517,1.06792000E-01,baseline
2026-04-21T21:35:44.520,1.06792000E-01,baseline
2026-04-21T21:35:44.523,1.06792000E-01,baseline
2026-04-21T21:35:44.526,1.06792000E-01,baseline
2026-04-21T21:35:44.530,1.06792000E-01,baseline
2026-04-21T21:35:44.532,1.06792000E-01,baseline
2026-04-21T21:35:44.536,1.06792000E-01,baseline
2026-04-21T21:35:44.538,1.06792000E-01,baseline
2026-04-21T21:35:44.543,1.06792000E-01,baseline
2026-04-21T21:35:44.547,1.06792000E-01,baseline
2026-04-21T21:35:44.550,1.06792000E-01,baseline
2026-04-21T21:35:44.553,1.06792000E-01,baseline
2026-04-21T21:35:44.556,1.06792000E-01,baseline
2026-04-21T21:35:44.565,1.06792000E-01,baseline
2026-04-21T21:35:44.568,1.06691000E-01,baseline
2026-04-21T21:35:44.575,1.06691000E-01,baseline
2026-04-21T21:35:44.582,1.06691000E-01,baseline
2026-04-21T21:35:44.584,1.06691000E-01,baseline
2026-04-21T21:35:44.587,1.06691000E-01,baseline
2026-04-21T21:35:44.590,1.06691000E-01,baseline
2026-04-21T21:35:44.593,1.06691000E-01,baseline
2026-04-21T21:35:44.595,1.06691000E-01,baseline
2026-04-21T21:35:44.598,1.06691000E-01,baseline
2026-04-21T21:35:44.603,1.06691000E-01,baseline
2026-04-21T21:35:44.606,1.06691000E-01,baseline
2026-04-21T21:35:44.608,1.06691000E-01,baseline
2026-04-21T21:35:44.611,1.06691000E-01,baseline
2026-04-21T21:35:44.614,1.06691000E-01,baseline
2026-04-21T21:35:44.616,1.06691000E-01,baseline
2026-04-21T21:35:44.619,1.06691000E-01,baseline
2026-04-21T21:35:44.622,1.06691000E-01,baseline
2026-04-21T21:35:44.624,1.06691000E-01,baseline
2026-04-21T21:35:44.627,1.06691000E-01,baseline
2026-04-21T21:35:44.630,1.06691000E-01,baseline
2026-04-21T21:35:44.633,1.06691000E-01,baseline
2026-04-21T21:35:44.635,1.06691000E-01,baseline
2026-04-21T21:35:44.638,1.06691000E-01,baseline
2026-04-21T21:35:44.641,1.06691000E-01,baseline
2026-04-21T21:35:44.644,1.06691000E-01,baseline
2026-04-21T21:35:44.647,1.06691000E-01,baseline
2026-04-21T21:35:44.649,1.06691000E-01,baseline
2026-04-21T21:35:44.652,1.06691000E-01,baseline
2026-04-21T21:35:44.660,1.06691000E-01,baseline
2026-04-21T21:35:44.662,1.06691000E-01,baseline
2026-04-21T21:35:44.665,1.06691000E-01,baseline
2026-04-21T21:35:44.668,1.06691000E-01,baseline
2026-04-21T21:35:44.671,1.06691000E-01,baseline
2026-04-21T21:35:44.673,1.06691000E-01,baseline
2026-04-21T21:35:44.676,1.06691000E-01,baseline
2026-04-21T21:35:44.682,1.06691000E-01,baseline
2026-04-21T21:35:44.685,1.06691000E-01,baseline
2026-04-21T21:35:44.687,1.06691000E-01,baseline
2026-04-21T21:35:44.690,1.06691000E-01,baseline
2026-04-21T21:35:44.693,1.06691000E-01,baseline
2026-04-21T21:35:44.695,1.06691000E-01,baseline
2026-04-21T21:35:44.698,1.06691000E-01,baseline
2026-04-21T21:35:44.701,1.06691000E-01,baseline
2026-04-21T21:35:44.703,1.06691000E-01,baseline
2026-04-21T21:35:44.706,1.06691000E-01,baseline
2026-04-21T21:35:44.709,1.06691000E-01,baseline
2026-04-21T21:35:44.712,1.06691000E-01,baseline
2026-04-21T21:35:44.717,1.06691000E-01,baseline
2026-04-21T21:35:44.720,1.06691000E-01,baseline
2026-04-21T21:35:44.722,1.06691000E-01,baseline
2026-04-21T21:35:44.725,1.06691000E-01,baseline
2026-04-21T21:35:44.728,1.06691000E-01,baseline
2026-04-21T21:35:44.730,1.06691000E-01,baseline
2026-04-21T21:35:44.733,1.06691000E-01,baseline
2026-04-21T21:35:44.736,1.06691000E-01,baseline
2026-04-21T21:35:44.739,1.06691000E-01,baseline
2026-04-21T21:35:44.742,1.06691000E-01,baseline
2026-04-21T21:35:44.745,1.06691000E-01,baseline
2026-04-21T21:35:44.755,1.06691000E-01,baseline
2026-04-21T21:35:44.758,1.06789000E-01,baseline
2026-04-21T21:35:44.760,1.06789000E-01,baseline
2026-04-21T21:35:44.763,1.06789000E-01,baseline
2026-04-21T21:35:44.766,1.06789000E-01,baseline
2026-04-21T21:35:44.768,1.06789000E-01,baseline
2026-04-21T21:35:44.771,1.06789000E-01,baseline
2026-04-21T21:35:44.776,1.06789000E-01,baseline
2026-04-21T21:35:44.783,1.06789000E-01,baseline
2026-04-21T21:35:44.786,1.06789000E-01,baseline
2026-04-21T21:35:44.789,1.06789000E-01,baseline
2026-04-21T21:35:44.791,1.06789000E-01,baseline
2026-04-21T21:35:44.794,1.06789000E-01,baseline
2026-04-21T21:35:44.797,1.06789000E-01,baseline
2026-04-21T21:35:44.800,1.06789000E-01,baseline
2026-04-21T21:35:44.802,1.06789000E-01,baseline
2026-04-21T21:35:44.805,1.06789000E-01,baseline
2026-04-21T21:35:44.808,1.06789000E-01,baseline
2026-04-21T21:35:44.810,1.06789000E-01,baseline
2026-04-21T21:35:44.813,1.06789000E-01,baseline
2026-04-21T21:35:44.816,1.06789000E-01,baseline
2026-04-21T21:35:44.818,1.06789000E-01,baseline
2026-04-21T21:35:44.821,1.06789000E-01,baseline
2026-04-21T21:35:44.824,1.06789000E-01,baseline
2026-04-21T21:35:44.826,1.06789000E-01,baseline
2026-04-21T21:35:44.829,1.06789000E-01,baseline
2026-04-21T21:35:44.834,1.06789000E-01,baseline
2026-04-21T21:35:44.837,1.06789000E-01,baseline
2026-04-21T21:35:44.840,1.06789000E-01,baseline
2026-04-21T21:35:44.845,1.06789000E-01,baseline
2026-04-21T21:35:44.848,1.06789000E-01,baseline
2026-04-21T21:35:44.852,1.06789000E-01,baseline
2026-04-21T21:35:44.855,1.06789000E-01,baseline
2026-04-21T21:35:44.859,1.06789000E-01,baseline
2026-04-21T21:35:44.862,1.06789000E-01,baseline
2026-04-21T21:35:44.865,1.06789000E-01,baseline
2026-04-21T21:35:44.868,1.06789000E-01,baseline
2026-04-21T21:35:44.871,1.06789000E-01,baseline
2026-04-21T21:35:44.874,1.06789000E-01,baseline
2026-04-21T21:35:44.877,1.06789000E-01,baseline
2026-04-21T21:35:44.882,1.06789000E-01,baseline
2026-04-21T21:35:44.885,1.06789000E-01,baseline
2026-04-21T21:35:44.889,1.06789000E-01,baseline
2026-04-21T21:35:44.896,1.06789000E-01,baseline
2026-04-21T21:35:44.899,1.06789000E-01,baseline
2026-04-21T21:35:44.902,1.06789000E-01,baseline
2026-04-21T21:35:44.905,1.06789000E-01,baseline
2026-04-21T21:35:44.908,1.06789000E-01,baseline
2026-04-21T21:35:44.911,1.06789000E-01,baseline
2026-04-21T21:35:44.914,1.06789000E-01,baseline
2026-04-21T21:35:44.917,1.06789000E-01,baseline
2026-04-21T21:35:44.920,1.06789000E-01,baseline
2026-04-21T21:35:44.923,1.06789000E-01,baseline
2026-04-21T21:35:44.926,1.06789000E-01,baseline
2026-04-21T21:35:44.929,1.06789000E-01,baseline
2026-04-21T21:35:44.932,1.06789000E-01,baseline
2026-04-21T21:35:44.935,1.06789000E-01,baseline
2026-04-21T21:35:44.939,1.06789000E-01,baseline
2026-04-21T21:35:44.943,1.06789000E-01,baseline
2026-04-21T21:35:44.946,1.06789000E-01,baseline
2026-04-21T21:35:44.951,1.06789000E-01,baseline
2026-04-21T21:35:44.954,1.06789000E-01,baseline
2026-04-21T21:35:44.957,1.06789000E-01,baseline
2026-04-21T21:35:44.960,1.06789000E-01,baseline
2026-04-21T21:35:44.963,1.06789000E-01,baseline
2026-04-21T21:35:44.966,1.06789000E-01,baseline
2026-04-21T21:35:44.969,1.06789000E-01,baseline
2026-04-21T21:35:44.972,1.06789000E-01,baseline
2026-04-21T21:35:44.975,1.06789000E-01,baseline
2026-04-21T21:35:44.978,1.06789000E-01,baseline
2026-04-21T21:35:44.981,1.06789000E-01,baseline
2026-04-21T21:35:44.984,1.06789000E-01,baseline
2026-04-21T21:35:44.987,1.06789000E-01,baseline
2026-04-21T21:35:44.991,1.06789000E-01,baseline
2026-04-21T21:35:44.994,1.06789000E-01,baseline
2026-04-21T21:35:44.997,1.06789000E-01,baseline
2026-04-21T21:35:45.000,1.06789000E-01,baseline
2026-04-21T21:35:45.003,1.06789000E-01,baseline
2026-04-21T21:35:45.006,1.06789000E-01,baseline
2026-04-21T21:35:45.009,1.06789000E-01,baseline
2026-04-21T21:35:45.012,1.06789000E-01,baseline
2026-04-21T21:35:45.015,1.06789000E-01,baseline
2026-04-21T21:35:45.018,1.06789000E-01,baseline
2026-04-21T21:35:45.021,1.06789000E-01,baseline
2026-04-21T21:35:45.024,1.06789000E-01,baseline
2026-04-21T21:35:45.027,1.06789000E-01,baseline
2026-04-21T21:35:45.030,1.06789000E-01,baseline
2026-04-21T21:35:45.033,1.06789000E-01,baseline
2026-04-21T21:35:45.041,1.07490000E-01,baseline
2026-04-21T21:35:45.044,1.07490000E-01,baseline
2026-04-21T21:35:45.047,1.07490000E-01,baseline
2026-04-21T21:35:45.050,1.07490000E-01,baseline
2026-04-21T21:35:45.054,1.07490000E-01,baseline
2026-04-21T21:35:45.056,1.07490000E-01,baseline
2026-04-21T21:35:45.059,1.07490000E-01,baseline
2026-04-21T21:35:45.062,1.07490000E-01,baseline
2026-04-21T21:35:45.066,1.07490000E-01,baseline
2026-04-21T21:35:45.069,1.07490000E-01,baseline
2026-04-21T21:35:45.072,1.07490000E-01,baseline
2026-04-21T21:35:45.075,1.07490000E-01,baseline
2026-04-21T21:35:45.078,1.07490000E-01,baseline
2026-04-21T21:35:45.084,1.07490000E-01,baseline
2026-04-21T21:35:45.087,1.07490000E-01,baseline
2026-04-21T21:35:45.090,1.07490000E-01,baseline
2026-04-21T21:35:45.093,1.07490000E-01,baseline
2026-04-21T21:35:45.096,1.07490000E-01,baseline
2026-04-21T21:35:45.099,1.07490000E-01,baseline
2026-04-21T21:35:45.102,1.07490000E-01,baseline
2026-04-21T21:35:45.105,1.07490000E-01,baseline
2026-04-21T21:35:45.108,1.07490000E-01,baseline
2026-04-21T21:35:45.111,1.07490000E-01,baseline
2026-04-21T21:35:45.114,1.07490000E-01,baseline
2026-04-21T21:35:45.117,1.07490000E-01,baseline
2026-04-21T21:35:45.120,1.07490000E-01,baseline
2026-04-21T21:35:45.125,1.07490000E-01,baseline
2026-04-21T21:35:45.127,1.07490000E-01,baseline
2026-04-21T21:35:45.132,1.07490000E-01,baseline
2026-04-21T21:35:45.135,1.07490000E-01,baseline
2026-04-21T21:35:45.139,1.07490000E-01,baseline
2026-04-21T21:35:45.142,1.07490000E-01,baseline
2026-04-21T21:35:45.145,1.07490000E-01,baseline
2026-04-21T21:35:45.148,1.07490000E-01,baseline
2026-04-21T21:35:45.152,1.07490000E-01,baseline
2026-04-21T21:35:45.155,1.07490000E-01,baseline
2026-04-21T21:35:45.157,1.07490000E-01,baseline
2026-04-21T21:35:45.160,1.07490000E-01,baseline
2026-04-21T21:35:45.163,1.07490000E-01,baseline
2026-04-21T21:35:45.166,1.07490000E-01,baseline
2026-04-21T21:35:45.169,1.07490000E-01,baseline
2026-04-21T21:35:45.172,1.07490000E-01,baseline
2026-04-21T21:35:45.175,1.07490000E-01,baseline
2026-04-21T21:35:45.178,1.07490000E-01,baseline
2026-04-21T21:35:45.188,1.07490000E-01,baseline
2026-04-21T21:35:45.191,1.07490000E-01,baseline
2026-04-21T21:35:45.194,1.07490000E-01,baseline
2026-04-21T21:35:45.197,1.07490000E-01,baseline
2026-04-21T21:35:45.201,1.07490000E-01,baseline
2026-04-21T21:35:45.204,1.07490000E-01,baseline
2026-04-21T21:35:45.207,1.07490000E-01,baseline
2026-04-21T21:35:45.210,1.07490000E-01,baseline
2026-04-21T21:35:45.213,1.07490000E-01,baseline
2026-04-21T21:35:45.216,1.07490000E-01,baseline
2026-04-21T21:35:45.219,1.07490000E-01,baseline
2026-04-21T21:35:45.222,1.07490000E-01,baseline
2026-04-21T21:35:45.231,1.06720000E-01,baseline
2026-04-21T21:35:45.234,1.06720000E-01,baseline
2026-04-21T21:35:45.239,1.06720000E-01,baseline
2026-04-21T21:35:45.242,1.06720000E-01,baseline
2026-04-21T21:35:45.246,1.06720000E-01,baseline
2026-04-21T21:35:45.249,1.06720000E-01,baseline
2026-04-21T21:35:45.252,1.06720000E-01,baseline
2026-04-21T21:35:45.255,1.06720000E-01,baseline
2026-04-21T21:35:45.258,1.06720000E-01,baseline
2026-04-21T21:35:45.261,1.06720000E-01,baseline
2026-04-21T21:35:45.264,1.06720000E-01,baseline
2026-04-21T21:35:45.267,1.06720000E-01,baseline
2026-04-21T21:35:45.270,1.06720000E-01,baseline
2026-04-21T21:35:45.273,1.06720000E-01,baseline
2026-04-21T21:35:45.276,1.06720000E-01,baseline
2026-04-21T21:35:45.283,1.06720000E-01,baseline
2026-04-21T21:35:45.286,1.06720000E-01,baseline
2026-04-21T21:35:45.289,1.06720000E-01,baseline
2026-04-21T21:35:45.292,1.06720000E-01,baseline
2026-04-21T21:35:45.295,1.06720000E-01,baseline
2026-04-21T21:35:45.299,1.06720000E-01,baseline
2026-04-21T21:35:45.302,1.06720000E-01,baseline
2026-04-21T21:35:45.305,1.06720000E-01,baseline
2026-04-21T21:35:45.308,1.06720000E-01,baseline
2026-04-21T21:35:45.311,1.06720000E-01,baseline
2026-04-21T21:35:45.314,1.06720000E-01,baseline
2026-04-21T21:35:45.318,1.06720000E-01,baseline
2026-04-21T21:35:45.322,1.06720000E-01,baseline
2026-04-21T21:35:45.325,1.06720000E-01,baseline
2026-04-21T21:35:45.328,1.06720000E-01,baseline
2026-04-21T21:35:45.331,1.06720000E-01,baseline
2026-04-21T21:35:45.335,1.06720000E-01,baseline
2026-04-21T21:35:45.338,1.06720000E-01,baseline
2026-04-21T21:35:45.341,1.06720000E-01,baseline
2026-04-21T21:35:45.344,1.06720000E-01,baseline
2026-04-21T21:35:45.347,1.06720000E-01,baseline
2026-04-21T21:35:45.350,1.06720000E-01,baseline
2026-04-21T21:35:45.353,1.06720000E-01,baseline
2026-04-21T21:35:45.357,1.06720000E-01,baseline
2026-04-21T21:35:45.360,1.06720000E-01,baseline
2026-04-21T21:35:45.363,1.06720000E-01,baseline
2026-04-21T21:35:45.366,1.06720000E-01,baseline
2026-04-21T21:35:45.369,1.06720000E-01,baseline
2026-04-21T21:35:45.372,1.06720000E-01,baseline
2026-04-21T21:35:45.375,1.06720000E-01,baseline
2026-04-21T21:35:45.378,1.06720000E-01,baseline
2026-04-21T21:35:45.383,1.06720000E-01,baseline
2026-04-21T21:35:45.386,1.06720000E-01,baseline
2026-04-21T21:35:45.389,1.06720000E-01,baseline
2026-04-21T21:35:45.392,1.06720000E-01,baseline
2026-04-21T21:35:45.395,1.06720000E-01,baseline
2026-04-21T21:35:45.398,1.06720000E-01,baseline
2026-04-21T21:35:45.401,1.06720000E-01,baseline
2026-04-21T21:35:45.404,1.06720000E-01,baseline
2026-04-21T21:35:45.407,1.06720000E-01,baseline
2026-04-21T21:35:45.411,1.06720000E-01,baseline
2026-04-21T21:35:45.422,1.06797000E-01,baseline
2026-04-21T21:35:45.424,1.06797000E-01,baseline
2026-04-21T21:35:45.427,1.06797000E-01,baseline
2026-04-21T21:35:45.430,1.06797000E-01,baseline
2026-04-21T21:35:45.438,1.06797000E-01,baseline
2026-04-21T21:35:45.441,1.06797000E-01,baseline
2026-04-21T21:35:45.444,1.06797000E-01,baseline
2026-04-21T21:35:45.447,1.06797000E-01,baseline
2026-04-21T21:35:45.450,1.06797000E-01,baseline
2026-04-21T21:35:45.453,1.06797000E-01,baseline
2026-04-21T21:35:45.456,1.06797000E-01,baseline
2026-04-21T21:35:45.458,1.06797000E-01,baseline
2026-04-21T21:35:45.461,1.06797000E-01,baseline
2026-04-21T21:35:45.463,1.06797000E-01,baseline
2026-04-21T21:35:45.466,1.06797000E-01,baseline
2026-04-21T21:35:45.472,1.06797000E-01,baseline
2026-04-21T21:35:45.475,1.06797000E-01,baseline
2026-04-21T21:35:45.478,1.06797000E-01,baseline
2026-04-21T21:35:45.484,1.06797000E-01,baseline
2026-04-21T21:35:45.488,1.06797000E-01,baseline
2026-04-21T21:35:45.491,1.06797000E-01,baseline
2026-04-21T21:35:45.494,1.06797000E-01,baseline
2026-04-21T21:35:45.497,1.06797000E-01,baseline
2026-04-21T21:35:45.500,1.06797000E-01,baseline
2026-04-21T21:35:45.503,1.06797000E-01,baseline
2026-04-21T21:35:45.506,1.06797000E-01,baseline
2026-04-21T21:35:45.511,1.06797000E-01,baseline
2026-04-21T21:35:45.514,1.06797000E-01,baseline
2026-04-21T21:35:45.517,1.06797000E-01,baseline
2026-04-21T21:35:45.520,1.06797000E-01,baseline
2026-04-21T21:35:45.523,1.06797000E-01,baseline
2026-04-21T21:35:45.526,1.06797000E-01,baseline
2026-04-21T21:35:45.531,1.06797000E-01,baseline
2026-04-21T21:35:45.534,1.06797000E-01,baseline
2026-04-21T21:35:45.537,1.06797000E-01,baseline
2026-04-21T21:35:45.541,1.06797000E-01,baseline
2026-04-21T21:35:45.544,1.06797000E-01,baseline
2026-04-21T21:35:45.547,1.06797000E-01,baseline
2026-04-21T21:35:45.550,1.06797000E-01,baseline
2026-04-21T21:35:45.554,1.06797000E-01,baseline
2026-04-21T21:35:45.557,1.06797000E-01,baseline
2026-04-21T21:35:45.560,1.06797000E-01,baseline
2026-04-21T21:35:45.563,1.06797000E-01,baseline
2026-04-21T21:35:45.566,1.06797000E-01,baseline
2026-04-21T21:35:45.569,1.06797000E-01,baseline
2026-04-21T21:35:45.573,1.06797000E-01,baseline
2026-04-21T21:35:45.576,1.06797000E-01,baseline
2026-04-21T21:35:45.581,1.06797000E-01,baseline
2026-04-21T21:35:45.585,1.06797000E-01,baseline
2026-04-21T21:35:45.592,1.06797000E-01,baseline
2026-04-21T21:35:45.595,1.06797000E-01,baseline
2026-04-21T21:35:45.598,1.06797000E-01,baseline
2026-04-21T21:35:45.601,1.06797000E-01,baseline
2026-04-21T21:35:45.610,1.06797000E-01,baseline
2026-04-21T21:35:45.613,1.06804000E-01,baseline
2026-04-21T21:35:45.616,1.06804000E-01,baseline
2026-04-21T21:35:45.620,1.06804000E-01,baseline
2026-04-21T21:35:45.623,1.06804000E-01,baseline
2026-04-21T21:35:45.626,1.06804000E-01,baseline
2026-04-21T21:35:45.629,1.06804000E-01,baseline
2026-04-21T21:35:45.632,1.06804000E-01,baseline
2026-04-21T21:35:45.635,1.06804000E-01,baseline
2026-04-21T21:35:45.638,1.06804000E-01,baseline
2026-04-21T21:35:45.641,1.06804000E-01,baseline
2026-04-21T21:35:45.646,1.06804000E-01,baseline
2026-04-21T21:35:45.649,1.06804000E-01,baseline
2026-04-21T21:35:45.652,1.06804000E-01,baseline
2026-04-21T21:35:45.655,1.06804000E-01,baseline
2026-04-21T21:35:45.658,1.06804000E-01,baseline
2026-04-21T21:35:45.661,1.06804000E-01,baseline
2026-04-21T21:35:45.664,1.06804000E-01,baseline
2026-04-21T21:35:45.666,1.06804000E-01,baseline
2026-04-21T21:35:45.669,1.06804000E-01,baseline
2026-04-21T21:35:45.672,1.06804000E-01,baseline
2026-04-21T21:35:45.674,1.06804000E-01,baseline
2026-04-21T21:35:45.677,1.06804000E-01,baseline
2026-04-21T21:35:45.684,1.06804000E-01,baseline
2026-04-21T21:35:45.687,1.06804000E-01,baseline
2026-04-21T21:35:45.690,1.06804000E-01,baseline
2026-04-21T21:35:45.692,1.06804000E-01,baseline
