# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,5
attempt,1
session,20260422_155817
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-22T16:10:39.483,1.06544000E-01,baseline
2026-04-22T16:10:39.485,1.06688000E-01,baseline
2026-04-22T16:10:39.488,1.06688000E-01,baseline
2026-04-22T16:10:39.491,1.06688000E-01,baseline
2026-04-22T16:10:39.493,1.06688000E-01,baseline
2026-04-22T16:10:39.496,1.06688000E-01,baseline
2026-04-22T16:10:39.499,1.06688000E-01,baseline
2026-04-22T16:10:39.501,1.06688000E-01,baseline
2026-04-22T16:10:39.504,1.06688000E-01,baseline
2026-04-22T16:10:39.507,1.06688000E-01,baseline
2026-04-22T16:10:39.513,1.06688000E-01,baseline
2026-04-22T16:10:39.515,1.06688000E-01,baseline
2026-04-22T16:10:39.518,1.06688000E-01,baseline
2026-04-22T16:10:39.521,1.06688000E-01,baseline
2026-04-22T16:10:39.524,1.06688000E-01,baseline
2026-04-22T16:10:39.526,1.06688000E-01,baseline
2026-04-22T16:10:39.529,1.06688000E-01,baseline
2026-04-22T16:10:39.532,1.06688000E-01,baseline
2026-04-22T16:10:39.537,1.06688000E-01,baseline
2026-04-22T16:10:39.543,1.06588000E-01,baseline
2026-04-22T16:10:39.545,1.06588000E-01,baseline
2026-04-22T16:10:39.548,1.06588000E-01,baseline
2026-04-22T16:10:39.551,1.06588000E-01,baseline
2026-04-22T16:10:39.553,1.06588000E-01,baseline
2026-04-22T16:10:39.556,1.06588000E-01,baseline
2026-04-22T16:10:39.559,1.06588000E-01,baseline
2026-04-22T16:10:39.561,1.06588000E-01,baseline
2026-04-22T16:10:39.564,1.06588000E-01,baseline
2026-04-22T16:10:39.567,1.06588000E-01,baseline
2026-04-22T16:10:39.574,1.06588000E-01,baseline
2026-04-22T16:10:39.576,1.06588000E-01,baseline
2026-04-22T16:10:39.580,1.06588000E-01,baseline
2026-04-22T16:10:39.581,1.06588000E-01,baseline
2026-04-22T16:10:39.584,1.06588000E-01,baseline
2026-04-22T16:10:39.586,1.06588000E-01,baseline
2026-04-22T16:10:39.589,1.06588000E-01,baseline
2026-04-22T16:10:39.592,1.06588000E-01,baseline
2026-04-22T16:10:39.600,1.06588000E-01,baseline
2026-04-22T16:10:39.601,1.06588000E-01,baseline
2026-04-22T16:10:39.604,1.06588000E-01,baseline
2026-04-22T16:10:39.607,1.06588000E-01,baseline
2026-04-22T16:10:39.609,1.06588000E-01,baseline
2026-04-22T16:10:39.612,1.06588000E-01,baseline
2026-04-22T16:10:39.615,1.06588000E-01,baseline
2026-04-22T16:10:39.617,1.06588000E-01,baseline
2026-04-22T16:10:39.620,1.06588000E-01,baseline
2026-04-22T16:10:39.623,1.06588000E-01,baseline
2026-04-22T16:10:39.625,1.06588000E-01,baseline
2026-04-22T16:10:39.628,1.06588000E-01,baseline
2026-04-22T16:10:39.631,1.06588000E-01,baseline
2026-04-22T16:10:39.643,1.06588000E-01,baseline
2026-04-22T16:10:39.646,1.06588000E-01,baseline
2026-04-22T16:10:39.648,1.06588000E-01,baseline
2026-04-22T16:10:39.651,1.06588000E-01,baseline
2026-04-22T16:10:39.656,1.06588000E-01,baseline
2026-04-22T16:10:39.658,1.06588000E-01,baseline
2026-04-22T16:10:39.661,1.06588000E-01,baseline
2026-04-22T16:10:39.680,1.06588000E-01,baseline
2026-04-22T16:10:39.683,1.06588000E-01,baseline
2026-04-22T16:10:39.685,1.06588000E-01,baseline
2026-04-22T16:10:39.688,1.06588000E-01,baseline
2026-04-22T16:10:39.691,1.06588000E-01,baseline
2026-04-22T16:10:39.693,1.06588000E-01,baseline
2026-04-22T16:10:39.696,1.06588000E-01,baseline
2026-04-22T16:10:39.699,1.06588000E-01,baseline
2026-04-22T16:10:39.701,1.06588000E-01,baseline
2026-04-22T16:10:39.704,1.06588000E-01,baseline
2026-04-22T16:10:39.707,1.06588000E-01,baseline
2026-04-22T16:10:39.722,1.06588000E-01,baseline
2026-04-22T16:10:39.724,1.06588000E-01,baseline
2026-04-22T16:10:39.727,1.06588000E-01,baseline
2026-04-22T16:10:39.736,1.06588000E-01,baseline
2026-04-22T16:10:39.741,1.06588000E-01,baseline
2026-04-22T16:10:39.759,1.06588000E-01,baseline
2026-04-22T16:10:39.760,1.06588000E-01,baseline
