# META
module,lora_rn2903
strategy,full_payload
run,1
attempt,3
session,20260429_170922
baseline_s,5.0
shunt_ohms,1.130000
v_supply,5.000
lora_freq,915000000
lora_sf,sf12
lora_bw,125
lora_cr,4/5
lora_pwr,14

# EVENTS
run,payload_size,tx_cmd_ts,tx_start_ts,tx_end_ts,rx_ts,success,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-29T17:11:36.655,5.34919000E-02,baseline
2026-04-29T17:11:36.659,5.34919000E-02,baseline
2026-04-29T17:11:36.663,5.34919000E-02,baseline
2026-04-29T17:11:36.669,5.34919000E-02,baseline
2026-04-29T17:11:36.673,5.34919000E-02,baseline
2026-04-29T17:11:36.678,5.34919000E-02,baseline
2026-04-29T17:11:36.682,5.34919000E-02,baseline
2026-04-29T17:11:36.686,5.34919000E-02,baseline
2026-04-29T17:11:36.690,5.34919000E-02,baseline
2026-04-29T17:11:36.695,5.34919000E-02,baseline
2026-04-29T17:11:36.699,5.34919000E-02,baseline
2026-04-29T17:11:36.703,5.34919000E-02,baseline
2026-04-29T17:11:36.708,5.34919000E-02,baseline
2026-04-29T17:11:36.712,5.34919000E-02,baseline
2026-04-29T17:11:36.716,5.34919000E-02,baseline
2026-04-29T17:11:36.721,5.34919000E-02,baseline
2026-04-29T17:11:36.725,5.34919000E-02,baseline
2026-04-29T17:11:36.736,5.34919000E-02,baseline
2026-04-29T17:11:36.740,5.35012000E-02,baseline
2026-04-29T17:11:36.744,5.35012000E-02,baseline
2026-04-29T17:11:36.749,5.35012000E-02,baseline
2026-04-29T17:11:36.753,5.35012000E-02,baseline
2026-04-29T17:11:36.757,5.35012000E-02,baseline
2026-04-29T17:11:36.761,5.35012000E-02,baseline
2026-04-29T17:11:36.766,5.35012000E-02,baseline
2026-04-29T17:11:36.770,5.35012000E-02,baseline
2026-04-29T17:11:36.779,5.35012000E-02,baseline
2026-04-29T17:11:36.785,5.35012000E-02,baseline
2026-04-29T17:11:36.789,5.35012000E-02,baseline
2026-04-29T17:11:36.794,5.35012000E-02,baseline
2026-04-29T17:11:36.798,5.35012000E-02,baseline
2026-04-29T17:11:36.802,5.35012000E-02,baseline
2026-04-29T17:11:36.806,5.35012000E-02,baseline
2026-04-29T17:11:36.811,5.35012000E-02,baseline
2026-04-29T17:11:36.815,5.35012000E-02,baseline
2026-04-29T17:11:36.819,5.35012000E-02,baseline
2026-04-29T17:11:36.823,5.35012000E-02,baseline
2026-04-29T17:11:36.829,5.35012000E-02,baseline
2026-04-29T17:11:36.833,5.35012000E-02,baseline
2026-04-29T17:11:36.838,5.35012000E-02,baseline
2026-04-29T17:11:36.843,5.35012000E-02,baseline
2026-04-29T17:11:36.847,5.35012000E-02,baseline
2026-04-29T17:11:36.852,5.35012000E-02,baseline
2026-04-29T17:11:36.856,5.35012000E-02,baseline
2026-04-29T17:11:36.860,5.35012000E-02,baseline
2026-04-29T17:11:36.865,5.35012000E-02,baseline
2026-04-29T17:11:36.869,5.35012000E-02,baseline
2026-04-29T17:11:36.873,5.35012000E-02,baseline
2026-04-29T17:11:36.880,5.35012000E-02,baseline
2026-04-29T17:11:36.884,5.35012000E-02,baseline
2026-04-29T17:11:36.888,5.35012000E-02,baseline
2026-04-29T17:11:36.893,5.35012000E-02,baseline
2026-04-29T17:11:36.900,5.35012000E-02,baseline
2026-04-29T17:11:36.904,5.35012000E-02,baseline
2026-04-29T17:11:36.909,5.35012000E-02,baseline
2026-04-29T17:11:36.913,5.35012000E-02,baseline
2026-04-29T17:11:36.917,5.35012000E-02,baseline
2026-04-29T17:11:36.928,5.34913000E-02,baseline
2026-04-29T17:11:36.932,5.34913000E-02,baseline
2026-04-29T17:11:36.936,5.34913000E-02,baseline
2026-04-29T17:11:36.941,5.34913000E-02,baseline
2026-04-29T17:11:36.945,5.34913000E-02,baseline
2026-04-29T17:11:36.949,5.34913000E-02,baseline
2026-04-29T17:11:36.953,5.34913000E-02,baseline
2026-04-29T17:11:36.959,5.34913000E-02,baseline
2026-04-29T17:11:36.963,5.34913000E-02,baseline
2026-04-29T17:11:36.968,5.34913000E-02,baseline
2026-04-29T17:11:36.972,5.34913000E-02,baseline
2026-04-29T17:11:36.980,5.34913000E-02,baseline
2026-04-29T17:11:36.984,5.34913000E-02,baseline
2026-04-29T17:11:36.989,5.34913000E-02,baseline
2026-04-29T17:11:36.993,5.34913000E-02,baseline
2026-04-29T17:11:36.997,5.34913000E-02,baseline
2026-04-29T17:11:37.001,5.34913000E-02,baseline
2026-04-29T17:11:37.005,5.34913000E-02,baseline
2026-04-29T17:11:37.010,5.34913000E-02,baseline
2026-04-29T17:11:37.019,5.34913000E-02,baseline
2026-04-29T17:11:37.023,5.34913000E-02,baseline
2026-04-29T17:11:37.027,5.34913000E-02,baseline
2026-04-29T17:11:37.031,5.34913000E-02,baseline
2026-04-29T17:11:37.036,5.34913000E-02,baseline
2026-04-29T17:11:37.040,5.34913000E-02,baseline
2026-04-29T17:11:37.044,5.34913000E-02,baseline
2026-04-29T17:11:37.049,5.34913000E-02,baseline
2026-04-29T17:11:37.053,5.34913000E-02,baseline
2026-04-29T17:11:37.057,5.34913000E-02,baseline
2026-04-29T17:11:37.062,5.34913000E-02,baseline
2026-04-29T17:11:37.066,5.34913000E-02,baseline
2026-04-29T17:11:37.073,5.34913000E-02,baseline
2026-04-29T17:11:37.080,5.34913000E-02,baseline
2026-04-29T17:11:37.084,5.34913000E-02,baseline
2026-04-29T17:11:37.088,5.34913000E-02,baseline
2026-04-29T17:11:37.092,5.34913000E-02,baseline
2026-04-29T17:11:37.097,5.34913000E-02,baseline
2026-04-29T17:11:37.101,5.34913000E-02,baseline
2026-04-29T17:11:37.105,5.34913000E-02,baseline
2026-04-29T17:11:37.116,5.34913000E-02,baseline
2026-04-29T17:11:37.121,5.34812000E-02,baseline
2026-04-29T17:11:37.125,5.34812000E-02,baseline
2026-04-29T17:11:37.132,5.34812000E-02,baseline
2026-04-29T17:11:37.137,5.34812000E-02,baseline
2026-04-29T17:11:37.141,5.34812000E-02,baseline
2026-04-29T17:11:37.145,5.34812000E-02,baseline
2026-04-29T17:11:37.149,5.34812000E-02,baseline
2026-04-29T17:11:37.154,5.34812000E-02,baseline
2026-04-29T17:11:37.158,5.34812000E-02,baseline
2026-04-29T17:11:37.162,5.34812000E-02,baseline
2026-04-29T17:11:37.166,5.34812000E-02,baseline
2026-04-29T17:11:37.171,5.34812000E-02,baseline
2026-04-29T17:11:37.179,5.34812000E-02,baseline
2026-04-29T17:11:37.183,5.34812000E-02,baseline
2026-04-29T17:11:37.193,5.34812000E-02,baseline
2026-04-29T17:11:37.197,5.34812000E-02,baseline
2026-04-29T17:11:37.202,5.34812000E-02,baseline
2026-04-29T17:11:37.208,5.34812000E-02,baseline
2026-04-29T17:11:37.212,5.34812000E-02,baseline
2026-04-29T17:11:37.217,5.34812000E-02,baseline
2026-04-29T17:11:37.221,5.34812000E-02,baseline
2026-04-29T17:11:37.225,5.34812000E-02,baseline
2026-04-29T17:11:37.229,5.34812000E-02,baseline
2026-04-29T17:11:37.233,5.34812000E-02,baseline
2026-04-29T17:11:37.238,5.34812000E-02,baseline
2026-04-29T17:11:37.242,5.34812000E-02,baseline
2026-04-29T17:11:37.250,5.34812000E-02,baseline
2026-04-29T17:11:37.254,5.34812000E-02,baseline
2026-04-29T17:11:37.258,5.34812000E-02,baseline
2026-04-29T17:11:37.262,5.34812000E-02,baseline
2026-04-29T17:11:37.267,5.34812000E-02,baseline
2026-04-29T17:11:37.271,5.34812000E-02,baseline
2026-04-29T17:11:37.278,5.34812000E-02,baseline
2026-04-29T17:11:37.282,5.34812000E-02,baseline
2026-04-29T17:11:37.287,5.34812000E-02,baseline
2026-04-29T17:11:37.291,5.34812000E-02,baseline
2026-04-29T17:11:37.295,5.34812000E-02,baseline
2026-04-29T17:11:37.309,5.34812000E-02,baseline
2026-04-29T17:11:37.313,5.35064000E-02,baseline
2026-04-29T17:11:37.317,5.35064000E-02,baseline
2026-04-29T17:11:37.322,5.35064000E-02,baseline
2026-04-29T17:11:37.326,5.35064000E-02,baseline
2026-04-29T17:11:37.330,5.35064000E-02,baseline
2026-04-29T17:11:37.335,5.35064000E-02,baseline
2026-04-29T17:11:37.339,5.35064000E-02,baseline
2026-04-29T17:11:37.344,5.35064000E-02,baseline
2026-04-29T17:11:37.348,5.35064000E-02,baseline
2026-04-29T17:11:37.352,5.35064000E-02,baseline
2026-04-29T17:11:37.356,5.35064000E-02,baseline
2026-04-29T17:11:37.363,5.35064000E-02,baseline
2026-04-29T17:11:37.367,5.35064000E-02,baseline
2026-04-29T17:11:37.372,5.35064000E-02,baseline
2026-04-29T17:11:37.381,5.35064000E-02,baseline
2026-04-29T17:11:37.385,5.35064000E-02,baseline
2026-04-29T17:11:37.389,5.35064000E-02,baseline
2026-04-29T17:11:37.393,5.35064000E-02,baseline
2026-04-29T17:11:37.399,5.35064000E-02,baseline
2026-04-29T17:11:37.403,5.35064000E-02,baseline
