module,esp32
strategy,full_payload
run,20
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
20,1,1,1,2026-05-02T16:50:06.459,2026-05-02T16:50:06.459,True,True,
20,2,2,2,2026-05-02T16:50:07.466,2026-05-02T16:50:07.913,True,True,
20,4,4,4,2026-05-02T16:50:08.919,2026-05-02T16:50:09.549,True,True,
20,8,8,8,2026-05-02T16:50:10.554,2026-05-02T16:50:11.103,True,True,
20,16,16,16,2026-05-02T16:50:12.108,2026-05-02T16:50:12.832,True,True,
20,32,32,32,2026-05-02T16:50:13.839,2026-05-02T16:50:14.164,True,True,
20,64,64,64,2026-05-02T16:50:15.166,2026-05-02T16:50:15.617,True,True,
20,128,128,128,2026-05-02T16:50:16.620,2026-05-02T16:50:17.232,True,True,
20,256,256,256,2026-05-02T16:50:18.236,2026-05-02T16:50:19.281,True,True,
20,512,512,512,2026-05-02T16:50:20.285,2026-05-02T16:50:20.816,True,True,
20,1024,1024,1024,2026-05-02T16:50:21.822,2026-05-02T16:50:22.352,True,True,
20,2048,2048,2048,2026-05-02T16:50:23.357,2026-05-02T16:50:24.405,True,True,
20,4096,4096,4096,2026-05-02T16:50:25.409,2026-05-02T16:50:26.146,True,True,
20,8192,8192,8192,2026-05-02T16:50:27.151,2026-05-02T16:50:28.714,True,True,
20,16384,16384,16384,2026-05-02T16:50:29.721,2026-05-02T16:50:32.520,True,True,
20,32768,32768,32768,2026-05-02T16:50:33.525,2026-05-02T16:50:38.239,True,True,
20,65536,65536,65536,2026-05-02T16:50:39.245,2026-05-02T16:50:48.551,True,True,
20,131072,131072,0,2026-05-02T16:50:49.557,FAILED,False,False,esp32_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094541244,0.000242502,1392
1,idle,0.091471288,0.018955124,9515
2,tx_1024,0.098820714,0.005649582,143
3,tx_128,0.096127510,0.003506854,167
4,tx_131072,0.100884489,0.006273269,8848
5,tx_16,0.097446055,0.003937113,114
6,tx_16384,0.103412462,0.005022773,811
7,tx_2,0.100116859,0.004445954,117
8,tx_2048,0.099342695,0.005001397,297
9,tx_256,0.096994291,0.004452124,304
10,tx_32,0.097751870,0.005340314,91
11,tx_32768,0.104835768,0.004667308,1330
12,tx_4,0.098092696,0.005136831,179
13,tx_4096,0.100789115,0.005419171,211
14,tx_512,0.099693568,0.005235296,150
15,tx_64,0.095367480,0.001250657,130
16,tx_65536,0.104662874,0.004476798,2634
17,tx_8,0.098739544,0.003738275,142
18,tx_8192,0.102001509,0.005524464,454

# METER
timestamp,v_shunt,phase,current
2026-05-02 16:50:00.603000,0.0951181,idle,0.083837144
2026-05-02 16:50:00.606000,0.0951181,idle,0.083837144
2026-05-02 16:50:00.608000,0.0951181,idle,0.083837144
2026-05-02 16:50:00.611000,0.0951181,idle,0.083837144
2026-05-02 16:50:00.614000,0.0951181,idle,0.083837144
2026-05-02 16:50:00.619000,0.0951181,idle,0.083837144
2026-05-02 16:50:00.623000,0.0951181,idle,0.083837144
2026-05-02 16:50:00.630000,0.0951181,idle,0.083837144
2026-05-02 16:50:00.632000,0.0951181,idle,0.083837144
2026-05-02 16:50:00.635000,0.0951181,idle,0.083837144
2026-05-02 16:50:00.639000,0.0951181,idle,0.083837144
2026-05-02 16:50:00.642000,0.0951181,idle,0.083837144
2026-05-02 16:50:00.644000,0.0951181,idle,0.083837144
2026-05-02 16:50:00.652000,0.0951181,idle,0.083837144
2026-05-02 16:50:00.657000,0.0951181,idle,0.083837144
2026-05-02 16:50:00.659000,0.0951181,idle,0.083837144
2026-05-02 16:50:00.662000,0.0951181,idle,0.083837144
2026-05-02 16:50:00.671000,0.0951181,idle,0.083837144
2026-05-02 16:50:00.674000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.679000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.682000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.684000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.687000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.691000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.693000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.695000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.698000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.701000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.704000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.706000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.709000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.712000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.714000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.717000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.720000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.722000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.730000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.732000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.740000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.743000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.747000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.749000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.752000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.754000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.757000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.762000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.765000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.768000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.772000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.775000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.777000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.780000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.782000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.785000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.790000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.794000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.797000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.800000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.802000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.805000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.808000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.811000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.813000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.816000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.819000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.824000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.831000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.833000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.836000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.839000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.842000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.844000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.847000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.852000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.862000,0.0944962,idle,0.083289013
2026-05-02 16:50:00.867000,0.095501,idle,0.084174624
2026-05-02 16:50:00.869000,0.095501,idle,0.084174624
2026-05-02 16:50:00.872000,0.095501,idle,0.084174624
2026-05-02 16:50:00.875000,0.095501,idle,0.084174624
2026-05-02 16:50:00.877000,0.095501,idle,0.084174624
2026-05-02 16:50:00.880000,0.095501,idle,0.084174624
2026-05-02 16:50:00.883000,0.095501,idle,0.084174624
2026-05-02 16:50:00.885000,0.095501,idle,0.084174624
2026-05-02 16:50:00.889000,0.095501,idle,0.084174624
2026-05-02 16:50:00.891000,0.095501,idle,0.084174624
2026-05-02 16:50:00.893000,0.095501,idle,0.084174624
2026-05-02 16:50:00.898000,0.095501,idle,0.084174624
2026-05-02 16:50:00.900000,0.095501,idle,0.084174624
2026-05-02 16:50:00.903000,0.095501,idle,0.084174624
2026-05-02 16:50:00.906000,0.095501,idle,0.084174624
2026-05-02 16:50:00.911000,0.095501,idle,0.084174624
2026-05-02 16:50:00.914000,0.095501,idle,0.084174624
2026-05-02 16:50:00.916000,0.095501,idle,0.084174624
2026-05-02 16:50:00.920000,0.095501,idle,0.084174624
2026-05-02 16:50:00.924000,0.095501,idle,0.084174624
2026-05-02 16:50:00.930000,0.095501,idle,0.084174624
2026-05-02 16:50:00.933000,0.095501,idle,0.084174624
2026-05-02 16:50:00.937000,0.095501,idle,0.084174624
2026-05-02 16:50:00.939000,0.095501,idle,0.084174624
2026-05-02 16:50:00.942000,0.095501,idle,0.084174624
2026-05-02 16:50:00.944000,0.095501,idle,0.084174624
2026-05-02 16:50:00.947000,0.095501,idle,0.084174624
2026-05-02 16:50:00.952000,0.095501,idle,0.084174624
2026-05-02 16:50:00.955000,0.095501,idle,0.084174624
2026-05-02 16:50:00.958000,0.095501,idle,0.084174624
2026-05-02 16:50:00.960000,0.095501,idle,0.084174624
2026-05-02 16:50:00.966000,0.095501,idle,0.084174624
2026-05-02 16:50:00.969000,0.095501,idle,0.084174624
2026-05-02 16:50:00.972000,0.095501,idle,0.084174624
2026-05-02 16:50:00.975000,0.095501,idle,0.084174624
2026-05-02 16:50:00.977000,0.095501,idle,0.084174624
2026-05-02 16:50:00.980000,0.095501,idle,0.084174624
2026-05-02 16:50:00.983000,0.095501,idle,0.084174624
2026-05-02 16:50:00.985000,0.095501,idle,0.084174624
2026-05-02 16:50:00.988000,0.095501,idle,0.084174624
2026-05-02 16:50:00.991000,0.095501,idle,0.084174624
2026-05-02 16:50:00.994000,0.095501,idle,0.084174624
2026-05-02 16:50:00.999000,0.095501,idle,0.084174624
2026-05-02 16:50:01.001000,0.095501,idle,0.084174624
2026-05-02 16:50:01.004000,0.095501,idle,0.084174624
2026-05-02 16:50:01.007000,0.095501,idle,0.084174624
2026-05-02 16:50:01.009000,0.095501,idle,0.084174624
2026-05-02 16:50:01.012000,0.095501,idle,0.084174624
2026-05-02 16:50:01.015000,0.095501,idle,0.084174624
2026-05-02 16:50:01.018000,0.095501,idle,0.084174624
2026-05-02 16:50:01.020000,0.095501,idle,0.084174624
2026-05-02 16:50:01.026000,0.095501,idle,0.084174624
2026-05-02 16:50:01.029000,0.095501,idle,0.084174624
2026-05-02 16:50:01.035000,0.095501,idle,0.084174624
2026-05-02 16:50:01.038000,0.095501,idle,0.084174624
2026-05-02 16:50:01.041000,0.095501,idle,0.084174624
2026-05-02 16:50:01.044000,0.095501,idle,0.084174624
2026-05-02 16:50:01.057000,0.09453,idle,0.083318804
2026-05-02 16:50:01.059000,0.09453,idle,0.083318804
2026-05-02 16:50:01.061000,0.09453,idle,0.083318804
2026-05-02 16:50:01.064000,0.09453,idle,0.083318804
2026-05-02 16:50:01.067000,0.09453,idle,0.083318804
2026-05-02 16:50:01.069000,0.09453,idle,0.083318804
2026-05-02 16:50:01.072000,0.09453,idle,0.083318804
2026-05-02 16:50:01.075000,0.09453,idle,0.083318804
2026-05-02 16:50:01.078000,0.09453,idle,0.083318804
2026-05-02 16:50:01.083000,0.09453,idle,0.083318804
2026-05-02 16:50:01.086000,0.09453,idle,0.083318804
2026-05-02 16:50:01.088000,0.09453,idle,0.083318804
2026-05-02 16:50:01.091000,0.09453,idle,0.083318804
2026-05-02 16:50:01.094000,0.09453,idle,0.083318804
2026-05-02 16:50:01.097000,0.09453,idle,0.083318804
2026-05-02 16:50:01.099000,0.09453,idle,0.083318804
2026-05-02 16:50:01.102000,0.09453,idle,0.083318804
2026-05-02 16:50:01.108000,0.09453,idle,0.083318804
2026-05-02 16:50:01.110000,0.09453,idle,0.083318804
2026-05-02 16:50:01.113000,0.09453,idle,0.083318804
2026-05-02 16:50:01.115000,0.09453,idle,0.083318804
2026-05-02 16:50:01.118000,0.09453,idle,0.083318804
2026-05-02 16:50:01.123000,0.09453,idle,0.083318804
2026-05-02 16:50:01.125000,0.09453,idle,0.083318804
2026-05-02 16:50:01.127000,0.09453,idle,0.083318804
2026-05-02 16:50:01.134000,0.09453,idle,0.083318804
2026-05-02 16:50:01.140000,0.09453,idle,0.083318804
2026-05-02 16:50:01.147000,0.09453,idle,0.083318804
2026-05-02 16:50:01.150000,0.09453,idle,0.083318804
2026-05-02 16:50:01.153000,0.09453,idle,0.083318804
2026-05-02 16:50:01.155000,0.09453,idle,0.083318804
2026-05-02 16:50:01.158000,0.09453,idle,0.083318804
2026-05-02 16:50:01.161000,0.09453,idle,0.083318804
2026-05-02 16:50:01.165000,0.09453,idle,0.083318804
2026-05-02 16:50:01.173000,0.09453,idle,0.083318804
2026-05-02 16:50:01.175000,0.09453,idle,0.083318804
2026-05-02 16:50:01.178000,0.09453,idle,0.083318804
2026-05-02 16:50:01.180000,0.09453,idle,0.083318804
2026-05-02 16:50:01.183000,0.09453,idle,0.083318804
2026-05-02 16:50:01.186000,0.09453,idle,0.083318804
2026-05-02 16:50:01.188000,0.09453,idle,0.083318804
2026-05-02 16:50:01.191000,0.09453,idle,0.083318804
2026-05-02 16:50:01.194000,0.09453,idle,0.083318804
2026-05-02 16:50:01.199000,0.09453,idle,0.083318804
2026-05-02 16:50:01.202000,0.09453,idle,0.083318804
2026-05-02 16:50:01.205000,0.09453,idle,0.083318804
2026-05-02 16:50:01.208000,0.09453,idle,0.083318804
2026-05-02 16:50:01.210000,0.09453,idle,0.083318804
2026-05-02 16:50:01.213000,0.09453,idle,0.083318804
2026-05-02 16:50:01.216000,0.09453,idle,0.083318804
2026-05-02 16:50:01.218000,0.09453,idle,0.083318804
2026-05-02 16:50:01.221000,0.09453,idle,0.083318804
2026-05-02 16:50:01.224000,0.09453,idle,0.083318804
2026-05-02 16:50:01.226000,0.09453,idle,0.083318804
2026-05-02 16:50:01.235000,0.09453,idle,0.083318804
2026-05-02 16:50:01.243000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.249000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.251000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.253000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.258000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.261000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.264000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.266000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.269000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.272000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.275000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.277000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.280000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.283000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.286000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.288000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.291000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.294000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.296000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.299000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.302000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.304000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.307000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.310000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.315000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.318000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.321000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.323000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.326000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.329000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.341000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.343000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.346000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.349000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.351000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.354000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.357000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.359000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.365000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.367000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.369000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.377000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.383000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.385000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.387000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.390000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.393000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.395000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.398000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.401000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.403000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.406000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.409000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.412000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.414000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.417000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.424000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.427000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.434000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.438000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.440000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.443000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.446000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.449000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.451000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.454000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.457000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.459000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.463000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.465000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.467000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.471000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.473000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.476000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.480000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.483000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.485000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.490000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.492000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.496000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.499000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.501000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.506000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.508000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.510000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.517000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.526000,0.0944935,idle,0.083286634
2026-05-02 16:50:01.529000,0.0944982,idle,0.083290776
2026-05-02 16:50:01.536000,0.0944982,idle,0.083290776
2026-05-02 16:50:01.538000,0.0944982,idle,0.083290776
2026-05-02 16:50:01.541000,0.0944982,idle,0.083290776
2026-05-02 16:50:01.544000,0.0944982,idle,0.083290776
2026-05-02 16:50:01.549000,0.0944982,idle,0.083290776
2026-05-02 16:50:01.556000,0.0944982,idle,0.083290776
2026-05-02 16:50:01.558000,0.0944982,idle,0.083290776
2026-05-02 16:50:01.567000,0.0944982,idle,0.083290776
2026-05-02 16:50:01.569000,0.0944982,idle,0.083290776
2026-05-02 16:50:01.571000,0.0944982,idle,0.083290776
2026-05-02 16:50:01.574000,0.0944982,idle,0.083290776
2026-05-02 16:50:01.577000,0.0944982,idle,0.083290776
2026-05-02 16:50:01.581000,0.0944982,idle,0.083290776
2026-05-02 16:50:01.583000,0.0944982,idle,0.083290776
2026-05-02 16:50:01.585000,0.0944982,idle,0.083290776
2026-05-02 16:50:01.589000,0.0944982,idle,0.083290776
2026-05-02 16:50:01.593000,0.0944982,idle,0.083290776
2026-05-02 16:50:01.595000,0.0944982,idle,0.083290776
2026-05-02 16:50:01.598000,0.0944982,idle,0.083290776
2026-05-02 16:50:01.600000,0.0944982,idle,0.083290776
2026-05-02 16:50:01.605000,0.0944982,idle,0.083290776
2026-05-02 16:50:01.610000,0.0944982,idle,0.083290776
2026-05-02 16:50:01.612000,0.0944982,idle,0.083290776
2026-05-02 16:50:01.635000,0.0944982,idle,0.083290776
2026-05-02 16:50:01.637000,0.0944982,idle,0.083290776
2026-05-02 16:50:01.639000,0.0944982,idle,0.083290776
2026-05-02 16:50:01.642000,0.0944982,idle,0.083290776
2026-05-02 16:50:01.644000,0.0944982,idle,0.083290776
2026-05-02 16:50:01.647000,0.0944982,idle,0.083290776
2026-05-02 16:50:01.650000,0.0944982,idle,0.083290776
2026-05-02 16:50:01.653000,0.0944982,idle,0.083290776
