# META
module,ble_nrf52
measurement,boot
boot_number,12
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:19:34.108000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.111000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.116000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.120000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.125000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.129000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.132000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.135000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.139000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.150000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.156000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.159000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.164000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.167000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.179000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.182000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.185000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.188000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.192000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.195000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.204000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.208000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.215000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.223000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.228000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.231000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.234000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.239000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.243000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.250000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.254000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.269000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.275000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.279000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.283000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.287000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.294000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.298000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.303000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.306000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.309000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.312000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.318000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.325000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.329000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.332000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.335000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.338000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.342000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.349000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.353000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.356000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.360000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.363000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.366000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.369000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.375000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.378000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.382000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.385000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.388000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.391000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.394000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.397000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.400000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.403000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.406000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.409000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.412000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.415000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.418000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.421000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.424000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.427000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.433000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.436000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.439000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.441000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.456000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.459000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.462000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.465000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.467000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.471000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.473000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.476000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.480000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.482000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.485000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.491000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.494000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.497000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.500000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.503000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.506000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.509000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.512000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.515000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.518000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.521000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.524000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.527000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.530000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.533000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.536000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.539000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.542000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.549000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.552000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.555000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.558000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.561000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.565000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.567000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.571000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.574000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.577000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.580000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.583000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.586000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.589000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.592000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.595000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.598000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.601000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.604000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.608000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.611000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.614000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.617000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.620000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.623000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.627000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.630000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.633000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.636000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.639000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:34.649000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.656000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.659000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.664000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.668000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.671000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.674000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.677000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.680000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.683000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.686000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.689000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.692000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.695000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.698000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.702000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.708000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.712000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.717000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.728000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.732000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.737000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.741000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.747000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.755000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.759000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.763000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.766000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.770000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.773000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.776000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.782000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.786000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.790000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.798000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.801000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.805000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.808000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.811000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.814000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.817000,-5.806140000e-06,-5.117417485e-06
