# META
module,ble_nrf52
measurement,boot
boot_number,14
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:19:50.656000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:50.660000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:50.666000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:50.672000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:50.678000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:50.682000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:50.685000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:50.688000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:50.691000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:50.694000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:50.705000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:50.717000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:19:50.721000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.726000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.731000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.736000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.740000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.744000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.747000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.750000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.753000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.756000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.761000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.765000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.769000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.773000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.777000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.781000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.789000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.794000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.797000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.804000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.816000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.820000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.824000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.827000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.831000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.835000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.839000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.849000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.852000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.856000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.860000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.864000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.868000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.871000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.874000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.877000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.880000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.883000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.886000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.890000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.893000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.896000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.899000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:19:50.918000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:50.921000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:50.924000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:50.927000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:50.930000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:50.932000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:50.935000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:50.938000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:50.941000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:50.944000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:50.947000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:50.950000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:50.953000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:50.956000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:50.962000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:50.965000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:50.968000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:50.971000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:50.974000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:50.977000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:50.980000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:50.983000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:50.986000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:50.989000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:50.991000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:50.997000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:51,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:51.003000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:51.009000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:51.012000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:51.015000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:51.021000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:51.024000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:51.027000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:51.030000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:51.033000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:51.036000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:51.039000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:51.042000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:51.045000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:51.048000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:51.051000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:51.054000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:51.057000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:51.060000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:51.063000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:51.066000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:51.069000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:51.072000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:51.078000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:51.081000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:51.084000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:51.087000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:51.097000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:19:51.100000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.103000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.110000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.113000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.116000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.119000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.122000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.125000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.128000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.131000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.137000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.140000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.143000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.146000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.149000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.152000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.155000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.158000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.162000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.165000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.168000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.171000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.174000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.177000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.180000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.183000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.189000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.194000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.197000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.200000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.203000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.210000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.214000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.217000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.224000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.228000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.232000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.235000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.243000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.247000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.260000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.264000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.267000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.270000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.273000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.276000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.287000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:51.291000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.294000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.297000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.307000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.316000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.319000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.325000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.328000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.331000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.334000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.338000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.341000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.344000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.347000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.351000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.354000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.358000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.361000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.367000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.371000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.377000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.381000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.389000,-5.448470000e-06,-4.802174189e-06
